bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241207/00057,6,P106844,2,23.44,SALE,2024-12-07T16:48:04
S03/20241207/00057,7,TAX,1,569.04,TAX,2024-12-07T16:48:04
S03/20241207/00057,8,TENDER,1,8113.61,TENDER,2024-12-07T16:48:04
S03/20241207/00058,1,P100057,2,233.39,SALE,2024-12-07T21:35:49
S03/20241207/00058,2,P105747,2,287.56,SALE,2024-12-07T21:35:49
S03/20241207/00058,3,TAX,1,159.54,TAX,2024-12-07T21:35:49
S03/20241207/00058,4,TENDER,1,1201.44,TENDER,2024-12-07T21:35:49
S03/20241207/00059,1,P101428,2,431.72,SALE,2024-12-07T07:29:33
S03/20241207/00059,2,P101374,2,55.98,SALE,2024-12-07T07:29:33
S03/20241207/00059,3,P106059,2,313.87,SALE,2024-12-07T07:29:33
S03/20241207/00059,4,P105819,3,66.64,SALE,2024-12-07T07:29:33
S03/20241207/00059,5,TAX,1,324.55,TAX,2024-12-07T07:29:33
S03/20241207/00059,6,TENDER,1,2127.61,TENDER,2024-12-07T07:29:33
S03/20241207/00060,1,P107777,4,222.77,SALE,2024-12-07T21:01:49
S03/20241207/00060,2,P106209,1,199.51,SALE,2024-12-07T21:01:49
S03/20241207/00060,3,P101859,2,66.16,SALE,2024-12-07T21:01:49
S03/20241207/00060,4,TAX,1,39.82,TAX,2024-12-07T21:01:49
S03/20241207/00060,5,TENDER,1,1262.73,TENDER,2024-12-07T21:01:49
S03/20241207/00061,1,P108174,4,235.92,SALE,2024-12-07T16:05:49
S03/20241207/00061,2,P104187,2,86.95,SALE,2024-12-07T16:05:49
S03/20241207/00061,3,P103416,2,77.67,SALE,2024-12-07T16:05:49
S03/20241207/00061,4,P108247,2,252.59,SALE,2024-12-07T16:05:49
S03/20241207/00061,5,P104533,1,313.53,SALE,2024-12-07T16:05:49
S03/20241207/00061,6,P103833,5,1136.81,SALE,2024-12-07T16:05:49
S03/20241207/00061,7,TAX,1,474.65,TAX,2024-12-07T16:05:49
S03/20241207/00061,8,TENDER,1,8250.33,TENDER,2024-12-07T16:05:49
S03/20241207/00062,1,P104600,2,56.45,SALE,2024-12-07T13:31:08
S03/20241207/00062,2,P100221,1,139.88,SALE,2024-12-07T13:31:08
S03/20241207/00062,3,P105643,1,1294.23,SALE,2024-12-07T13:31:08
S03/20241207/00062,4,P101634,1,25.05,SALE,2024-12-07T13:31:08
S03/20241207/00062,5,P105524,2,81.14,SALE,2024-12-07T13:31:08
S03/20241207/00062,6,P106793,3,303.65,SALE,2024-12-07T13:31:08
S03/20241207/00062,7,TAX,1,101.70,TAX,2024-12-07T13:31:08
S03/20241207/00062,8,TENDER,1,2746.99,TENDER,2024-12-07T13:31:08
S03/20241207/00063,1,P104606,3,98.45,SALE,2024-12-07T17:24:47
S03/20241207/00063,2,P101859,3,66.16,SALE,2024-12-07T17:24:47
S03/20241207/00063,3,P105901,2,80.48,SALE,2024-12-07T17:24:47
S03/20241207/00063,4,P104121,4,131.32,SALE,2024-12-07T17:24:47
S03/20241207/00063,5,P101747,4,245.75,SALE,2024-12-07T17:24:47
S03/20241207/00063,6,TAX,1,222.28,TAX,2024-12-07T17:24:47
S03/20241207/00063,7,TENDER,1,2385.35,TENDER,2024-12-07T17:24:47
S03/20241207/00064,1,P103171,3,68.42,SALE,2024-12-07T13:49:36
S03/20241207/00064,2,P100112,2,95.15,SALE,2024-12-07T13:49:36
S03/20241207/00064,3,P105198,3,15.39,SALE,2024-12-07T13:49:36
S03/20241207/00064,4,TAX,1,50.06,TAX,2024-12-07T13:49:36
S03/20241207/00064,5,TENDER,1,491.79,TENDER,2024-12-07T13:49:36
S03/20241207/00065,1,P102585,1,516.36,SALE,2024-12-07T17:04:52
S03/20241207/00065,2,P108374,1,1417.29,SALE,2024-12-07T17:04:52
S03/20241207/00065,3,P103757,3,159.40,SALE,2024-12-07T17:04:52
S03/20241207/00065,4,P105835,2,238.39,SALE,2024-12-07T17:04:52
S03/20241207/00065,5,TAX,1,73.57,TAX,2024-12-07T17:04:52
S03/20241207/00065,6,TENDER,1,2962.20,TENDER,2024-12-07T17:04:52
S03/20241207/00066,1,P105003,3,323.64,SALE,2024-12-07T22:58:28
S03/20241207/00066,2,P105918,1,294.44,SALE,2024-12-07T22:58:28
S03/20241207/00066,3,P102311,2,308.69,SALE,2024-12-07T22:58:28
S03/20241207/00066,4,TAX,1,258.63,TAX,2024-12-07T22:58:28
S03/20241207/00066,5,TENDER,1,2141.37,TENDER,2024-12-07T22:58:28
S03/20241207/00067,1,P103424,1,271.93,SALE,2024-12-07T16:29:36
S03/20241207/00067,2,P100665,2,305.11,SALE,2024-12-07T16:29:36
S03/20241207/00067,3,P107018,2,187.58,SALE,2024-12-07T16:29:36
S03/20241207/00067,4,P102006,1,1553.68,SALE,2024-12-07T16:29:36
S03/20241207/00067,5,TAX,1,124.62,TAX,2024-12-07T16:29:36
S03/20241207/00067,6,TENDER,1,2935.61,TENDER,2024-12-07T16:29:36
S03/20241207/00068,1,P103262,2,54.76,SALE,2024-12-07T16:22:00
S03/20241207/00068,2,TAX,1,5.48,TAX,2024-12-07T16:22:00
S03/20241207/00068,3,TENDER,1,115.00,TENDER,2024-12-07T16:22:00
S03/20241207/00069,1,P107705,3,763.24,SALE,2024-12-07T17:37:22
S03/20241207/00069,2,P102954,2,129.98,SALE,2024-12-07T17:37:22
S03/20241207/00069,3,P104891,1,757.22,SALE,2024-12-07T17:37:22
S03/20241207/00069,4,P101982,3,428.91,SALE,2024-12-07T17:37:22
S03/20241207/00069,5,P104454,2,49.63,SALE,2024-12-07T17:37:22
S03/20241207/00069,6,TAX,1,633.40,TAX,2024-12-07T17:37:22
S03/20241207/00069,7,TENDER,1,5326.29,TENDER,2024-12-07T17:37:22
S03/20241207/00070,1,P106330,3,218.33,SALE,2024-12-07T19:08:11
S03/20241207/00070,2,P100819,1,1109.59,SALE,2024-12-07T19:08:11
S03/20241207/00070,3,P106501,2,164.07,SALE,2024-12-07T19:08:11
S03/20241207/00070,4,P105260,4,72.61,SALE,2024-12-07T19:08:11
S03/20241207/00070,5,P107330,2,134.92,SALE,2024-12-07T19:08:11
S03/20241207/00070,6,TAX,1,260.39,TAX,2024-12-07T19:08:11
S03/20241207/00070,7,TENDER,1,2913.39,TENDER,2024-12-07T19:08:11
S03/20241207/00071,1,P104328,7,64.22,SALE,2024-12-07T23:00:17
S03/20241207/00071,2,P101762,2,528.36,SALE,2024-12-07T23:00:17
S03/20241207/00071,3,TAX,1,149.28,TAX,2024-12-07T23:00:17
S03/20241207/00071,4,TENDER,1,1655.54,TENDER,2024-12-07T23:00:17
S03/20241207/00072,1,P103449,4,381.08,SALE,2024-12-07T13:20:36
S03/20241207/00072,2,P100463,4,290.57,SALE,2024-12-07T13:20:36
S03/20241207/00072,3,P108272,1,121.99,SALE,2024-12-07T13:20:36
S03/20241207/00072,4,P105369,1,143.76,SALE,2024-12-07T13:20:36
S03/20241207/00072,5,P106651,1,900.59,SALE,2024-12-07T13:20:36
S03/20241207/00072,6,DISC,1,-391.24,DISCOUNT,2024-12-07T13:20:36
S03/20241207/00072,7,TAX,1,230.19,TAX,2024-12-07T13:20:36
S03/20241207/00072,8,TENDER,1,3691.89,TENDER,2024-12-07T13:20:36
S03/20241207/00073,1,P103645,4,285.25,SALE,2024-12-07T19:30:37
S03/20241207/00073,2,P105570,3,345.21,SALE,2024-12-07T19:30:37
S03/20241207/00073,3,P106207,3,564.89,SALE,2024-12-07T19:30:37
S03/20241207/00073,4,P104909,2,363.10,SALE,2024-12-07T19:30:37
S03/20241207/00073,5,P100921,1,441.43,SALE,2024-12-07T19:30:37
S03/20241207/00073,6,DISC,1,-112.45,DISCOUNT,2024-12-07T19:30:37
S03/20241207/00073,7,TAX,1,426.54,TAX,2024-12-07T19:30:37
S03/20241207/00073,8,TENDER,1,5353.02,TENDER,2024-12-07T19:30:37
