bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241227/00052,2,P100074,2,57.78,SALE,2024-12-27T14:04:11
S03/20241227/00052,3,P107446,1,593.14,SALE,2024-12-27T14:04:11
S03/20241227/00052,4,P105351,3,109.14,SALE,2024-12-27T14:04:11
S03/20241227/00052,5,DISC,1,-127.83,DISCOUNT,2024-12-27T14:04:11
S03/20241227/00052,6,TAX,1,152.52,TAX,2024-12-27T14:04:11
S03/20241227/00052,7,TENDER,1,1181.17,TENDER,2024-12-27T14:04:11
S03/20241227/00053,1,P102217,1,68.46,SALE,2024-12-27T08:27:05
S03/20241227/00053,2,P106452,2,31.15,SALE,2024-12-27T08:27:05
S03/20241227/00053,3,P104219,1,249.74,SALE,2024-12-27T08:27:05
S03/20241227/00053,4,P105944,3,985.47,SALE,2024-12-27T08:27:05
S03/20241227/00053,5,TAX,1,387.85,TAX,2024-12-27T08:27:05
S03/20241227/00053,6,TENDER,1,3724.76,TENDER,2024-12-27T08:27:05
S03/20241227/00054,1,P103584,1,402.02,SALE,2024-12-27T16:22:19
S03/20241227/00054,2,P107373,1,96.28,SALE,2024-12-27T16:22:19
S03/20241227/00054,3,P107646,5,225.19,SALE,2024-12-27T16:22:19
S03/20241227/00054,4,P106542,1,139.24,SALE,2024-12-27T16:22:19
S03/20241227/00054,5,P105603,1,202.29,SALE,2024-12-27T16:22:19
S03/20241227/00054,6,DISC,1,-110.96,DISCOUNT,2024-12-27T16:22:19
S03/20241227/00054,7,TAX,1,179.40,TAX,2024-12-27T16:22:19
S03/20241227/00054,8,TENDER,1,2034.22,TENDER,2024-12-27T16:22:19
S03/20241227/00055,1,P100453,3,207.31,SALE,2024-12-27T15:25:08
S03/20241227/00055,2,P105294,3,143.55,SALE,2024-12-27T15:25:08
S03/20241227/00055,3,P107040,1,474.18,SALE,2024-12-27T15:25:08
S03/20241227/00055,4,P106965,2,89.01,SALE,2024-12-27T15:25:08
S03/20241227/00055,5,TAX,1,184.76,TAX,2024-12-27T15:25:08
S03/20241227/00055,6,TENDER,1,1889.54,TENDER,2024-12-27T15:25:08
S03/20241227/00056,1,P105394,2,327.72,SALE,2024-12-27T20:59:37
S03/20241227/00056,2,P106158,2,507.58,SALE,2024-12-27T20:59:37
S03/20241227/00056,3,P100156,3,1528.63,SALE,2024-12-27T20:59:37
S03/20241227/00056,4,TAX,1,168.74,TAX,2024-12-27T20:59:37
S03/20241227/00056,5,TENDER,1,6425.23,TENDER,2024-12-27T20:59:37
S03/20241227/00057,1,P101305,2,114.22,SALE,2024-12-27T14:44:27
S03/20241227/00057,2,P101037,2,613.83,SALE,2024-12-27T14:44:27
S03/20241227/00057,3,P108313,2,455.94,SALE,2024-12-27T14:44:27
S03/20241227/00057,4,P105345,3,335.85,SALE,2024-12-27T14:44:27
S03/20241227/00057,5,P103262,2,54.76,SALE,2024-12-27T14:44:27
S03/20241227/00057,6,P102559,1,86.19,SALE,2024-12-27T14:44:27
S03/20241227/00057,7,P100595,1,404.82,SALE,2024-12-27T14:44:27
S03/20241227/00057,8,P107327,3,1138.42,SALE,2024-12-27T14:44:27
S03/20241227/00057,9,TAX,1,480.27,TAX,2024-12-27T14:44:27
S03/20241227/00057,10,TENDER,1,7871.59,TENDER,2024-12-27T14:44:27
S03/20241227/00058,1,P106900,-1,179.85,RETURN,2024-12-27T18:33:37
S03/20241227/00058,2,P103693,-1,102.71,RETURN,2024-12-27T18:33:37
S03/20241227/00058,3,P104617,-2,107.09,RETURN,2024-12-27T18:33:37
S03/20241227/00058,4,P101305,-3,114.22,RETURN,2024-12-27T18:33:37
S03/20241227/00058,5,P103050,-1,569.48,RETURN,2024-12-27T18:33:37
S03/20241227/00058,6,P102021,-1,90.22,RETURN,2024-12-27T18:33:37
S03/20241227/00058,7,TAX,1,-120.05,TAX,2024-12-27T18:33:37
S03/20241227/00058,8,TENDER,1,-1619.15,TENDER,2024-12-27T18:33:37
S03/20241227/00059,1,P108300,1,286.59,SALE,2024-12-27T16:13:29
S03/20241227/00059,2,P100816,2,806.93,SALE,2024-12-27T16:13:29
S03/20241227/00059,3,P100057,1,233.39,SALE,2024-12-27T16:13:29
S03/20241227/00059,4,P107581,2,287.09,SALE,2024-12-27T16:13:29
S03/20241227/00059,5,P104811,2,108.16,SALE,2024-12-27T16:13:29
S03/20241227/00059,6,TAX,1,381.10,TAX,2024-12-27T16:13:29
S03/20241227/00059,7,TENDER,1,3305.44,TENDER,2024-12-27T16:13:29
S03/20241227/00060,1,P106900,1,179.85,SALE,2024-12-27T16:00:10
S03/20241227/00060,2,P103155,1,270.20,SALE,2024-12-27T16:00:10
S03/20241227/00060,3,P102181,6,1615.15,SALE,2024-12-27T16:00:10
S03/20241227/00060,4,P105518,3,729.30,SALE,2024-12-27T16:00:10
S03/20241227/00060,5,TAX,1,451.45,TAX,2024-12-27T16:00:10
S03/20241227/00060,6,TENDER,1,12780.30,TENDER,2024-12-27T16:00:10
S03/20241227/00061,1,P101810,1,793.98,SALE,2024-12-27T11:07:19
S03/20241227/00061,2,P106133,2,370.91,SALE,2024-12-27T11:07:19
S03/20241227/00061,3,P105918,1,294.44,SALE,2024-12-27T11:07:19
S03/20241227/00061,4,P101622,1,272.35,SALE,2024-12-27T11:07:19
S03/20241227/00061,5,P104251,1,79.68,SALE,2024-12-27T11:07:19
S03/20241227/00061,6,TAX,1,309.76,TAX,2024-12-27T11:07:19
S03/20241227/00061,7,TENDER,1,2492.03,TENDER,2024-12-27T11:07:19
S03/20241227/00062,1,P107686,2,347.22,SALE,2024-12-27T21:29:07
S03/20241227/00062,2,P104194,2,119.04,SALE,2024-12-27T21:29:07
S03/20241227/00062,3,TAX,1,167.85,TAX,2024-12-27T21:29:07
S03/20241227/00062,4,TENDER,1,1100.37,TENDER,2024-12-27T21:29:07
S03/20241227/00063,1,P106528,1,832.82,SALE,2024-12-27T15:32:57
S03/20241227/00063,2,DISC,1,-39.77,DISCOUNT,2024-12-27T15:32:57
S03/20241227/00063,3,TAX,1,95.17,TAX,2024-12-27T15:32:57
S03/20241227/00063,4,TENDER,1,888.22,TENDER,2024-12-27T15:32:57
S03/20241227/00064,1,P103337,2,94.03,SALE,2024-12-27T16:26:35
S03/20241227/00064,2,P103629,2,60.58,SALE,2024-12-27T16:26:35
S03/20241227/00064,3,P106751,3,134.60,SALE,2024-12-27T16:26:35
S03/20241227/00064,4,P105483,3,160.65,SALE,2024-12-27T16:26:35
S03/20241227/00064,5,P107960,1,1191.78,SALE,2024-12-27T16:26:35
S03/20241227/00064,6,P108397,2,286.03,SALE,2024-12-27T16:26:35
S03/20241227/00064,7,TAX,1,349.81,TAX,2024-12-27T16:26:35
S03/20241227/00064,8,TENDER,1,3308.62,TENDER,2024-12-27T16:26:35
S03/20241227/00065,1,P102674,2,515.88,SALE,2024-12-27T18:44:32
S03/20241227/00065,2,P102081,4,164.15,SALE,2024-12-27T18:44:32
S03/20241227/00065,3,P101339,4,230.61,SALE,2024-12-27T18:44:32
S03/20241227/00065,4,TAX,1,350.03,TAX,2024-12-27T18:44:32
S03/20241227/00065,5,TENDER,1,2960.83,TENDER,2024-12-27T18:44:32
S03/20241227/00066,1,P105980,5,288.70,SALE,2024-12-27T20:31:19
S03/20241227/00066,2,P100203,4,272.10,SALE,2024-12-27T20:31:19
S03/20241227/00066,3,P103704,2,188.13,SALE,2024-12-27T20:31:19
S03/20241227/00066,4,TAX,1,295.37,TAX,2024-12-27T20:31:19
S03/20241227/00066,5,TENDER,1,3203.53,TENDER,2024-12-27T20:31:19
S03/20241227/00067,1,P102494,4,14.54,SALE,2024-12-27T20:30:43
S03/20241227/00067,2,P101174,2,57.43,SALE,2024-12-27T20:30:43
S03/20241227/00067,3,P107495,2,448.19,SALE,2024-12-27T20:30:43
S03/20241227/00067,4,P106671,1,90.38,SALE,2024-12-27T20:30:43
S03/20241227/00067,5,TAX,1,128.30,TAX,2024-12-27T20:30:43
S03/20241227/00067,6,TENDER,1,1288.08,TENDER,2024-12-27T20:30:43
S03/20241227/00068,1,P100164,3,594.91,SALE,2024-12-27T14:28:20
S03/20241227/00068,2,P102546,2,74.67,SALE,2024-12-27T14:28:20
S03/20241227/00068,3,P104454,2,49.63,SALE,2024-12-27T14:28:20
S03/20241227/00068,4,P104410,5,541.11,SALE,2024-12-27T14:28:20
S03/20241227/00068,5,TAX,1,840.09,TAX,2024-12-27T14:28:20
S03/20241227/00068,6,TENDER,1,5578.97,TENDER,2024-12-27T14:28:20
S03/20241227/00069,1,P105684,4,1114.27,SALE,2024-12-27T21:29:14
S03/20241227/00069,2,P102389,2,84.91,SALE,2024-12-27T21:29:14
S03/20241227/00069,3,P108118,1,66.05,SALE,2024-12-27T21:29:14
S03/20241227/00069,4,P102091,3,87.97,SALE,2024-12-27T21:29:14
S03/20241227/00069,5,P104992,4,979.87,SALE,2024-12-27T21:29:14
S03/20241227/00069,6,P101720,2,44.26,SALE,2024-12-27T21:29:14
S03/20241227/00069,7,TAX,1,261.15,TAX,2024-12-27T21:29:14
S03/20241227/00069,8,TENDER,1,9226.01,TENDER,2024-12-27T21:29:14
S03/20241227/00070,1,P105106,3,104.56,SALE,2024-12-27T17:11:10
S03/20241227/00070,2,P104765,1,401.36,SALE,2024-12-27T17:11:10
S03/20241227/00070,3,P105176,2,509.66,SALE,2024-12-27T17:11:10
S03/20241227/00070,4,P105775,1,104.41,SALE,2024-12-27T17:11:10
S03/20241227/00070,5,P105394,3,327.72,SALE,2024-12-27T17:11:10
S03/20241227/00070,6,P107381,1,195.99,SALE,2024-12-27T17:11:10
S03/20241227/00070,7,P105643,4,1294.23,SALE,2024-12-27T17:11:10
S03/20241227/00070,8,TAX,1,488.59,TAX,2024-12-27T17:11:10
S03/20241227/00070,9,TENDER,1,8683.43,TENDER,2024-12-27T17:11:10
S03/20241227/00071,1,P100850,2,172.84,SALE,2024-12-27T12:13:21
S03/20241227/00071,2,P103022,1,60.43,SALE,2024-12-27T12:13:21
S03/20241227/00071,3,P106765,3,279.73,SALE,2024-12-27T12:13:21
S03/20241227/00071,4,P103978,2,347.08,SALE,2024-12-27T12:13:21
S03/20241227/00071,5,P101311,2,481.74,SALE,2024-12-27T12:13:21
S03/20241227/00071,6,P106542,1,139.24,SALE,2024-12-27T12:13:21
S03/20241227/00071,7,P107925,3,992.11,SALE,2024-12-27T12:13:21
S03/20241227/00071,8,DISC,1,-459.37,DISCOUNT,2024-12-27T12:13:21
S03/20241227/00071,9,TAX,1,421.70,TAX,2024-12-27T12:13:21
S03/20241227/00071,10,TENDER,1,5980.84,TENDER,2024-12-27T12:13:21
S03/20241227/00072,1,P108200,2,333.41,SALE,2024-12-27T08:10:33
S03/20241227/00072,2,P105835,2,238.39,SALE,2024-12-27T08:10:33
S03/20241227/00072,3,P104811,1,108.16,SALE,2024-12-27T08:10:33
S03/20241227/00072,4,P105345,3,335.85,SALE,2024-12-27T08:10:33
S03/20241227/00072,5,P106611,2,341.44,SALE,2024-12-27T08:10:33
S03/20241227/00072,6,DISC,1,-157.54,DISCOUNT,2024-12-27T08:10:33
S03/20241227/00072,7,TAX,1,241.96,TAX,2024-12-27T08:10:33
S03/20241227/00072,8,TENDER,1,3026.61,TENDER,2024-12-27T08:10:33
S03/20241227/00073,1,P104064,1,326.15,SALE,2024-12-27T19:59:35
S03/20241227/00073,2,P108346,3,534.07,SALE,2024-12-27T19:59:35
S03/20241227/00073,3,TAX,1,119.25,TAX,2024-12-27T19:59:35
S03/20241227/00073,4,TENDER,1,2047.61,TENDER,2024-12-27T19:59:35
S03/20241227/00074,1,P105695,1,158.81,SALE,2024-12-27T18:17:15
S03/20241227/00074,2,P106473,2,297.16,SALE,2024-12-27T18:17:15
S03/20241227/00074,3,P104302,4,1255.97,SALE,2024-12-27T18:17:15
S03/20241227/00074,4,TAX,1,717.78,TAX,2024-12-27T18:17:15
S03/20241227/00074,5,TENDER,1,6494.79,TENDER,2024-12-27T18:17:15
S03/20241227/00075,1,P103294,2,69.64,SALE,2024-12-27T15:55:47
S03/20241227/00075,2,P104351,1,1128.29,SALE,2024-12-27T15:55:47
S03/20241227/00075,3,P105167,2,826.20,SALE,2024-12-27T15:55:47
S03/20241227/00075,4,TAX,1,146.00,TAX,2024-12-27T15:55:47
S03/20241227/00075,5,TENDER,1,3065.97,TENDER,2024-12-27T15:55:47
S03/20241227/00076,1,P107178,3,298.69,SALE,2024-12-27T09:32:57
S03/20241227/00076,2,P103616,3,662.98,SALE,2024-12-27T09:32:57
S03/20241227/00076,3,P100140,1,58.05,SALE,2024-12-27T09:32:57
S03/20241227/00076,4,P107884,1,29.77,SALE,2024-12-27T09:32:57
S03/20241227/00076,5,P102761,2,170.84,SALE,2024-12-27T09:32:57
S03/20241227/00076,6,TAX,1,222.78,TAX,2024-12-27T09:32:57
S03/20241227/00076,7,TENDER,1,3537.29,TENDER,2024-12-27T09:32:57
S03/20241227/00077,1,P108239,3,256.06,SALE,2024-12-27T18:01:18
S03/20241227/00077,2,P102982,3,255.95,SALE,2024-12-27T18:01:18
S03/20241227/00077,3,P103435,2,443.24,SALE,2024-12-27T18:01:18
S03/20241227/00077,4,TAX,1,436.05,TAX,2024-12-27T18:01:18
S03/20241227/00077,5,TENDER,1,2858.56,TENDER,2024-12-27T18:01:18
S03/20241227/00078,1,P102559,3,86.19,SALE,2024-12-27T16:17:29
S03/20241227/00078,2,P107973,1,271.93,SALE,2024-12-27T16:17:29
S03/20241227/00078,3,P104149,5,88.07,SALE,2024-12-27T16:17:29
S03/20241227/00078,4,TAX,1,48.54,TAX,2024-12-27T16:17:29
S03/20241227/00078,5,TENDER,1,1019.39,TENDER,2024-12-27T16:17:29
S03/20241227/00079,1,P107400,2,273.33,SALE,2024-12-27T08:23:31
S03/20241227/00079,2,P107943,2,252.32,SALE,2024-12-27T08:23:31
S03/20241227/00079,3,P100406,3,435.20,SALE,2024-12-27T08:23:31
S03/20241227/00079,4,P106679,3,181.66,SALE,2024-12-27T08:23:31
S03/20241227/00079,5,TAX,1,254.51,TAX,2024-12-27T08:23:31
S03/20241227/00079,6,TENDER,1,3156.39,TENDER,2024-12-27T08:23:31
S03/20241227/00080,1,P102389,1,84.91,SALE,2024-12-27T22:31:00
S03/20241227/00080,2,P106200,2,119.89,SALE,2024-12-27T22:31:00
S03/20241227/00080,3,P107662,3,330.01,SALE,2024-12-27T22:31:00
S03/20241227/00080,4,P100959,2,320.67,SALE,2024-12-27T22:31:00
S03/20241227/00080,5,P101272,1,96.70,SALE,2024-12-27T22:31:00
S03/20241227/00080,6,P106891,2,642.78,SALE,2024-12-27T22:31:00
S03/20241227/00080,7,P100469,1,49.98,SALE,2024-12-27T22:31:00
S03/20241227/00080,8,DISC,1,-124.96,DISCOUNT,2024-12-27T22:31:00
S03/20241227/00080,9,TAX,1,394.22,TAX,2024-12-27T22:31:00
S03/20241227/00080,10,TENDER,1,3657.56,TENDER,2024-12-27T22:31:00
S03/20241227/00081,1,P102880,2,575.53,SALE,2024-12-27T13:35:23
S03/20241227/00081,2,P107777,3,222.77,SALE,2024-12-27T13:35:23
S03/20241227/00081,3,P102280,1,644.81,SALE,2024-12-27T13:35:23
S03/20241227/00081,4,P102112,1,389.72,SALE,2024-12-27T13:35:23
S03/20241227/00081,5,P101894,3,668.48,SALE,2024-12-27T13:35:23
S03/20241227/00081,6,P107899,2,197.21,SALE,2024-12-27T13:35:23
S03/20241227/00081,7,P100140,3,58.05,SALE,2024-12-27T13:35:23
S03/20241227/00081,8,P102389,2,84.91,SALE,2024-12-27T13:35:23
S03/20241227/00081,9,TAX,1,542.67,TAX,2024-12-27T13:35:23
S03/20241227/00081,10,TENDER,1,6140.40,TENDER,2024-12-27T13:35:23
S03/20241227/00082,1,P107100,2,200.76,SALE,2024-12-27T17:18:36
S03/20241227/00082,2,P105633,2,46.25,SALE,2024-12-27T17:18:36
S03/20241227/00082,3,P107946,3,313.77,SALE,2024-12-27T17:18:36
S03/20241227/00082,4,P102290,3,587.69,SALE,2024-12-27T17:18:36
S03/20241227/00082,5,P106751,1,134.60,SALE,2024-12-27T17:18:36
S03/20241227/00082,6,P102569,2,116.37,SALE,2024-12-27T17:18:36
S03/20241227/00082,7,P105323,1,84.67,SALE,2024-12-27T17:18:36
S03/20241227/00082,8,P106989,3,26.75,SALE,2024-12-27T17:18:36
S03/20241227/00082,9,P106807,1,322.15,SALE,2024-12-27T17:18:36
S03/20241227/00082,10,P107346,1,449.29,SALE,2024-12-27T17:18:36
S03/20241227/00082,11,TAX,1,398.16,TAX,2024-12-27T17:18:36
S03/20241227/00082,12,TENDER,1,4900.26,TENDER,2024-12-27T17:18:36
S03/20241227/00083,1,P100406,2,435.20,SALE,2024-12-27T12:16:56
S03/20241227/00083,2,P100536,1,471.52,SALE,2024-12-27T12:16:56
S03/20241227/00083,3,P102236,2,928.51,SALE,2024-12-27T12:16:56
S03/20241227/00083,4,P103908,1,104.62,SALE,2024-12-27T12:16:56
S03/20241227/00083,5,P106130,2,1317.16,SALE,2024-12-27T12:16:56
S03/20241227/00083,6,P100784,3,319.36,SALE,2024-12-27T12:16:56
S03/20241227/00083,7,P101864,2,112.21,SALE,2024-12-27T12:16:56
S03/20241227/00083,8,TAX,1,389.16,TAX,2024-12-27T12:16:56
S03/20241227/00083,9,TENDER,1,7509.54,TENDER,2024-12-27T12:16:56
S03/20241227/00084,1,P106639,2,485.46,SALE,2024-12-27T12:28:30
S03/20241227/00084,2,P107182,1,112.81,SALE,2024-12-27T12:28:30
S03/20241227/00084,3,TAX,1,136.82,TAX,2024-12-27T12:28:30
S03/20241227/00084,4,TENDER,1,1220.55,TENDER,2024-12-27T12:28:30
