bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241218/00052,10,TENDER,1,8209.94,TENDER,2024-12-18T17:23:54
S03/20241218/00053,1,P101710,2,345.87,SALE,2024-12-18T16:11:43
S03/20241218/00053,2,P108302,1,855.55,SALE,2024-12-18T16:11:43
S03/20241218/00053,3,P106027,2,1548.23,SALE,2024-12-18T16:11:43
S03/20241218/00053,4,P105331,2,308.39,SALE,2024-12-18T16:11:43
S03/20241218/00053,5,P106015,2,148.43,SALE,2024-12-18T16:11:43
S03/20241218/00053,6,TAX,1,192.25,TAX,2024-12-18T16:11:43
S03/20241218/00053,7,TENDER,1,5749.64,TENDER,2024-12-18T16:11:43
S03/20241218/00054,1,P104058,2,351.54,SALE,2024-12-18T16:18:31
S03/20241218/00054,2,P100095,4,100.57,SALE,2024-12-18T16:18:31
S03/20241218/00054,3,P101321,1,24.76,SALE,2024-12-18T16:18:31
S03/20241218/00054,4,P102219,3,780.86,SALE,2024-12-18T16:18:31
S03/20241218/00054,5,P102735,1,534.08,SALE,2024-12-18T16:18:31
S03/20241218/00054,6,P104478,3,18.27,SALE,2024-12-18T16:18:31
S03/20241218/00054,7,P106464,3,277.18,SALE,2024-12-18T16:18:31
S03/20241218/00054,8,DISC,1,-189.07,DISCOUNT,2024-12-18T16:18:31
S03/20241218/00054,9,TAX,1,455.72,TAX,2024-12-18T16:18:31
S03/20241218/00054,10,TENDER,1,5159.78,TENDER,2024-12-18T16:18:31
S03/20241218/00055,1,P105541,1,189.75,SALE,2024-12-18T14:59:20
S03/20241218/00055,2,P103111,2,40.41,SALE,2024-12-18T14:59:20
S03/20241218/00055,3,P106009,1,372.60,SALE,2024-12-18T14:59:20
S03/20241218/00055,4,P104956,1,141.84,SALE,2024-12-18T14:59:20
S03/20241218/00055,5,P105198,3,15.39,SALE,2024-12-18T14:59:20
S03/20241218/00055,6,P103647,1,42.08,SALE,2024-12-18T14:59:20
S03/20241218/00055,7,P107264,2,190.99,SALE,2024-12-18T14:59:20
S03/20241218/00055,8,DISC,1,-102.79,DISCOUNT,2024-12-18T14:59:20
S03/20241218/00055,9,TAX,1,167.77,TAX,2024-12-18T14:59:20
S03/20241218/00055,10,TENDER,1,1320.22,TENDER,2024-12-18T14:59:20
S03/20241218/00056,1,P101345,2,80.74,SALE,2024-12-18T08:25:58
S03/20241218/00056,2,P102674,1,515.88,SALE,2024-12-18T08:25:58
S03/20241218/00056,3,P100999,3,171.06,SALE,2024-12-18T08:25:58
S03/20241218/00056,4,P106221,4,31.65,SALE,2024-12-18T08:25:58
S03/20241218/00056,5,P107568,2,140.27,SALE,2024-12-18T08:25:58
S03/20241218/00056,6,P105729,2,75.27,SALE,2024-12-18T08:25:58
S03/20241218/00056,7,TAX,1,164.84,TAX,2024-12-18T08:25:58
S03/20241218/00056,8,TENDER,1,1913.06,TENDER,2024-12-18T08:25:58
S03/20241218/00057,1,P101034,3,94.74,SALE,2024-12-18T16:30:48
S03/20241218/00057,2,P103927,3,206.11,SALE,2024-12-18T16:30:48
S03/20241218/00057,3,P104670,3,108.77,SALE,2024-12-18T16:30:48
S03/20241218/00057,4,DISC,1,-95.31,DISCOUNT,2024-12-18T16:30:48
S03/20241218/00057,5,TAX,1,114.16,TAX,2024-12-18T16:30:48
S03/20241218/00057,6,TENDER,1,1247.71,TENDER,2024-12-18T16:30:48
S03/20241218/00058,1,P105227,2,292.54,SALE,2024-12-18T12:48:47
S03/20241218/00058,2,P102452,2,176.54,SALE,2024-12-18T12:48:47
S03/20241218/00058,3,P105797,1,254.07,SALE,2024-12-18T12:48:47
S03/20241218/00058,4,P101774,2,1168.66,SALE,2024-12-18T12:48:47
S03/20241218/00058,5,P103214,3,283.38,SALE,2024-12-18T12:48:47
S03/20241218/00058,6,TAX,1,456.58,TAX,2024-12-18T12:48:47
S03/20241218/00058,7,TENDER,1,4836.27,TENDER,2024-12-18T12:48:47
