bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241220/00048,6,P107508,2,1577.69,SALE,2024-12-20T13:41:24
S03/20241220/00048,7,TAX,1,868.61,TAX,2024-12-20T13:41:24
S03/20241220/00048,8,TENDER,1,7034.15,TENDER,2024-12-20T13:41:24
S03/20241220/00049,1,P105698,2,194.14,SALE,2024-12-20T22:30:42
S03/20241220/00049,2,P100582,2,170.67,SALE,2024-12-20T22:30:42
S03/20241220/00049,3,P100066,2,251.22,SALE,2024-12-20T22:30:42
S03/20241220/00049,4,P102972,1,227.38,SALE,2024-12-20T22:30:42
S03/20241220/00049,5,TAX,1,249.06,TAX,2024-12-20T22:30:42
S03/20241220/00049,6,TENDER,1,1708.50,TENDER,2024-12-20T22:30:42
S03/20241220/00050,1,P105757,1,248.44,SALE,2024-12-20T08:23:13
S03/20241220/00050,2,P107217,3,293.45,SALE,2024-12-20T08:23:13
S03/20241220/00050,3,P103262,1,54.76,SALE,2024-12-20T08:23:13
S03/20241220/00050,4,P103159,2,1193.28,SALE,2024-12-20T08:23:13
S03/20241220/00050,5,P104854,2,35.80,SALE,2024-12-20T08:23:13
S03/20241220/00050,6,TAX,1,120.80,TAX,2024-12-20T08:23:13
S03/20241220/00050,7,TENDER,1,3762.51,TENDER,2024-12-20T08:23:13
S03/20241220/00051,1,P106478,4,56.12,SALE,2024-12-20T19:04:12
S03/20241220/00051,2,P101884,2,352.98,SALE,2024-12-20T19:04:12
S03/20241220/00051,3,P105643,2,1294.23,SALE,2024-12-20T19:04:12
S03/20241220/00051,4,P104372,3,105.38,SALE,2024-12-20T19:04:12
S03/20241220/00051,5,TAX,1,111.75,TAX,2024-12-20T19:04:12
S03/20241220/00051,6,TENDER,1,3946.79,TENDER,2024-12-20T19:04:12
S03/20241220/00052,1,P101515,4,60.18,SALE,2024-12-20T13:37:57
S03/20241220/00052,2,P103155,3,270.20,SALE,2024-12-20T13:37:57
S03/20241220/00052,3,P100595,2,404.82,SALE,2024-12-20T13:37:57
S03/20241220/00052,4,P107826,1,136.08,SALE,2024-12-20T13:37:57
S03/20241220/00052,5,P106848,4,17.39,SALE,2024-12-20T13:37:57
S03/20241220/00052,6,TAX,1,259.39,TAX,2024-12-20T13:37:57
S03/20241220/00052,7,TENDER,1,2325.99,TENDER,2024-12-20T13:37:57
S03/20241220/00053,1,P106773,3,397.71,SALE,2024-12-20T14:08:01
S03/20241220/00053,2,P105609,2,817.71,SALE,2024-12-20T14:08:01
S03/20241220/00053,3,P107767,1,510.38,SALE,2024-12-20T14:08:01
S03/20241220/00053,4,P102353,1,139.83,SALE,2024-12-20T14:08:01
S03/20241220/00053,5,P102510,2,37.13,SALE,2024-12-20T14:08:01
S03/20241220/00053,6,P103645,2,285.25,SALE,2024-12-20T14:08:01
S03/20241220/00053,7,DISC,1,-257.04,DISCOUNT,2024-12-20T14:08:01
S03/20241220/00053,8,TAX,1,240.22,TAX,2024-12-20T14:08:01
S03/20241220/00053,9,TENDER,1,4106.70,TENDER,2024-12-20T14:08:01
S03/20241220/00054,1,P104909,3,363.10,SALE,2024-12-20T15:16:14
S03/20241220/00054,2,P101949,4,857.51,SALE,2024-12-20T15:16:14
S03/20241220/00054,3,P101648,1,334.22,SALE,2024-12-20T15:16:14
S03/20241220/00054,4,TAX,1,188.21,TAX,2024-12-20T15:16:14
S03/20241220/00054,5,TENDER,1,5041.77,TENDER,2024-12-20T15:16:14
S03/20241220/00055,1,P106330,2,218.33,SALE,2024-12-20T15:08:24
S03/20241220/00055,2,P107215,3,153.85,SALE,2024-12-20T15:08:24
S03/20241220/00055,3,P101010,1,71.39,SALE,2024-12-20T15:08:24
S03/20241220/00055,4,TAX,1,142.55,TAX,2024-12-20T15:08:24
S03/20241220/00055,5,TENDER,1,1112.15,TENDER,2024-12-20T15:08:24
S03/20241220/00056,1,P104242,2,308.27,SALE,2024-12-20T10:36:57
S03/20241220/00056,2,P107145,1,216.83,SALE,2024-12-20T10:36:57
S03/20241220/00056,3,P104107,2,479.48,SALE,2024-12-20T10:36:57
S03/20241220/00056,4,TAX,1,272.62,TAX,2024-12-20T10:36:57
S03/20241220/00056,5,TENDER,1,2064.95,TENDER,2024-12-20T10:36:57
S03/20241220/00057,1,P107920,3,109.22,SALE,2024-12-20T18:35:18
S03/20241220/00057,2,P108032,2,648.04,SALE,2024-12-20T18:35:18
S03/20241220/00057,3,P107555,2,1314.43,SALE,2024-12-20T18:35:18
S03/20241220/00057,4,P102184,2,101.58,SALE,2024-12-20T18:35:18
S03/20241220/00057,5,P103806,2,319.17,SALE,2024-12-20T18:35:18
S03/20241220/00057,6,P108191,2,309.71,SALE,2024-12-20T18:35:18
S03/20241220/00057,7,P105908,3,698.64,SALE,2024-12-20T18:35:18
S03/20241220/00057,8,TAX,1,386.84,TAX,2024-12-20T18:35:18
S03/20241220/00057,9,TENDER,1,8196.28,TENDER,2024-12-20T18:35:18
S03/20241220/00058,1,P103124,3,523.92,SALE,2024-12-20T18:51:22
S03/20241220/00058,2,P100233,5,67.07,SALE,2024-12-20T18:51:22
S03/20241220/00058,3,TAX,1,299.68,TAX,2024-12-20T18:51:22
S03/20241220/00058,4,TENDER,1,2206.79,TENDER,2024-12-20T18:51:22
S03/20241220/00059,1,P102000,2,82.98,SALE,2024-12-20T15:58:36
S03/20241220/00059,2,P106486,3,1837.06,SALE,2024-12-20T15:58:36
S03/20241220/00059,3,P100731,4,254.77,SALE,2024-12-20T15:58:36
S03/20241220/00059,4,DISC,1,-628.12,DISCOUNT,2024-12-20T15:58:36
S03/20241220/00059,5,TAX,1,792.60,TAX,2024-12-20T15:58:36
S03/20241220/00059,6,TENDER,1,6860.70,TENDER,2024-12-20T15:58:36
S03/20241220/00060,1,P107708,3,167.35,SALE,2024-12-20T15:43:45
S03/20241220/00060,2,P105003,1,323.64,SALE,2024-12-20T15:43:45
S03/20241220/00060,3,P108397,2,286.03,SALE,2024-12-20T15:43:45
S03/20241220/00060,4,P101052,1,212.18,SALE,2024-12-20T15:43:45
S03/20241220/00060,5,P105882,1,222.02,SALE,2024-12-20T15:43:45
S03/20241220/00060,6,P106473,3,297.16,SALE,2024-12-20T15:43:45
S03/20241220/00060,7,P102445,1,31.53,SALE,2024-12-20T15:43:45
S03/20241220/00060,8,TAX,1,371.20,TAX,2024-12-20T15:43:45
S03/20241220/00060,9,TENDER,1,3126.16,TENDER,2024-12-20T15:43:45
S03/20241220/00061,1,P102559,1,86.19,SALE,2024-12-20T17:08:51
S03/20241220/00061,2,P101613,3,125.30,SALE,2024-12-20T17:08:51
S03/20241220/00061,3,TAX,1,71.97,TAX,2024-12-20T17:08:51
S03/20241220/00061,4,TENDER,1,534.06,TENDER,2024-12-20T17:08:51
S03/20241220/00062,1,P100150,3,280.80,SALE,2024-12-20T15:57:26
S03/20241220/00062,2,P107536,3,1613.47,SALE,2024-12-20T15:57:26
S03/20241220/00062,3,P106865,2,299.72,SALE,2024-12-20T15:57:26
S03/20241220/00062,4,TAX,1,150.02,TAX,2024-12-20T15:57:26
S03/20241220/00062,5,TENDER,1,6432.27,TENDER,2024-12-20T15:57:26
S03/20241220/00063,1,P101681,3,139.09,SALE,2024-12-20T12:50:36
S03/20241220/00063,2,P104593,3,867.34,SALE,2024-12-20T12:50:36
S03/20241220/00063,3,P107946,1,313.77,SALE,2024-12-20T12:50:36
S03/20241220/00063,4,TAX,1,362.31,TAX,2024-12-20T12:50:36
S03/20241220/00063,5,TENDER,1,3695.37,TENDER,2024-12-20T12:50:36
S03/20241220/00064,1,P106464,4,277.18,SALE,2024-12-20T14:11:15
S03/20241220/00064,2,P106651,1,900.59,SALE,2024-12-20T14:11:15
S03/20241220/00064,3,P104181,2,298.55,SALE,2024-12-20T14:11:15
S03/20241220/00064,4,TAX,1,204.70,TAX,2024-12-20T14:11:15
S03/20241220/00064,5,TENDER,1,2811.11,TENDER,2024-12-20T14:11:15
S03/20241220/00065,1,P103727,3,116.88,SALE,2024-12-20T15:25:46
S03/20241220/00065,2,P106382,3,81.60,SALE,2024-12-20T15:25:46
S03/20241220/00065,3,P107190,2,223.50,SALE,2024-12-20T15:25:46
S03/20241220/00065,4,P107182,2,112.81,SALE,2024-12-20T15:25:46
S03/20241220/00065,5,P102845,1,261.08,SALE,2024-12-20T15:25:46
S03/20241220/00065,6,TAX,1,176.20,TAX,2024-12-20T15:25:46
S03/20241220/00065,7,TENDER,1,1705.34,TENDER,2024-12-20T15:25:46
