bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241203/00052,3,P100560,1,180.90,SALE,2024-12-03T14:25:28
S03/20241203/00052,4,P106757,2,387.95,SALE,2024-12-03T14:25:28
S03/20241203/00052,5,TAX,1,88.78,TAX,2024-12-03T14:25:28
S03/20241203/00052,6,TENDER,1,1942.81,TENDER,2024-12-03T14:25:28
S03/20241203/00053,1,P100086,1,89.00,SALE,2024-12-03T15:41:06
S03/20241203/00053,2,TAX,1,4.45,TAX,2024-12-03T15:41:06
S03/20241203/00053,3,TENDER,1,93.45,TENDER,2024-12-03T15:41:06
S03/20241203/00054,1,P100499,3,258.12,SALE,2024-12-03T23:38:24
S03/20241203/00054,2,P103904,2,1081.09,SALE,2024-12-03T23:38:24
S03/20241203/00054,3,P104401,1,207.51,SALE,2024-12-03T23:38:24
S03/20241203/00054,4,P104617,5,107.09,SALE,2024-12-03T23:38:24
S03/20241203/00054,5,P108200,4,333.41,SALE,2024-12-03T23:38:24
S03/20241203/00054,6,P105624,3,380.06,SALE,2024-12-03T23:38:24
S03/20241203/00054,7,TAX,1,539.36,TAX,2024-12-03T23:38:24
S03/20241203/00054,8,TENDER,1,6692.68,TENDER,2024-12-03T23:38:24
S03/20241203/00055,1,P107208,2,323.06,SALE,2024-12-03T13:38:05
S03/20241203/00055,2,P105789,1,42.75,SALE,2024-12-03T13:38:05
S03/20241203/00055,3,P103096,4,315.47,SALE,2024-12-03T13:38:05
S03/20241203/00055,4,P105307,1,818.25,SALE,2024-12-03T13:38:05
S03/20241203/00055,5,P101237,3,278.87,SALE,2024-12-03T13:38:05
S03/20241203/00055,6,P105413,2,168.78,SALE,2024-12-03T13:38:05
S03/20241203/00055,7,P100627,1,440.29,SALE,2024-12-03T13:38:05
S03/20241203/00055,8,TAX,1,470.97,TAX,2024-12-03T13:38:05
S03/20241203/00055,9,TENDER,1,4854.43,TENDER,2024-12-03T13:38:05
S03/20241203/00056,1,P103882,5,273.56,SALE,2024-12-03T17:19:25
S03/20241203/00056,2,P103757,1,159.40,SALE,2024-12-03T17:19:25
S03/20241203/00056,3,TAX,1,254.17,TAX,2024-12-03T17:19:25
S03/20241203/00056,4,TENDER,1,1781.37,TENDER,2024-12-03T17:19:25
S03/20241203/00057,1,P100967,3,969.23,SALE,2024-12-03T14:47:54
S03/20241203/00057,2,P100595,2,404.82,SALE,2024-12-03T14:47:54
S03/20241203/00057,3,P106490,2,671.88,SALE,2024-12-03T14:47:54
S03/20241203/00057,4,TAX,1,446.08,TAX,2024-12-03T14:47:54
S03/20241203/00057,5,TENDER,1,5507.17,TENDER,2024-12-03T14:47:54
S03/20241203/00058,1,P101440,2,253.26,SALE,2024-12-03T13:06:48
S03/20241203/00058,2,P105260,2,72.61,SALE,2024-12-03T13:06:48
S03/20241203/00058,3,TAX,1,17.43,TAX,2024-12-03T13:06:48
S03/20241203/00058,4,TENDER,1,669.17,TENDER,2024-12-03T13:06:48
S03/20241203/00059,1,P102364,3,104.57,SALE,2024-12-03T09:48:54
S03/20241203/00059,2,P103525,2,252.51,SALE,2024-12-03T09:48:54
S03/20241203/00059,3,P107743,3,197.87,SALE,2024-12-03T09:48:54
S03/20241203/00059,4,P103074,2,52.85,SALE,2024-12-03T09:48:54
S03/20241203/00059,5,P100511,1,442.66,SALE,2024-12-03T09:48:54
S03/20241203/00059,6,TAX,1,225.10,TAX,2024-12-03T09:48:54
S03/20241203/00059,7,TENDER,1,2185.80,TENDER,2024-12-03T09:48:54
S03/20241203/00060,1,P100722,2,330.17,SALE,2024-12-03T18:47:23
S03/20241203/00060,2,P103294,2,69.64,SALE,2024-12-03T18:47:23
S03/20241203/00060,3,P105944,2,985.47,SALE,2024-12-03T18:47:23
S03/20241203/00060,4,P107564,2,325.35,SALE,2024-12-03T18:47:23
S03/20241203/00060,5,P106234,1,79.42,SALE,2024-12-03T18:47:23
S03/20241203/00060,6,TAX,1,331.09,TAX,2024-12-03T18:47:23
S03/20241203/00060,7,TENDER,1,3831.77,TENDER,2024-12-03T18:47:23
