bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241202/00029,7,P107597,1,562.77,SALE,2024-12-02T14:28:38
S03/20241202/00029,8,P104789,1,67.52,SALE,2024-12-02T14:28:38
S03/20241202/00029,9,TAX,1,519.20,TAX,2024-12-02T14:28:38
S03/20241202/00029,10,TENDER,1,5164.86,TENDER,2024-12-02T14:28:38
S03/20241202/00030,1,P102122,1,138.84,SALE,2024-12-02T19:57:30
S03/20241202/00030,2,P102217,2,68.46,SALE,2024-12-02T19:57:30
S03/20241202/00030,3,TAX,1,24.99,TAX,2024-12-02T19:57:30
S03/20241202/00030,4,TENDER,1,300.75,TENDER,2024-12-02T19:57:30
S03/20241202/00031,1,P104715,3,162.67,SALE,2024-12-02T14:43:59
S03/20241202/00031,2,P103833,2,1136.81,SALE,2024-12-02T14:43:59
S03/20241202/00031,3,P104187,2,86.95,SALE,2024-12-02T14:43:59
S03/20241202/00031,4,TAX,1,210.22,TAX,2024-12-02T14:43:59
S03/20241202/00031,5,TENDER,1,3145.75,TENDER,2024-12-02T14:43:59
S03/20241202/00032,1,P101152,2,490.05,SALE,2024-12-02T09:29:08
S03/20241202/00032,2,P107301,2,945.94,SALE,2024-12-02T09:29:08
S03/20241202/00032,3,P101884,2,352.98,SALE,2024-12-02T09:29:08
S03/20241202/00032,4,P106426,2,154.27,SALE,2024-12-02T09:29:08
S03/20241202/00032,5,P101201,2,48.42,SALE,2024-12-02T09:29:08
S03/20241202/00032,6,TAX,1,321.51,TAX,2024-12-02T09:29:08
S03/20241202/00032,7,TENDER,1,4304.83,TENDER,2024-12-02T09:29:08
S03/20241202/00033,1,P100791,1,46.20,SALE,2024-12-02T17:51:31
S03/20241202/00033,2,P104956,3,141.84,SALE,2024-12-02T17:51:31
S03/20241202/00033,3,P106336,4,452.43,SALE,2024-12-02T17:51:31
S03/20241202/00033,4,P102546,2,68.70,SALE,2024-12-02T17:51:31
S03/20241202/00033,5,P106703,2,76.83,SALE,2024-12-02T17:51:31
S03/20241202/00033,6,TAX,1,437.07,TAX,2024-12-02T17:51:31
S03/20241202/00033,7,TENDER,1,3009.57,TENDER,2024-12-02T17:51:31
S03/20241202/00034,1,P101543,3,178.10,SALE,2024-12-02T13:00:23
S03/20241202/00034,2,TAX,1,96.17,TAX,2024-12-02T13:00:23
S03/20241202/00034,3,TENDER,1,630.47,TENDER,2024-12-02T13:00:23
S03/20241202/00035,1,P108335,2,187.61,SALE,2024-12-02T15:20:10
S03/20241202/00035,2,P103283,2,166.64,SALE,2024-12-02T15:20:10
S03/20241202/00035,3,TAX,1,16.66,TAX,2024-12-02T15:20:10
S03/20241202/00035,4,TENDER,1,725.16,TENDER,2024-12-02T15:20:10
S03/20241202/00036,1,P105882,3,222.02,SALE,2024-12-02T19:03:51
S03/20241202/00036,2,P100889,2,1028.39,SALE,2024-12-02T19:03:51
S03/20241202/00036,3,P105562,1,422.85,SALE,2024-12-02T19:03:51
S03/20241202/00036,4,P100308,1,328.66,SALE,2024-12-02T19:03:51
S03/20241202/00036,5,P103530,2,427.69,SALE,2024-12-02T19:03:51
S03/20241202/00036,6,TAX,1,492.25,TAX,2024-12-02T19:03:51
S03/20241202/00036,7,TENDER,1,4821.98,TENDER,2024-12-02T19:03:51
S03/20241202/00037,1,P108110,3,16.57,SALE,2024-12-02T17:08:55
S03/20241202/00037,2,P104121,1,131.32,SALE,2024-12-02T17:08:55
S03/20241202/00037,3,P100511,1,442.66,SALE,2024-12-02T17:08:55
S03/20241202/00037,4,P102193,1,343.13,SALE,2024-12-02T17:08:55
S03/20241202/00037,5,TAX,1,147.47,TAX,2024-12-02T17:08:55
S03/20241202/00037,6,TENDER,1,1114.29,TENDER,2024-12-02T17:08:55
S03/20241202/00038,1,P103918,2,527.10,SALE,2024-12-02T15:02:36
S03/20241202/00038,2,P108017,2,105.98,SALE,2024-12-02T15:02:36
S03/20241202/00038,3,P100784,2,319.36,SALE,2024-12-02T15:02:36
S03/20241202/00038,4,P101876,1,68.16,SALE,2024-12-02T15:02:36
S03/20241202/00038,5,P100924,1,50.37,SALE,2024-12-02T15:02:36
S03/20241202/00038,6,TAX,1,141.83,TAX,2024-12-02T15:02:36
S03/20241202/00038,7,TENDER,1,2165.24,TENDER,2024-12-02T15:02:36
S03/20241202/00039,1,P102546,2,74.67,SALE,2024-12-02T22:52:49
S03/20241202/00039,2,P106948,1,230.79,SALE,2024-12-02T22:52:49
S03/20241202/00039,3,P101751,2,477.38,SALE,2024-12-02T22:52:49
S03/20241202/00039,4,TAX,1,210.28,TAX,2024-12-02T22:52:49
S03/20241202/00039,5,TENDER,1,1545.17,TENDER,2024-12-02T22:52:49
S03/20241202/00040,1,P103416,2,73.27,SALE,2024-12-02T14:13:32
S03/20241202/00040,2,P105030,2,224.07,SALE,2024-12-02T14:13:32
S03/20241202/00040,3,P104435,5,477.09,SALE,2024-12-02T14:13:32
S03/20241202/00040,4,P103206,1,450.05,SALE,2024-12-02T14:13:32
S03/20241202/00040,5,P104079,2,75.55,SALE,2024-12-02T14:13:32
S03/20241202/00040,6,P105042,3,66.53,SALE,2024-12-02T14:13:32
S03/20241202/00040,7,P105765,5,529.25,SALE,2024-12-02T14:13:32
S03/20241202/00040,8,TAX,1,986.56,TAX,2024-12-02T14:13:32
S03/20241202/00040,9,TENDER,1,7413.68,TENDER,2024-12-02T14:13:32
S03/20241202/00041,1,P102664,1,261.47,SALE,2024-12-02T15:10:35
S03/20241202/00041,2,P104718,1,364.54,SALE,2024-12-02T15:10:35
S03/20241202/00041,3,P107110,1,77.73,SALE,2024-12-02T15:10:35
S03/20241202/00041,4,P108149,2,1073.33,SALE,2024-12-02T15:10:35
S03/20241202/00041,5,P102184,1,101.58,SALE,2024-12-02T15:10:35
S03/20241202/00041,6,P106443,5,52.87,SALE,2024-12-02T15:10:35
S03/20241202/00041,7,P106553,1,139.74,SALE,2024-12-02T15:10:35
S03/20241202/00041,8,TAX,1,161.46,TAX,2024-12-02T15:10:35
S03/20241202/00041,9,TENDER,1,3517.53,TENDER,2024-12-02T15:10:35
S03/20241202/00042,1,P108369,1,343.20,SALE,2024-12-02T17:59:08
S03/20241202/00042,2,P103732,3,94.74,SALE,2024-12-02T17:59:08
S03/20241202/00042,3,P103616,2,662.98,SALE,2024-12-02T17:59:08
S03/20241202/00042,4,P102868,4,471.29,SALE,2024-12-02T17:59:08
S03/20241202/00042,5,TAX,1,481.61,TAX,2024-12-02T17:59:08
S03/20241202/00042,6,TENDER,1,4320.15,TENDER,2024-12-02T17:59:08
S03/20241202/00043,1,P100736,4,700.87,SALE,2024-12-02T18:44:42
S03/20241202/00043,2,P105092,3,57.00,SALE,2024-12-02T18:44:42
S03/20241202/00043,3,P100106,3,318.86,SALE,2024-12-02T18:44:42
S03/20241202/00043,4,P102714,2,86.80,SALE,2024-12-02T18:44:42
S03/20241202/00043,5,TAX,1,560.21,TAX,2024-12-02T18:44:42
S03/20241202/00043,6,TENDER,1,4664.87,TENDER,2024-12-02T18:44:42
S03/20241202/00044,1,P106865,4,299.72,SALE,2024-12-02T19:19:33
S03/20241202/00044,2,P104802,2,213.28,SALE,2024-12-02T19:19:33
S03/20241202/00044,3,P105772,3,576.55,SALE,2024-12-02T19:19:33
S03/20241202/00044,4,TAX,1,603.92,TAX,2024-12-02T19:19:33
S03/20241202/00044,5,TENDER,1,3959.01,TENDER,2024-12-02T19:19:33
