bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241208/00053,2,P105092,6,57.00,SALE,2024-12-08T10:51:48
S03/20241208/00053,3,P101311,1,481.74,SALE,2024-12-08T10:51:48
S03/20241208/00053,4,P106757,3,387.95,SALE,2024-12-08T10:51:48
S03/20241208/00053,5,TAX,1,249.46,TAX,2024-12-08T10:51:48
S03/20241208/00053,6,TENDER,1,3117.21,TENDER,2024-12-08T10:51:48
S03/20241208/00054,1,P103538,3,265.96,SALE,2024-12-08T14:43:09
S03/20241208/00054,2,P100593,2,32.38,SALE,2024-12-08T14:43:09
S03/20241208/00054,3,P108017,3,105.98,SALE,2024-12-08T14:43:09
S03/20241208/00054,4,TAX,1,43.13,TAX,2024-12-08T14:43:09
S03/20241208/00054,5,TENDER,1,1223.71,TENDER,2024-12-08T14:43:09
S03/20241208/00055,1,P105394,4,327.72,SALE,2024-12-08T14:39:27
S03/20241208/00055,2,P100744,1,67.07,SALE,2024-12-08T14:39:27
S03/20241208/00055,3,P103413,1,1352.06,SALE,2024-12-08T14:39:27
S03/20241208/00055,4,TAX,1,306.91,TAX,2024-12-08T14:39:27
S03/20241208/00055,5,TENDER,1,3036.92,TENDER,2024-12-08T14:39:27
S03/20241208/00056,1,P107253,2,249.41,SALE,2024-12-08T14:46:14
S03/20241208/00056,2,P105453,3,493.09,SALE,2024-12-08T14:46:14
S03/20241208/00056,3,P100326,2,47.79,SALE,2024-12-08T14:46:14
S03/20241208/00056,4,P102335,4,94.24,SALE,2024-12-08T14:46:14
S03/20241208/00056,5,P100810,2,200.65,SALE,2024-12-08T14:46:14
S03/20241208/00056,6,P105236,3,552.60,SALE,2024-12-08T14:46:14
S03/20241208/00056,7,P100959,2,320.67,SALE,2024-12-08T14:46:14
S03/20241208/00056,8,TAX,1,685.77,TAX,2024-12-08T14:46:14
S03/20241208/00056,9,TENDER,1,5836.84,TENDER,2024-12-08T14:46:14
S03/20241208/00057,1,P104328,2,64.22,SALE,2024-12-08T16:41:58
S03/20241208/00057,2,P101660,1,193.14,SALE,2024-12-08T16:41:58
S03/20241208/00057,3,TAX,1,16.08,TAX,2024-12-08T16:41:58
S03/20241208/00057,4,TENDER,1,337.66,TENDER,2024-12-08T16:41:58
S03/20241208/00058,1,P108356,2,234.68,SALE,2024-12-08T17:35:12
S03/20241208/00058,2,P106997,1,42.42,SALE,2024-12-08T17:35:12
S03/20241208/00058,3,P101622,1,272.35,SALE,2024-12-08T17:35:12
S03/20241208/00058,4,P107597,4,562.77,SALE,2024-12-08T17:35:12
S03/20241208/00058,5,P107003,1,1218.85,SALE,2024-12-08T17:35:12
S03/20241208/00058,6,DISC,1,-195.69,DISCOUNT,2024-12-08T17:35:12
S03/20241208/00058,7,TAX,1,178.96,TAX,2024-12-08T17:35:12
S03/20241208/00058,8,TENDER,1,4237.33,TENDER,2024-12-08T17:35:12
S03/20241208/00059,1,P105236,3,552.60,SALE,2024-12-08T18:00:56
S03/20241208/00059,2,P104858,4,331.88,SALE,2024-12-08T18:00:56
S03/20241208/00059,3,P107502,4,311.85,SALE,2024-12-08T18:00:56
S03/20241208/00059,4,P103168,3,980.21,SALE,2024-12-08T18:00:56
S03/20241208/00059,5,P103637,3,338.13,SALE,2024-12-08T18:00:56
S03/20241208/00059,6,P103743,1,1062.01,SALE,2024-12-08T18:00:56
S03/20241208/00059,7,P102067,2,181.50,SALE,2024-12-08T18:00:56
S03/20241208/00059,8,P108361,1,73.59,SALE,2024-12-08T18:00:56
S03/20241208/00059,9,DISC,1,-993.48,DISCOUNT,2024-12-08T18:00:56
S03/20241208/00059,10,TAX,1,1019.83,TAX,2024-12-08T18:00:56
S03/20241208/00059,11,TENDER,1,9712.69,TENDER,2024-12-08T18:00:56
S03/20241208/00060,1,P102129,1,241.90,SALE,2024-12-08T18:17:13
S03/20241208/00060,2,P107178,1,298.69,SALE,2024-12-08T18:17:13
S03/20241208/00060,3,P102139,2,1710.06,SALE,2024-12-08T18:17:13
S03/20241208/00060,4,P102452,3,176.54,SALE,2024-12-08T18:17:13
S03/20241208/00060,5,P104501,3,413.53,SALE,2024-12-08T18:17:13
S03/20241208/00060,6,P106669,1,102.72,SALE,2024-12-08T18:17:13
S03/20241208/00060,7,P105971,2,1150.46,SALE,2024-12-08T18:17:13
S03/20241208/00060,8,TAX,1,365.61,TAX,2024-12-08T18:17:13
S03/20241208/00060,9,TENDER,1,8500.17,TENDER,2024-12-08T18:17:13
S03/20241208/00061,1,P102520,3,731.86,SALE,2024-12-08T15:00:44
S03/20241208/00061,2,P102296,1,48.88,SALE,2024-12-08T15:00:44
S03/20241208/00061,3,P102636,2,113.15,SALE,2024-12-08T15:00:44
S03/20241208/00061,4,P104187,4,86.95,SALE,2024-12-08T15:00:44
S03/20241208/00061,5,P108110,2,16.57,SALE,2024-12-08T15:00:44
S03/20241208/00061,6,P103105,2,34.12,SALE,2024-12-08T15:00:44
S03/20241208/00061,7,P107799,3,751.07,SALE,2024-12-08T15:00:44
S03/20241208/00061,8,P107899,6,197.21,SALE,2024-12-08T15:00:44
S03/20241208/00061,9,TAX,1,337.35,TAX,2024-12-08T15:00:44
S03/20241208/00061,10,TENDER,1,6693.76,TENDER,2024-12-08T15:00:44
S03/20241208/00062,1,P101876,2,68.16,SALE,2024-12-08T22:31:48
S03/20241208/00062,2,P100406,4,435.20,SALE,2024-12-08T22:31:48
S03/20241208/00062,3,P103749,2,17.91,SALE,2024-12-08T22:31:48
S03/20241208/00062,4,P107126,1,68.67,SALE,2024-12-08T22:31:48
S03/20241208/00062,5,TAX,1,108.54,TAX,2024-12-08T22:31:48
S03/20241208/00062,6,TENDER,1,2090.15,TENDER,2024-12-08T22:31:48
S03/20241208/00063,1,P101345,1,80.74,SALE,2024-12-08T14:05:04
S03/20241208/00063,2,P104320,3,147.42,SALE,2024-12-08T14:05:04
S03/20241208/00063,3,P106080,2,361.06,SALE,2024-12-08T14:05:04
S03/20241208/00063,4,P102460,3,582.21,SALE,2024-12-08T14:05:04
S03/20241208/00063,5,P107362,1,75.90,SALE,2024-12-08T14:05:04
S03/20241208/00063,6,P100362,2,282.80,SALE,2024-12-08T14:05:04
S03/20241208/00063,7,DISC,1,-408.41,DISCOUNT,2024-12-08T14:05:04
S03/20241208/00063,8,TAX,1,170.14,TAX,2024-12-08T14:05:04
S03/20241208/00063,9,TENDER,1,3394.98,TENDER,2024-12-08T14:05:04
S03/20241208/00064,1,P101543,2,178.10,SALE,2024-12-08T17:51:32
S03/20241208/00064,2,P108262,2,592.59,SALE,2024-12-08T17:51:32
S03/20241208/00064,3,P105425,1,153.55,SALE,2024-12-08T17:51:32
S03/20241208/00064,4,P105553,3,764.76,SALE,2024-12-08T17:51:32
S03/20241208/00064,5,TAX,1,560.44,TAX,2024-12-08T17:51:32
S03/20241208/00064,6,TENDER,1,4549.65,TENDER,2024-12-08T17:51:32
S03/20241208/00065,1,P107126,2,68.67,SALE,2024-12-08T11:11:39
S03/20241208/00065,2,P101037,2,613.83,SALE,2024-12-08T11:11:39
S03/20241208/00065,3,P100483,2,933.37,SALE,2024-12-08T11:11:39
S03/20241208/00065,4,P104789,2,67.52,SALE,2024-12-08T11:11:39
S03/20241208/00065,5,P103416,1,73.27,SALE,2024-12-08T11:11:39
S03/20241208/00065,6,P102963,1,415.64,SALE,2024-12-08T11:11:39
S03/20241208/00065,7,P108017,2,105.98,SALE,2024-12-08T11:11:39
S03/20241208/00065,8,TAX,1,325.46,TAX,2024-12-08T11:11:39
S03/20241208/00065,9,TENDER,1,4393.11,TENDER,2024-12-08T11:11:39
S03/20241208/00066,1,P100150,4,280.80,SALE,2024-12-08T18:42:07
S03/20241208/00066,2,P104236,3,289.43,SALE,2024-12-08T18:42:07
S03/20241208/00066,3,P104739,2,172.21,SALE,2024-12-08T18:42:07
S03/20241208/00066,4,P101164,2,401.86,SALE,2024-12-08T18:42:07
S03/20241208/00066,5,P102982,1,255.95,SALE,2024-12-08T18:42:07
S03/20241208/00066,6,TAX,1,465.19,TAX,2024-12-08T18:42:07
S03/20241208/00066,7,TENDER,1,3860.77,TENDER,2024-12-08T18:42:07
S03/20241208/00067,1,P103510,1,196.86,SALE,2024-12-08T13:35:12
S03/20241208/00067,2,P106718,2,525.27,SALE,2024-12-08T13:35:12
S03/20241208/00067,3,P101533,4,975.60,SALE,2024-12-08T13:35:12
S03/20241208/00067,4,P106015,3,148.43,SALE,2024-12-08T13:35:12
S03/20241208/00067,5,TAX,1,720.66,TAX,2024-12-08T13:35:12
S03/20241208/00067,6,TENDER,1,6315.75,TENDER,2024-12-08T13:35:12
S03/20241208/00068,1,P105965,4,66.08,SALE,2024-12-08T15:56:23
S03/20241208/00068,2,P103234,1,128.39,SALE,2024-12-08T15:56:23
S03/20241208/00068,3,P107526,2,54.94,SALE,2024-12-08T15:56:23
S03/20241208/00068,4,TAX,1,56.10,TAX,2024-12-08T15:56:23
S03/20241208/00068,5,TENDER,1,558.69,TENDER,2024-12-08T15:56:23
S03/20241208/00069,1,P100999,2,171.06,SALE,2024-12-08T16:12:54
S03/20241208/00069,2,P101982,4,428.91,SALE,2024-12-08T16:12:54
S03/20241208/00069,3,P101177,3,166.36,SALE,2024-12-08T16:12:54
S03/20241208/00069,4,P105425,2,153.55,SALE,2024-12-08T16:12:54
S03/20241208/00069,5,TAX,1,349.12,TAX,2024-12-08T16:12:54
S03/20241208/00069,6,TENDER,1,3213.06,TENDER,2024-12-08T16:12:54
S03/20241208/00070,1,P106703,2,76.83,SALE,2024-12-08T21:01:30
S03/20241208/00070,2,P101410,4,958.72,SALE,2024-12-08T21:01:30
S03/20241208/00070,3,P105145,1,763.65,SALE,2024-12-08T21:01:30
S03/20241208/00070,4,P105959,2,513.93,SALE,2024-12-08T21:01:30
S03/20241208/00070,5,TAX,1,652.88,TAX,2024-12-08T21:01:30
S03/20241208/00070,6,TENDER,1,6432.93,TENDER,2024-12-08T21:01:30
S03/20241208/00071,1,P103542,1,398.89,SALE,2024-12-08T18:08:25
S03/20241208/00071,2,P103704,2,188.13,SALE,2024-12-08T18:08:25
S03/20241208/00071,3,P105819,1,66.64,SALE,2024-12-08T18:08:25
S03/20241208/00071,4,TAX,1,127.59,TAX,2024-12-08T18:08:25
S03/20241208/00071,5,TENDER,1,969.38,TENDER,2024-12-08T18:08:25
S03/20241208/00072,1,P100479,3,342.92,SALE,2024-12-08T11:11:06
S03/20241208/00072,2,P106751,4,134.60,SALE,2024-12-08T11:11:06
S03/20241208/00072,3,P106566,2,251.68,SALE,2024-12-08T11:11:06
S03/20241208/00072,4,P108101,2,1603.81,SALE,2024-12-08T11:11:06
S03/20241208/00072,5,P108159,3,488.81,SALE,2024-12-08T11:11:06
S03/20241208/00072,6,P102801,3,108.87,SALE,2024-12-08T11:11:06
S03/20241208/00072,7,P106353,1,267.43,SALE,2024-12-08T11:11:06
S03/20241208/00072,8,TAX,1,732.82,TAX,2024-12-08T11:11:06
S03/20241208/00072,9,TENDER,1,8071.43,TENDER,2024-12-08T11:11:06
S03/20241208/00073,1,P101974,2,302.00,SALE,2024-12-08T17:14:06
S03/20241208/00073,2,P100319,2,54.97,SALE,2024-12-08T17:14:06
S03/20241208/00073,3,P103040,2,410.59,SALE,2024-12-08T17:14:06
S03/20241208/00073,4,P105666,2,1064.29,SALE,2024-12-08T17:14:06
S03/20241208/00073,5,P107337,3,429.21,SALE,2024-12-08T17:14:06
S03/20241208/00073,6,P101010,2,71.39,SALE,2024-12-08T17:14:06
S03/20241208/00073,7,TAX,1,343.54,TAX,2024-12-08T17:14:06
S03/20241208/00073,8,TENDER,1,5437.65,TENDER,2024-12-08T17:14:06
S03/20241208/00074,1,P107890,3,133.07,SALE,2024-12-08T19:13:25
S03/20241208/00074,2,P100924,1,47.85,SALE,2024-12-08T19:13:25
S03/20241208/00074,3,P101404,1,228.51,SALE,2024-12-08T19:13:25
S03/20241208/00074,4,P100632,1,331.55,SALE,2024-12-08T19:13:25
S03/20241208/00074,5,TAX,1,99.68,TAX,2024-12-08T19:13:25
S03/20241208/00074,6,TENDER,1,1106.80,TENDER,2024-12-08T19:13:25
S03/20241208/00075,1,P101747,3,245.75,SALE,2024-12-08T12:03:55
S03/20241208/00075,2,P105069,1,168.30,SALE,2024-12-08T12:03:55
S03/20241208/00075,3,TAX,1,67.16,TAX,2024-12-08T12:03:55
S03/20241208/00075,4,TENDER,1,972.71,TENDER,2024-12-08T12:03:55
S03/20241208/00076,1,P106659,1,106.86,SALE,2024-12-08T12:30:56
S03/20241208/00076,2,P101515,2,60.18,SALE,2024-12-08T12:30:56
S03/20241208/00076,3,P107903,2,22.86,SALE,2024-12-08T12:30:56
S03/20241208/00076,4,P103040,2,410.59,SALE,2024-12-08T12:30:56
S03/20241208/00076,5,P107880,3,347.04,SALE,2024-12-08T12:30:56
S03/20241208/00076,6,TAX,1,220.92,TAX,2024-12-08T12:30:56
S03/20241208/00076,7,TENDER,1,2356.16,TENDER,2024-12-08T12:30:56
S03/20241208/00077,1,P105369,2,143.76,SALE,2024-12-08T21:02:15
S03/20241208/00077,2,P103054,1,145.96,SALE,2024-12-08T21:02:15
S03/20241208/00077,3,P104658,2,75.90,SALE,2024-12-08T21:02:15
S03/20241208/00077,4,P101974,3,302.00,SALE,2024-12-08T21:02:15
S03/20241208/00077,5,P103757,1,159.40,SALE,2024-12-08T21:02:15
S03/20241208/00077,6,TAX,1,230.39,TAX,2024-12-08T21:02:15
S03/20241208/00077,7,TENDER,1,1881.07,TENDER,2024-12-08T21:02:15
S03/20241208/00078,1,P103620,1,474.03,SALE,2024-12-08T18:16:00
S03/20241208/00078,2,P103927,1,206.11,SALE,2024-12-08T18:16:00
S03/20241208/00078,3,P107784,1,245.59,SALE,2024-12-08T18:16:00
S03/20241208/00078,4,P105633,1,46.25,SALE,2024-12-08T18:16:00
S03/20241208/00078,5,P100991,1,173.46,SALE,2024-12-08T18:16:00
S03/20241208/00078,6,P105468,3,1100.43,SALE,2024-12-08T18:16:00
S03/20241208/00078,7,P105507,2,22.07,SALE,2024-12-08T18:16:00
S03/20241208/00078,8,DISC,1,-257.95,DISCOUNT,2024-12-08T18:16:00
S03/20241208/00078,9,TAX,1,203.43,TAX,2024-12-08T18:16:00
S03/20241208/00078,10,TENDER,1,4436.35,TENDER,2024-12-08T18:16:00
S03/20241208/00079,1,P107952,1,1964.70,SALE,2024-12-08T17:35:27
S03/20241208/00079,2,P102389,3,84.91,SALE,2024-12-08T17:35:27
S03/20241208/00079,3,DISC,1,-150.12,DISCOUNT,2024-12-08T17:35:27
S03/20241208/00079,4,TAX,1,42.75,TAX,2024-12-08T17:35:27
S03/20241208/00079,5,TENDER,1,2112.06,TENDER,2024-12-08T17:35:27
S03/20241208/00080,1,P100276,4,965.56,SALE,2024-12-08T12:41:22
S03/20241208/00080,2,P100571,1,134.98,SALE,2024-12-08T12:41:22
S03/20241208/00080,3,P105594,3,321.63,SALE,2024-12-08T12:41:22
S03/20241208/00080,4,P106443,1,52.87,SALE,2024-12-08T12:41:22
S03/20241208/00080,5,TAX,1,335.84,TAX,2024-12-08T12:41:22
S03/20241208/00080,6,TENDER,1,5350.82,TENDER,2024-12-08T12:41:22
S03/20241208/00081,1,P102510,2,37.13,SALE,2024-12-08T13:27:38
S03/20241208/00081,2,P104572,3,182.16,SALE,2024-12-08T13:27:38
S03/20241208/00081,3,P104774,3,81.81,SALE,2024-12-08T13:27:38
S03/20241208/00081,4,P104233,1,1271.89,SALE,2024-12-08T13:27:38
S03/20241208/00081,5,P104921,3,425.26,SALE,2024-12-08T13:27:38
S03/20241208/00081,6,P107549,3,47.87,SALE,2024-12-08T13:27:38
S03/20241208/00081,7,P105988,1,29.57,SALE,2024-12-08T13:27:38
S03/20241208/00081,8,TAX,1,369.07,TAX,2024-12-08T13:27:38
S03/20241208/00081,9,TENDER,1,3956.09,TENDER,2024-12-08T13:27:38
S03/20241208/00082,1,P106336,3,452.43,SALE,2024-12-08T18:25:45
S03/20241208/00082,2,P102346,2,89.47,SALE,2024-12-08T18:25:45
S03/20241208/00082,3,P101248,2,497.50,SALE,2024-12-08T18:25:45
S03/20241208/00082,4,P106084,3,592.14,SALE,2024-12-08T18:25:45
S03/20241208/00082,5,P100999,2,171.06,SALE,2024-12-08T18:25:45
S03/20241208/00082,6,P102445,3,31.53,SALE,2024-12-08T18:25:45
S03/20241208/00082,7,DISC,1,-535.79,DISCOUNT,2024-12-08T18:25:45
S03/20241208/00082,8,TAX,1,488.54,TAX,2024-12-08T18:25:45
S03/20241208/00082,9,TENDER,1,4697.11,TENDER,2024-12-08T18:25:45
S03/20241208/00083,1,P105772,1,576.55,SALE,2024-12-08T13:32:21
S03/20241208/00083,2,P107215,2,153.85,SALE,2024-12-08T13:32:21
S03/20241208/00083,3,P103050,2,569.48,SALE,2024-12-08T13:32:21
S03/20241208/00083,4,P107568,1,140.27,SALE,2024-12-08T13:32:21
S03/20241208/00083,5,P105845,2,121.94,SALE,2024-12-08T13:32:21
S03/20241208/00083,6,P105302,2,281.37,SALE,2024-12-08T13:32:21
S03/20241208/00083,7,DISC,1,-118.02,DISCOUNT,2024-12-08T13:32:21
S03/20241208/00083,8,TAX,1,211.02,TAX,2024-12-08T13:32:21
S03/20241208/00083,9,TENDER,1,3063.10,TENDER,2024-12-08T13:32:21
