bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241206/00053,2,P103461,1,109.46,SALE,2024-12-06T15:33:49
S03/20241206/00053,3,P106123,1,248.44,SALE,2024-12-06T15:33:49
S03/20241206/00053,4,P101634,2,25.05,SALE,2024-12-06T15:33:49
S03/20241206/00053,5,P103337,2,94.03,SALE,2024-12-06T15:33:49
S03/20241206/00053,6,DISC,1,-101.32,DISCOUNT,2024-12-06T15:33:49
S03/20241206/00053,7,TAX,1,94.00,TAX,2024-12-06T15:33:49
S03/20241206/00053,8,TENDER,1,1940.80,TENDER,2024-12-06T15:33:49
S03/20241206/00054,1,P104160,1,256.98,SALE,2024-12-06T18:00:42
S03/20241206/00054,2,P103792,3,25.06,SALE,2024-12-06T18:00:42
S03/20241206/00054,3,P101968,3,12.46,SALE,2024-12-06T18:00:42
S03/20241206/00054,4,P101454,2,148.61,SALE,2024-12-06T18:00:42
S03/20241206/00054,5,P103231,2,241.80,SALE,2024-12-06T18:00:42
S03/20241206/00054,6,TAX,1,70.33,TAX,2024-12-06T18:00:42
S03/20241206/00054,7,TENDER,1,1220.69,TENDER,2024-12-06T18:00:42
S03/20241206/00055,1,P103111,1,40.41,SALE,2024-12-06T17:07:28
S03/20241206/00055,2,P104382,2,62.22,SALE,2024-12-06T17:07:28
S03/20241206/00055,3,P104512,4,94.53,SALE,2024-12-06T17:07:28
S03/20241206/00055,4,P106490,2,671.88,SALE,2024-12-06T17:07:28
S03/20241206/00055,5,P103896,5,203.30,SALE,2024-12-06T17:07:28
S03/20241206/00055,6,TAX,1,210.12,TAX,2024-12-06T17:07:28
S03/20241206/00055,7,TENDER,1,3113.35,TENDER,2024-12-06T17:07:28
S03/20241206/00056,1,P105425,3,153.55,SALE,2024-12-06T17:12:25
S03/20241206/00056,2,P104023,2,630.48,SALE,2024-12-06T17:12:25
S03/20241206/00056,3,P104725,3,551.38,SALE,2024-12-06T17:12:25
S03/20241206/00056,4,P104320,1,147.42,SALE,2024-12-06T17:12:25
S03/20241206/00056,5,P101410,1,958.72,SALE,2024-12-06T17:12:25
S03/20241206/00056,6,P100441,4,509.29,SALE,2024-12-06T17:12:25
S03/20241206/00056,7,P103364,2,118.90,SALE,2024-12-06T17:12:25
S03/20241206/00056,8,TAX,1,743.33,TAX,2024-12-06T17:12:25
S03/20241206/00056,9,TENDER,1,7500.18,TENDER,2024-12-06T17:12:25
S03/20241206/00057,1,P104891,2,757.22,SALE,2024-12-06T20:32:22
S03/20241206/00057,2,P105997,1,124.60,SALE,2024-12-06T20:32:22
S03/20241206/00057,3,P106415,4,911.99,SALE,2024-12-06T20:32:22
S03/20241206/00057,4,P102389,3,84.91,SALE,2024-12-06T20:32:22
S03/20241206/00057,5,P105201,2,365.02,SALE,2024-12-06T20:32:22
S03/20241206/00057,6,TAX,1,708.07,TAX,2024-12-06T20:32:22
S03/20241206/00057,7,TENDER,1,6979.84,TENDER,2024-12-06T20:32:22
S03/20241206/00058,1,P103234,3,128.39,SALE,2024-12-06T20:58:23
S03/20241206/00058,2,P107581,3,287.09,SALE,2024-12-06T20:58:23
S03/20241206/00058,3,P104478,4,18.27,SALE,2024-12-06T20:58:23
S03/20241206/00058,4,P101174,1,57.43,SALE,2024-12-06T20:58:23
S03/20241206/00058,5,DISC,1,-94.96,DISCOUNT,2024-12-06T20:58:23
S03/20241206/00058,6,TAX,1,175.69,TAX,2024-12-06T20:58:23
S03/20241206/00058,7,TENDER,1,1457.68,TENDER,2024-12-06T20:58:23
S03/20241206/00059,1,P101904,1,607.91,SALE,2024-12-06T17:53:51
S03/20241206/00059,2,P106181,2,778.60,SALE,2024-12-06T17:53:51
S03/20241206/00059,3,P101961,1,767.84,SALE,2024-12-06T17:53:51
S03/20241206/00059,4,TAX,1,247.64,TAX,2024-12-06T17:53:51
S03/20241206/00059,5,TENDER,1,3180.59,TENDER,2024-12-06T17:53:51
S03/20241206/00060,1,P107605,1,1129.73,SALE,2024-12-06T13:32:03
S03/20241206/00060,2,P101904,1,607.91,SALE,2024-12-06T13:32:03
S03/20241206/00060,3,P105929,3,11.18,SALE,2024-12-06T13:32:03
S03/20241206/00060,4,P108017,1,105.98,SALE,2024-12-06T13:32:03
S03/20241206/00060,5,P108239,3,256.06,SALE,2024-12-06T13:32:03
S03/20241206/00060,6,P101990,2,408.52,SALE,2024-12-06T13:32:03
S03/20241206/00060,7,P100693,2,107.22,SALE,2024-12-06T13:32:03
S03/20241206/00060,8,P104155,2,144.69,SALE,2024-12-06T13:32:03
S03/20241206/00060,9,TAX,1,525.95,TAX,2024-12-06T13:32:03
S03/20241206/00060,10,TENDER,1,4492.15,TENDER,2024-12-06T13:32:03
S03/20241206/00061,1,P100198,3,162.72,SALE,2024-12-06T14:49:40
S03/20241206/00061,2,P106382,2,81.60,SALE,2024-12-06T14:49:40
S03/20241206/00061,3,P106244,1,73.94,SALE,2024-12-06T14:49:40
S03/20241206/00061,4,P102581,3,185.56,SALE,2024-12-06T14:49:40
S03/20241206/00061,5,P108379,1,300.71,SALE,2024-12-06T14:49:40
S03/20241206/00061,6,P105570,3,345.21,SALE,2024-12-06T14:49:40
S03/20241206/00061,7,P104617,1,107.09,SALE,2024-12-06T14:49:40
S03/20241206/00061,8,P101419,2,202.93,SALE,2024-12-06T14:49:40
S03/20241206/00061,9,TAX,1,216.96,TAX,2024-12-06T14:49:40
S03/20241206/00061,10,TENDER,1,3348.23,TENDER,2024-12-06T14:49:40
S03/20241206/00062,1,P100767,2,277.22,SALE,2024-12-06T18:43:40
S03/20241206/00062,2,P100940,2,199.52,SALE,2024-12-06T18:43:40
S03/20241206/00062,3,P103958,1,32.46,SALE,2024-12-06T18:43:40
S03/20241206/00062,4,TAX,1,144.20,TAX,2024-12-06T18:43:40
S03/20241206/00062,5,TENDER,1,1130.14,TENDER,2024-12-06T18:43:40
S03/20241206/00063,1,P107843,2,486.47,SALE,2024-12-06T14:57:40
S03/20241206/00063,2,P100652,4,48.19,SALE,2024-12-06T14:57:40
S03/20241206/00063,3,P107966,5,391.71,SALE,2024-12-06T14:57:40
S03/20241206/00063,4,P101710,1,345.87,SALE,2024-12-06T14:57:40
S03/20241206/00063,5,P104344,3,390.44,SALE,2024-12-06T14:57:40
S03/20241206/00063,6,TAX,1,462.17,TAX,2024-12-06T14:57:40
S03/20241206/00063,7,TENDER,1,5103.61,TENDER,2024-12-06T14:57:40
S03/20241206/00064,1,P100305,1,771.81,SALE,2024-12-06T10:58:11
S03/20241206/00064,2,P100319,2,54.97,SALE,2024-12-06T10:58:11
S03/20241206/00064,3,P103600,2,107.84,SALE,2024-12-06T10:58:11
S03/20241206/00064,4,P107197,1,669.72,SALE,2024-12-06T10:58:11
S03/20241206/00064,5,P102598,2,133.17,SALE,2024-12-06T10:58:11
S03/20241206/00064,6,TAX,1,136.83,TAX,2024-12-06T10:58:11
S03/20241206/00064,7,TENDER,1,2170.32,TENDER,2024-12-06T10:58:11
S03/20241206/00065,1,P100593,1,32.38,SALE,2024-12-06T08:31:32
S03/20241206/00065,2,P102184,1,101.58,SALE,2024-12-06T08:31:32
S03/20241206/00065,3,P108338,2,218.68,SALE,2024-12-06T08:31:32
S03/20241206/00065,4,P103922,1,51.00,SALE,2024-12-06T08:31:32
S03/20241206/00065,5,TAX,1,107.81,TAX,2024-12-06T08:31:32
S03/20241206/00065,6,TENDER,1,730.13,TENDER,2024-12-06T08:31:32
S03/20241206/00066,1,P100394,1,320.36,SALE,2024-12-06T07:37:18
S03/20241206/00066,2,P104921,3,425.26,SALE,2024-12-06T07:37:18
S03/20241206/00066,3,P107516,3,565.20,SALE,2024-12-06T07:37:18
S03/20241206/00066,4,P101669,2,56.49,SALE,2024-12-06T07:37:18
S03/20241206/00066,5,P101345,3,80.74,SALE,2024-12-06T07:37:18
S03/20241206/00066,6,TAX,1,591.05,TAX,2024-12-06T07:37:18
S03/20241206/00066,7,TENDER,1,4237.99,TENDER,2024-12-06T07:37:18
