bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241231/00048,4,TAX,1,129.77,TAX,2024-12-31T14:02:21
S03/20241231/00048,5,TENDER,1,1203.72,TENDER,2024-12-31T14:02:21
S03/20241231/00049,1,P105405,4,430.78,SALE,2024-12-31T17:59:59
S03/20241231/00049,2,P103382,1,196.46,SALE,2024-12-31T17:59:59
S03/20241231/00049,3,P102744,3,98.75,SALE,2024-12-31T17:59:59
S03/20241231/00049,4,P103416,3,73.27,SALE,2024-12-31T17:59:59
S03/20241231/00049,5,TAX,1,150.36,TAX,2024-12-31T17:59:59
S03/20241231/00049,6,TENDER,1,2586.00,TENDER,2024-12-31T17:59:59
S03/20241231/00050,1,P101626,3,1040.69,SALE,2024-12-31T14:56:25
S03/20241231/00050,2,P108135,1,562.62,SALE,2024-12-31T14:56:25
S03/20241231/00050,3,P106048,2,310.59,SALE,2024-12-31T14:56:25
S03/20241231/00050,4,P101122,2,69.38,SALE,2024-12-31T14:56:25
S03/20241231/00050,5,P103487,3,361.14,SALE,2024-12-31T14:56:25
S03/20241231/00050,6,P108200,4,333.41,SALE,2024-12-31T14:56:25
S03/20241231/00050,7,P107899,2,197.21,SALE,2024-12-31T14:56:25
S03/20241231/00050,8,TAX,1,783.94,TAX,2024-12-31T14:56:25
S03/20241231/00050,9,TENDER,1,8040.05,TENDER,2024-12-31T14:56:25
S03/20241231/00051,1,P103484,1,109.59,SALE,2024-12-31T12:48:08
S03/20241231/00051,2,P106620,1,273.19,SALE,2024-12-31T12:48:08
S03/20241231/00051,3,P107163,3,187.11,SALE,2024-12-31T12:48:08
S03/20241231/00051,4,P101961,3,767.84,SALE,2024-12-31T12:48:08
S03/20241231/00051,5,P102054,3,142.99,SALE,2024-12-31T12:48:08
S03/20241231/00051,6,TAX,1,516.66,TAX,2024-12-31T12:48:08
S03/20241231/00051,7,TENDER,1,4193.26,TENDER,2024-12-31T12:48:08
S03/20241231/00052,1,P108186,2,324.50,SALE,2024-12-31T16:46:49
S03/20241231/00052,2,P102566,3,414.37,SALE,2024-12-31T16:46:49
S03/20241231/00052,3,P104233,2,1271.89,SALE,2024-12-31T16:46:49
S03/20241231/00052,4,P108374,3,1417.29,SALE,2024-12-31T16:46:49
S03/20241231/00052,5,P105897,3,249.03,SALE,2024-12-31T16:46:49
S03/20241231/00052,6,TAX,1,356.88,TAX,2024-12-31T16:46:49
S03/20241231/00052,7,TENDER,1,9791.73,TENDER,2024-12-31T16:46:49
S03/20241231/00053,1,P106323,2,218.99,SALE,2024-12-31T19:54:27
S03/20241231/00053,2,P108149,2,1073.33,SALE,2024-12-31T19:54:27
S03/20241231/00053,3,P101585,3,10.45,SALE,2024-12-31T19:54:27
S03/20241231/00053,4,TAX,1,27.54,TAX,2024-12-31T19:54:27
S03/20241231/00053,5,TENDER,1,2643.53,TENDER,2024-12-31T19:54:27
S03/20241231/00054,1,P103029,2,11.28,SALE,2024-12-31T19:20:55
S03/20241231/00054,2,P103096,2,315.47,SALE,2024-12-31T19:20:55
S03/20241231/00054,3,TAX,1,117.63,TAX,2024-12-31T19:20:55
S03/20241231/00054,4,TENDER,1,771.13,TENDER,2024-12-31T19:20:55
S03/20241231/00055,1,P102674,3,515.88,SALE,2024-12-31T16:03:34
S03/20241231/00055,2,P102718,2,356.09,SALE,2024-12-31T16:03:34
S03/20241231/00055,3,TAX,1,406.77,TAX,2024-12-31T16:03:34
S03/20241231/00055,4,TENDER,1,2666.59,TENDER,2024-12-31T16:03:34
S03/20241231/00056,1,P107432,2,45.60,SALE,2024-12-31T23:25:18
S03/20241231/00056,2,P100850,2,172.84,SALE,2024-12-31T23:25:18
S03/20241231/00056,3,P106651,2,900.59,SALE,2024-12-31T23:25:18
S03/20241231/00056,4,P102801,2,108.87,SALE,2024-12-31T23:25:18
S03/20241231/00056,5,TAX,1,85.23,TAX,2024-12-31T23:25:18
S03/20241231/00056,6,TENDER,1,2541.03,TENDER,2024-12-31T23:25:18
S03/20241231/00057,1,P105418,2,257.82,SALE,2024-12-31T13:49:39
S03/20241231/00057,2,P104382,1,62.22,SALE,2024-12-31T13:49:39
S03/20241231/00057,3,P104733,2,669.60,SALE,2024-12-31T13:49:39
S03/20241231/00057,4,TAX,1,336.98,TAX,2024-12-31T13:49:39
S03/20241231/00057,5,TENDER,1,2254.04,TENDER,2024-12-31T13:49:39
S03/20241231/00058,1,P106984,3,28.34,SALE,2024-12-31T14:48:12
S03/20241231/00058,2,P106679,2,181.66,SALE,2024-12-31T14:48:12
S03/20241231/00058,3,TAX,1,4.25,TAX,2024-12-31T14:48:12
S03/20241231/00058,4,TENDER,1,452.59,TENDER,2024-12-31T14:48:12
S03/20241231/00059,1,P107028,-2,56.60,RETURN,2024-12-31T16:55:10
S03/20241231/00059,2,P100233,-4,67.07,RETURN,2024-12-31T16:55:10
S03/20241231/00059,3,P103178,-3,21.89,RETURN,2024-12-31T16:55:10
S03/20241231/00059,4,TAX,1,-45.61,TAX,2024-12-31T16:55:10
S03/20241231/00059,5,TENDER,1,-492.76,TENDER,2024-12-31T16:55:10
