bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241205/00051,9,TAX,1,436.44,TAX,2024-12-05T13:29:33
S03/20241205/00051,10,TENDER,1,7723.01,TENDER,2024-12-05T13:29:33
S03/20241205/00052,1,P102814,1,543.91,SALE,2024-12-05T20:19:50
S03/20241205/00052,2,P104965,4,88.50,SALE,2024-12-05T20:19:50
S03/20241205/00052,3,P104637,1,353.99,SALE,2024-12-05T20:19:50
S03/20241205/00052,4,P104487,2,388.90,SALE,2024-12-05T20:19:50
S03/20241205/00052,5,P102801,3,108.87,SALE,2024-12-05T20:19:50
S03/20241205/00052,6,TAX,1,239.50,TAX,2024-12-05T20:19:50
S03/20241205/00052,7,TENDER,1,2595.81,TENDER,2024-12-05T20:19:50
S03/20241205/00053,1,P106490,1,671.88,SALE,2024-12-05T15:26:12
S03/20241205/00053,2,P106751,3,134.60,SALE,2024-12-05T15:26:12
S03/20241205/00053,3,TAX,1,20.19,TAX,2024-12-05T15:26:12
S03/20241205/00053,4,TENDER,1,1095.87,TENDER,2024-12-05T15:26:12
S03/20241205/00054,1,P104478,2,18.27,SALE,2024-12-05T19:58:35
S03/20241205/00054,2,P104975,2,568.03,SALE,2024-12-05T19:58:35
S03/20241205/00054,3,P101142,2,102.04,SALE,2024-12-05T19:58:35
S03/20241205/00054,4,P103882,2,273.56,SALE,2024-12-05T19:58:35
S03/20241205/00054,5,TAX,1,129.55,TAX,2024-12-05T19:58:35
S03/20241205/00054,6,TENDER,1,2053.35,TENDER,2024-12-05T19:58:35
S03/20241205/00055,1,P100974,1,41.35,SALE,2024-12-05T16:01:23
S03/20241205/00055,2,P106336,2,452.43,SALE,2024-12-05T16:01:23
S03/20241205/00055,3,P100869,2,62.15,SALE,2024-12-05T16:01:23
S03/20241205/00055,4,TAX,1,179.86,TAX,2024-12-05T16:01:23
S03/20241205/00055,5,TENDER,1,1250.37,TENDER,2024-12-05T16:01:23
S03/20241205/00056,1,P105139,2,119.64,SALE,2024-12-05T16:07:30
S03/20241205/00056,2,P100260,3,1120.33,SALE,2024-12-05T16:07:30
S03/20241205/00056,3,P105855,3,123.28,SALE,2024-12-05T16:07:30
S03/20241205/00056,4,P106209,2,199.51,SALE,2024-12-05T16:07:30
S03/20241205/00056,5,P106958,2,125.66,SALE,2024-12-05T16:07:30
S03/20241205/00056,6,P106464,2,277.18,SALE,2024-12-05T16:07:30
S03/20241205/00056,7,P101533,3,975.60,SALE,2024-12-05T16:07:30
S03/20241205/00056,8,TAX,1,558.06,TAX,2024-12-05T16:07:30
S03/20241205/00056,9,TENDER,1,8659.67,TENDER,2024-12-05T16:07:30
S03/20241205/00057,1,P102045,2,21.89,SALE,2024-12-05T13:56:38
S03/20241205/00057,2,P106679,2,181.66,SALE,2024-12-05T13:56:38
S03/20241205/00057,3,TAX,1,7.88,TAX,2024-12-05T13:56:38
S03/20241205/00057,4,TENDER,1,414.98,TENDER,2024-12-05T13:56:38
S03/20241205/00058,1,P101218,3,61.39,SALE,2024-12-05T17:40:47
S03/20241205/00058,2,P107003,2,1218.85,SALE,2024-12-05T17:40:47
S03/20241205/00058,3,P107435,1,636.54,SALE,2024-12-05T17:40:47
S03/20241205/00058,4,P103188,4,30.16,SALE,2024-12-05T17:40:47
S03/20241205/00058,5,TAX,1,169.44,TAX,2024-12-05T17:40:47
S03/20241205/00058,6,TENDER,1,3548.49,TENDER,2024-12-05T17:40:47
