bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241222/00054,6,TENDER,1,1161.01,TENDER,2024-12-22T12:24:37
S03/20241222/00055,1,P100140,1,58.05,SALE,2024-12-22T13:44:12
S03/20241222/00055,2,P106686,3,324.48,SALE,2024-12-22T13:44:12
S03/20241222/00055,3,P102151,2,1117.25,SALE,2024-12-22T13:44:12
S03/20241222/00055,4,P100033,2,828.62,SALE,2024-12-22T13:44:12
S03/20241222/00055,5,P101899,3,326.35,SALE,2024-12-22T13:44:12
S03/20241222/00055,6,TAX,1,429.94,TAX,2024-12-22T13:44:12
S03/20241222/00055,7,TENDER,1,6332.22,TENDER,2024-12-22T13:44:12
S03/20241222/00056,1,P107373,2,96.28,SALE,2024-12-22T08:21:07
S03/20241222/00056,2,P107278,3,55.18,SALE,2024-12-22T08:21:07
S03/20241222/00056,3,P107520,4,139.81,SALE,2024-12-22T08:21:07
S03/20241222/00056,4,P105815,1,320.65,SALE,2024-12-22T08:21:07
S03/20241222/00056,5,P106228,3,44.54,SALE,2024-12-22T08:21:07
S03/20241222/00056,6,P107767,2,510.38,SALE,2024-12-22T08:21:07
S03/20241222/00056,7,P101101,1,74.25,SALE,2024-12-22T08:21:07
S03/20241222/00056,8,TAX,1,170.30,TAX,2024-12-22T08:21:07
S03/20241222/00056,9,TENDER,1,2636.92,TENDER,2024-12-22T08:21:07
S03/20241222/00057,1,P101201,2,48.42,SALE,2024-12-22T14:37:27
S03/20241222/00057,2,P103406,2,1248.48,SALE,2024-12-22T14:37:27
S03/20241222/00057,3,P105518,2,729.30,SALE,2024-12-22T14:37:27
S03/20241222/00057,4,TAX,1,567.03,TAX,2024-12-22T14:37:27
S03/20241222/00057,5,TENDER,1,4619.43,TENDER,2024-12-22T14:37:27
S03/20241222/00058,1,P108300,5,286.59,SALE,2024-12-22T20:05:56
S03/20241222/00058,2,P104139,1,249.08,SALE,2024-12-22T20:05:56
S03/20241222/00058,3,P101613,2,125.30,SALE,2024-12-22T20:05:56
S03/20241222/00058,4,P108272,3,121.99,SALE,2024-12-22T20:05:56
S03/20241222/00058,5,TAX,1,346.96,TAX,2024-12-22T20:05:56
S03/20241222/00058,6,TENDER,1,2645.56,TENDER,2024-12-22T20:05:56
S03/20241222/00059,1,P105765,1,529.25,SALE,2024-12-22T11:13:38
S03/20241222/00059,2,P107549,4,47.87,SALE,2024-12-22T11:13:38
S03/20241222/00059,3,P106550,4,29.54,SALE,2024-12-22T11:13:38
S03/20241222/00059,4,TAX,1,151.00,TAX,2024-12-22T11:13:38
S03/20241222/00059,5,TENDER,1,989.89,TENDER,2024-12-22T11:13:38
S03/20241222/00060,1,P101876,2,68.16,SALE,2024-12-22T15:37:14
S03/20241222/00060,2,P101356,1,1264.05,SALE,2024-12-22T15:37:14
S03/20241222/00060,3,P107639,4,128.49,SALE,2024-12-22T15:37:14
S03/20241222/00060,4,P104026,1,152.97,SALE,2024-12-22T15:37:14
S03/20241222/00060,5,P101332,1,400.98,SALE,2024-12-22T15:37:14
S03/20241222/00060,6,TAX,1,211.52,TAX,2024-12-22T15:37:14
S03/20241222/00060,7,TENDER,1,2679.80,TENDER,2024-12-22T15:37:14
S03/20241222/00061,1,P102397,2,355.28,SALE,2024-12-22T11:42:29
S03/20241222/00061,2,P101874,1,21.48,SALE,2024-12-22T11:42:29
S03/20241222/00061,3,P103096,3,315.47,SALE,2024-12-22T11:42:29
S03/20241222/00061,4,TAX,1,255.62,TAX,2024-12-22T11:42:29
S03/20241222/00061,5,TENDER,1,1934.07,TENDER,2024-12-22T11:42:29
S03/20241222/00062,1,P105377,1,275.11,SALE,2024-12-22T07:38:54
S03/20241222/00062,2,P104351,1,1128.29,SALE,2024-12-22T07:38:54
S03/20241222/00062,3,TAX,1,89.43,TAX,2024-12-22T07:38:54
S03/20241222/00062,4,TENDER,1,1492.83,TENDER,2024-12-22T07:38:54
S03/20241222/00063,1,P108101,1,1603.81,SALE,2024-12-22T13:54:40
S03/20241222/00063,2,P105937,1,259.08,SALE,2024-12-22T13:54:40
S03/20241222/00063,3,P100281,1,485.13,SALE,2024-12-22T13:54:40
S03/20241222/00063,4,P104718,3,364.54,SALE,2024-12-22T13:54:40
S03/20241222/00063,5,P101208,3,593.86,SALE,2024-12-22T13:54:40
S03/20241222/00063,6,P104820,4,207.26,SALE,2024-12-22T13:54:40
S03/20241222/00063,7,P102724,4,391.04,SALE,2024-12-22T13:54:40
S03/20241222/00063,8,TAX,1,825.36,TAX,2024-12-22T13:54:40
S03/20241222/00063,9,TENDER,1,8441.78,TENDER,2024-12-22T13:54:40
S03/20241222/00064,1,P102648,3,389.80,SALE,2024-12-22T15:40:06
S03/20241222/00064,2,P102207,2,342.36,SALE,2024-12-22T15:40:06
S03/20241222/00064,3,P106735,1,320.99,SALE,2024-12-22T15:40:06
S03/20241222/00064,4,P102718,2,356.09,SALE,2024-12-22T15:40:06
S03/20241222/00064,5,TAX,1,478.63,TAX,2024-12-22T15:40:06
S03/20241222/00064,6,TENDER,1,3365.92,TENDER,2024-12-22T15:40:06
S03/20241222/00065,1,P103074,2,52.85,SALE,2024-12-22T13:28:35
S03/20241222/00065,2,P107145,3,235.69,SALE,2024-12-22T13:28:35
S03/20241222/00065,3,P100921,1,441.43,SALE,2024-12-22T13:28:35
S03/20241222/00065,4,TAX,1,183.33,TAX,2024-12-22T13:28:35
S03/20241222/00065,5,TENDER,1,1437.53,TENDER,2024-12-22T13:28:35
S03/20241222/00066,1,P100469,2,49.98,SALE,2024-12-22T10:38:25
S03/20241222/00066,2,P105198,3,15.39,SALE,2024-12-22T10:38:25
S03/20241222/00066,3,P103012,2,240.75,SALE,2024-12-22T10:38:25
S03/20241222/00066,4,P107119,2,18.29,SALE,2024-12-22T10:38:25
S03/20241222/00066,5,P108067,3,608.48,SALE,2024-12-22T10:38:25
S03/20241222/00066,6,DISC,1,-276.88,DISCOUNT,2024-12-22T10:38:25
S03/20241222/00066,7,TAX,1,66.57,TAX,2024-12-22T10:38:25
S03/20241222/00066,8,TENDER,1,2279.34,TENDER,2024-12-22T10:38:25
S03/20241222/00067,1,P100677,4,256.17,SALE,2024-12-22T13:48:16
S03/20241222/00067,2,P104700,2,1425.82,SALE,2024-12-22T13:48:16
S03/20241222/00067,3,P104820,1,207.26,SALE,2024-12-22T13:48:16
S03/20241222/00067,4,TAX,1,221.75,TAX,2024-12-22T13:48:16
S03/20241222/00067,5,TENDER,1,4305.33,TENDER,2024-12-22T13:48:16
S03/20241222/00068,1,P104417,1,332.65,SALE,2024-12-22T15:04:21
S03/20241222/00068,2,P104533,4,313.53,SALE,2024-12-22T15:04:21
S03/20241222/00068,3,P106072,2,78.69,SALE,2024-12-22T15:04:21
S03/20241222/00068,4,P102184,2,101.58,SALE,2024-12-22T15:04:21
S03/20241222/00068,5,P100621,1,134.28,SALE,2024-12-22T15:04:21
S03/20241222/00068,6,TAX,1,182.25,TAX,2024-12-22T15:04:21
S03/20241222/00068,7,TENDER,1,2263.84,TENDER,2024-12-22T15:04:21
S03/20241222/00069,1,P100049,2,68.93,SALE,2024-12-22T17:20:34
S03/20241222/00069,2,P103886,3,312.24,SALE,2024-12-22T17:20:34
S03/20241222/00069,3,P101899,1,326.35,SALE,2024-12-22T17:20:34
S03/20241222/00069,4,P102181,3,1615.15,SALE,2024-12-22T17:20:34
S03/20241222/00069,5,TAX,1,83.56,TAX,2024-12-22T17:20:34
S03/20241222/00069,6,TENDER,1,6329.94,TENDER,2024-12-22T17:20:34
S03/20241222/00070,1,P107681,2,193.13,SALE,2024-12-22T13:26:51
S03/20241222/00070,2,P104772,1,342.57,SALE,2024-12-22T13:26:51
S03/20241222/00070,3,P101184,1,64.09,SALE,2024-12-22T13:26:51
S03/20241222/00070,4,TAX,1,138.88,TAX,2024-12-22T13:26:51
S03/20241222/00070,5,TENDER,1,931.80,TENDER,2024-12-22T13:26:51
S03/20241222/00071,1,P106004,1,137.38,SALE,2024-12-22T18:53:30
S03/20241222/00071,2,P103416,1,73.27,SALE,2024-12-22T18:53:30
S03/20241222/00071,3,P103214,4,283.38,SALE,2024-12-22T18:53:30
S03/20241222/00071,4,P101827,3,155.74,SALE,2024-12-22T18:53:30
S03/20241222/00071,5,P106367,1,650.25,SALE,2024-12-22T18:53:30
S03/20241222/00071,6,P105944,1,985.47,SALE,2024-12-22T18:53:30
S03/20241222/00071,7,P106765,1,279.73,SALE,2024-12-22T18:53:30
S03/20241222/00071,8,TAX,1,301.21,TAX,2024-12-22T18:53:30
S03/20241222/00071,9,TENDER,1,4028.05,TENDER,2024-12-22T18:53:30
S03/20241222/00072,1,P107100,1,200.76,SALE,2024-12-22T18:21:39
S03/20241222/00072,2,P106858,1,281.23,SALE,2024-12-22T18:21:39
S03/20241222/00072,3,P106765,1,279.73,SALE,2024-12-22T18:21:39
S03/20241222/00072,4,P102230,1,335.28,SALE,2024-12-22T18:21:39
S03/20241222/00072,5,TAX,1,185.41,TAX,2024-12-22T18:21:39
S03/20241222/00072,6,TENDER,1,1282.41,TENDER,2024-12-22T18:21:39
S03/20241222/00073,1,P106228,2,44.54,SALE,2024-12-22T15:04:27
S03/20241222/00073,2,P100095,3,100.57,SALE,2024-12-22T15:04:27
S03/20241222/00073,3,P104302,5,1255.97,SALE,2024-12-22T15:04:27
S03/20241222/00073,4,P106848,2,17.39,SALE,2024-12-22T15:04:27
S03/20241222/00073,5,P104242,2,308.27,SALE,2024-12-22T15:04:27
S03/20241222/00073,6,TAX,1,858.69,TAX,2024-12-22T15:04:27
S03/20241222/00073,7,TENDER,1,8180.65,TENDER,2024-12-22T15:04:27
