bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241226/00019,2,P105490,2,154.49,SALE,2024-12-26T12:27:42
S03/20241226/00019,3,TAX,1,55.62,TAX,2024-12-26T12:27:42
S03/20241226/00019,4,TENDER,1,1482.02,TENDER,2024-12-26T12:27:42
S03/20241226/00020,1,P105280,3,220.35,SALE,2024-12-26T07:49:31
S03/20241226/00020,2,P106745,1,621.98,SALE,2024-12-26T07:49:31
S03/20241226/00020,3,TAX,1,145.01,TAX,2024-12-26T07:49:31
S03/20241226/00020,4,TENDER,1,1428.04,TENDER,2024-12-26T07:49:31
S03/20241226/00021,1,P102263,2,116.79,SALE,2024-12-26T13:54:50
S03/20241226/00021,2,P100367,2,537.90,SALE,2024-12-26T13:54:50
S03/20241226/00021,3,P105246,2,840.69,SALE,2024-12-26T13:54:50
S03/20241226/00021,4,TAX,1,305.74,TAX,2024-12-26T13:54:50
S03/20241226/00021,5,TENDER,1,3296.50,TENDER,2024-12-26T13:54:50
S03/20241226/00022,1,P104579,1,67.48,SALE,2024-12-26T23:49:04
S03/20241226/00022,2,P108008,3,128.46,SALE,2024-12-26T23:49:04
S03/20241226/00022,3,P103530,2,427.69,SALE,2024-12-26T23:49:04
S03/20241226/00022,4,P105413,3,168.78,SALE,2024-12-26T23:49:04
S03/20241226/00022,5,P102112,2,389.72,SALE,2024-12-26T23:49:04
S03/20241226/00022,6,P105092,3,57.00,SALE,2024-12-26T23:49:04
S03/20241226/00022,7,TAX,1,408.41,TAX,2024-12-26T23:49:04
S03/20241226/00022,8,TENDER,1,3173.43,TENDER,2024-12-26T23:49:04
S03/20241226/00023,1,P100665,1,305.11,SALE,2024-12-26T13:16:51
S03/20241226/00023,2,P103449,2,381.08,SALE,2024-12-26T13:16:51
S03/20241226/00023,3,P102383,3,10.62,SALE,2024-12-26T13:16:51
S03/20241226/00023,4,TAX,1,80.46,TAX,2024-12-26T13:16:51
S03/20241226/00023,5,TENDER,1,1179.59,TENDER,2024-12-26T13:16:51
S03/20241226/00024,1,P106955,3,204.37,SALE,2024-12-26T17:12:04
S03/20241226/00024,2,P108162,2,257.55,SALE,2024-12-26T17:12:04
S03/20241226/00024,3,P103661,2,125.81,SALE,2024-12-26T17:12:04
S03/20241226/00024,4,P107422,2,193.56,SALE,2024-12-26T17:12:04
S03/20241226/00024,5,TAX,1,121.06,TAX,2024-12-26T17:12:04
S03/20241226/00024,6,TENDER,1,1888.01,TENDER,2024-12-26T17:12:04
S03/20241226/00025,1,P101283,3,263.48,SALE,2024-12-26T12:50:06
S03/20241226/00025,2,P104708,1,487.33,SALE,2024-12-26T12:50:06
S03/20241226/00025,3,P108125,1,129.06,SALE,2024-12-26T12:50:06
S03/20241226/00025,4,P105518,4,729.30,SALE,2024-12-26T12:50:06
S03/20241226/00025,5,TAX,1,691.74,TAX,2024-12-26T12:50:06
S03/20241226/00025,6,TENDER,1,5015.77,TENDER,2024-12-26T12:50:06
S03/20241226/00026,1,P106624,1,98.44,SALE,2024-12-27T00:22:03
S03/20241226/00026,2,P107320,3,231.92,SALE,2024-12-27T00:22:03
S03/20241226/00026,3,P106793,1,303.65,SALE,2024-12-27T00:22:03
S03/20241226/00026,4,P104986,2,221.68,SALE,2024-12-27T00:22:03
S03/20241226/00026,5,P103234,4,128.39,SALE,2024-12-27T00:22:03
S03/20241226/00026,6,P105288,1,271.73,SALE,2024-12-27T00:22:03
S03/20241226/00026,7,TAX,1,270.92,TAX,2024-12-27T00:22:03
S03/20241226/00026,8,TENDER,1,2597.42,TENDER,2024-12-27T00:22:03
S03/20241226/00027,1,P102060,2,165.83,SALE,2024-12-26T17:43:19
S03/20241226/00027,2,P104328,2,64.22,SALE,2024-12-26T17:43:19
S03/20241226/00027,3,P103243,4,231.63,SALE,2024-12-26T17:43:19
S03/20241226/00027,4,DISC,1,-160.18,DISCOUNT,2024-12-26T17:43:19
S03/20241226/00027,5,TAX,1,46.65,TAX,2024-12-26T17:43:19
S03/20241226/00027,6,TENDER,1,1273.09,TENDER,2024-12-26T17:43:19
S03/20241226/00028,1,P102636,3,113.15,SALE,2024-12-26T14:24:54
S03/20241226/00028,2,P107115,1,172.62,SALE,2024-12-26T14:24:54
S03/20241226/00028,3,P101106,3,543.49,SALE,2024-12-26T14:24:54
S03/20241226/00028,4,P106669,5,102.72,SALE,2024-12-26T14:24:54
S03/20241226/00028,5,P107508,1,1577.69,SALE,2024-12-26T14:24:54
S03/20241226/00028,6,TAX,1,322.13,TAX,2024-12-26T14:24:54
S03/20241226/00028,7,TENDER,1,4555.96,TENDER,2024-12-26T14:24:54
S03/20241226/00029,1,P105136,1,158.61,SALE,2024-12-26T13:17:09
S03/20241226/00029,2,P107973,1,271.93,SALE,2024-12-26T13:17:09
S03/20241226/00029,3,P100086,1,89.00,SALE,2024-12-26T13:17:09
S03/20241226/00029,4,TAX,1,18.05,TAX,2024-12-26T13:17:09
S03/20241226/00029,5,TENDER,1,537.59,TENDER,2024-12-26T13:17:09
S03/20241226/00030,1,P108076,2,151.55,SALE,2024-12-26T15:53:54
S03/20241226/00030,2,DISC,1,-25.68,DISCOUNT,2024-12-26T15:53:54
S03/20241226/00030,3,TAX,1,49.94,TAX,2024-12-26T15:53:54
S03/20241226/00030,4,TENDER,1,327.36,TENDER,2024-12-26T15:53:54
S03/20241226/00031,1,P107733,2,56.44,SALE,2024-12-26T15:18:26
S03/20241226/00031,2,P108149,1,1073.33,SALE,2024-12-26T15:18:26
S03/20241226/00031,3,P104149,1,88.07,SALE,2024-12-26T15:18:26
S03/20241226/00031,4,P107422,1,193.56,SALE,2024-12-26T15:18:26
S03/20241226/00031,5,TAX,1,19.73,TAX,2024-12-26T15:18:26
S03/20241226/00031,6,TENDER,1,1487.57,TENDER,2024-12-26T15:18:26
S03/20241226/00032,1,P103727,2,116.88,SALE,2024-12-26T11:31:56
S03/20241226/00032,2,P100210,2,1073.90,SALE,2024-12-26T11:31:56
S03/20241226/00032,3,P102296,4,48.88,SALE,2024-12-26T11:31:56
S03/20241226/00032,4,DISC,1,-150.22,DISCOUNT,2024-12-26T11:31:56
S03/20241226/00032,5,TAX,1,302.27,TAX,2024-12-26T11:31:56
S03/20241226/00032,6,TENDER,1,2729.13,TENDER,2024-12-26T11:31:56
S03/20241226/00033,1,P104533,2,313.53,SALE,2024-12-26T21:39:45
S03/20241226/00033,2,P104517,1,1474.90,SALE,2024-12-26T21:39:45
S03/20241226/00033,3,TAX,1,31.35,TAX,2024-12-26T21:39:45
S03/20241226/00033,4,TENDER,1,2133.31,TENDER,2024-12-26T21:39:45
S03/20241226/00034,1,P105433,2,144.32,SALE,2024-12-26T15:12:11
S03/20241226/00034,2,P107973,5,271.93,SALE,2024-12-26T15:12:11
S03/20241226/00034,3,P102485,1,208.13,SALE,2024-12-26T15:12:11
S03/20241226/00034,4,P107078,2,98.82,SALE,2024-12-26T15:12:11
S03/20241226/00034,5,TAX,1,130.34,TAX,2024-12-26T15:12:11
S03/20241226/00034,6,TENDER,1,2184.40,TENDER,2024-12-26T15:12:11
S03/20241226/00035,1,P102255,1,167.76,SALE,2024-12-26T09:54:13
S03/20241226/00035,2,P103294,2,69.64,SALE,2024-12-26T09:54:13
S03/20241226/00035,3,P106669,1,102.72,SALE,2024-12-26T09:54:13
S03/20241226/00035,4,P103563,1,26.76,SALE,2024-12-26T09:54:13
S03/20241226/00035,5,TAX,1,16.92,TAX,2024-12-26T09:54:13
S03/20241226/00035,6,TENDER,1,453.44,TENDER,2024-12-26T09:54:13
S03/20241226/00036,1,P107495,3,448.19,SALE,2024-12-26T15:33:17
S03/20241226/00036,2,P101813,2,273.64,SALE,2024-12-26T15:33:17
S03/20241226/00036,3,P100560,1,180.90,SALE,2024-12-26T15:33:17
S03/20241226/00036,4,P104389,2,169.98,SALE,2024-12-26T15:33:17
S03/20241226/00036,5,P103144,3,145.27,SALE,2024-12-26T15:33:17
S03/20241226/00036,6,P106244,2,73.94,SALE,2024-12-26T15:33:17
S03/20241226/00036,7,P108191,1,309.71,SALE,2024-12-26T15:33:17
S03/20241226/00036,8,P102383,2,10.62,SALE,2024-12-26T15:33:17
S03/20241226/00036,9,P103438,2,187.96,SALE,2024-12-26T15:33:17
S03/20241226/00036,10,P100005,1,114.37,SALE,2024-12-26T15:33:17
S03/20241226/00036,11,P104462,2,86.38,SALE,2024-12-26T15:33:17
S03/20241226/00036,12,TAX,1,351.11,TAX,2024-12-26T15:33:17
S03/20241226/00036,13,TENDER,1,4341.51,TENDER,2024-12-26T15:33:17
S03/20241226/00037,1,P105908,2,698.64,SALE,2024-12-26T19:17:16
S03/20241226/00037,2,P100686,2,800.21,SALE,2024-12-26T19:17:16
S03/20241226/00037,3,P106035,2,86.76,SALE,2024-12-26T19:17:16
S03/20241226/00037,4,P104665,1,217.71,SALE,2024-12-26T19:17:16
S03/20241226/00037,5,P104772,2,342.57,SALE,2024-12-26T19:17:16
S03/20241226/00037,6,TAX,1,250.55,TAX,2024-12-26T19:17:16
S03/20241226/00037,7,TENDER,1,4324.62,TENDER,2024-12-26T19:17:16
S03/20241226/00038,1,P102243,1,145.61,SALE,2024-12-26T16:35:32
S03/20241226/00038,2,P104032,4,603.87,SALE,2024-12-26T16:35:32
S03/20241226/00038,3,P101311,4,481.74,SALE,2024-12-26T16:35:32
S03/20241226/00038,4,P102103,1,400.89,SALE,2024-12-26T16:35:32
S03/20241226/00038,5,P104554,4,437.01,SALE,2024-12-26T16:35:32
S03/20241226/00038,6,P103188,3,30.16,SALE,2024-12-26T16:35:32
S03/20241226/00038,7,P107575,1,82.07,SALE,2024-12-26T16:35:32
S03/20241226/00038,8,TAX,1,836.63,TAX,2024-12-26T16:35:32
S03/20241226/00038,9,TENDER,1,7646.16,TENDER,2024-12-26T16:35:32
S03/20241226/00039,1,P107759,1,257.69,SALE,2024-12-26T18:17:54
S03/20241226/00039,2,P107047,1,413.27,SALE,2024-12-26T18:17:54
S03/20241226/00039,3,P100140,1,58.05,SALE,2024-12-26T18:17:54
S03/20241226/00039,4,P108200,3,333.41,SALE,2024-12-26T18:17:54
S03/20241226/00039,5,P104645,2,1052.62,SALE,2024-12-26T18:17:54
S03/20241226/00039,6,TAX,1,180.07,TAX,2024-12-26T18:17:54
S03/20241226/00039,7,TENDER,1,4014.55,TENDER,2024-12-26T18:17:54
S03/20241226/00040,1,P101321,3,24.76,SALE,2024-12-26T15:17:05
S03/20241226/00040,2,P102371,5,59.77,SALE,2024-12-26T15:17:05
S03/20241226/00040,3,P104320,4,147.42,SALE,2024-12-26T15:17:05
S03/20241226/00040,4,P103416,2,73.27,SALE,2024-12-26T15:17:05
S03/20241226/00040,5,P101747,1,245.75,SALE,2024-12-26T15:17:05
S03/20241226/00040,6,P104558,2,440.08,SALE,2024-12-26T15:17:05
S03/20241226/00040,7,P106848,1,17.39,SALE,2024-12-26T15:17:05
S03/20241226/00040,8,P107597,1,562.77,SALE,2024-12-26T15:17:05
S03/20241226/00040,9,TAX,1,185.79,TAX,2024-12-26T15:17:05
S03/20241226/00040,10,TENDER,1,3001.21,TENDER,2024-12-26T15:17:05
S03/20241226/00041,1,P100899,2,131.46,SALE,2024-12-26T19:08:02
S03/20241226/00041,2,P106629,3,57.49,SALE,2024-12-26T19:08:02
S03/20241226/00041,3,TAX,1,31.04,TAX,2024-12-26T19:08:02
S03/20241226/00041,4,TENDER,1,466.43,TENDER,2024-12-26T19:08:02
S03/20241226/00042,1,P103465,2,32.05,SALE,2024-12-26T08:21:33
S03/20241226/00042,2,P105176,1,509.66,SALE,2024-12-26T08:21:33
S03/20241226/00042,3,P103645,2,285.25,SALE,2024-12-26T08:21:33
S03/20241226/00042,4,DISC,1,-69.69,DISCOUNT,2024-12-26T08:21:33
S03/20241226/00042,5,TAX,1,96.99,TAX,2024-12-26T08:21:33
S03/20241226/00042,6,TENDER,1,1171.56,TENDER,2024-12-26T08:21:33
S03/20241226/00043,1,P107171,3,335.20,SALE,2024-12-26T15:10:30
S03/20241226/00043,2,P108032,1,648.04,SALE,2024-12-26T15:10:30
S03/20241226/00043,3,P102849,1,682.39,SALE,2024-12-26T15:10:30
S03/20241226/00043,4,P104842,1,352.80,SALE,2024-12-26T15:10:30
S03/20241226/00043,5,P104404,1,890.27,SALE,2024-12-26T15:10:30
S03/20241226/00043,6,P104986,1,221.68,SALE,2024-12-26T15:10:30
S03/20241226/00043,7,P102202,1,194.70,SALE,2024-12-26T15:10:30
S03/20241226/00043,8,TAX,1,504.44,TAX,2024-12-26T15:10:30
S03/20241226/00043,9,TENDER,1,4499.92,TENDER,2024-12-26T15:10:30
S03/20241226/00044,1,P100198,1,162.72,SALE,2024-12-26T14:41:13
S03/20241226/00044,2,P106300,1,425.27,SALE,2024-12-26T14:41:13
S03/20241226/00044,3,P103354,2,894.50,SALE,2024-12-26T14:41:13
S03/20241226/00044,4,DISC,1,-72.48,DISCOUNT,2024-12-26T14:41:13
S03/20241226/00044,5,TAX,1,57.36,TAX,2024-12-26T14:41:13
S03/20241226/00044,6,TENDER,1,2361.87,TENDER,2024-12-26T14:41:13
S03/20241226/00045,1,P106336,1,452.43,SALE,2024-12-26T21:48:07
S03/20241226/00045,2,P105541,2,189.75,SALE,2024-12-26T21:48:07
S03/20241226/00045,3,P100135,2,72.29,SALE,2024-12-26T21:48:07
S03/20241226/00045,4,P101925,1,186.54,SALE,2024-12-26T21:48:07
S03/20241226/00045,5,P103438,2,187.96,SALE,2024-12-26T21:48:07
S03/20241226/00045,6,TAX,1,209.35,TAX,2024-12-26T21:48:07
S03/20241226/00045,7,TENDER,1,1748.32,TENDER,2024-12-26T21:48:07
S03/20241226/00046,1,P103337,2,94.03,SALE,2024-12-26T14:43:16
S03/20241226/00046,2,P100649,2,618.96,SALE,2024-12-26T14:43:16
S03/20241226/00046,3,P102636,4,113.15,SALE,2024-12-26T14:43:16
S03/20241226/00046,4,P104389,2,169.98,SALE,2024-12-26T14:43:16
S03/20241226/00046,5,TAX,1,155.12,TAX,2024-12-26T14:43:16
S03/20241226/00046,6,TENDER,1,2373.66,TENDER,2024-12-26T14:43:16
S03/20241226/00047,1,P105789,1,42.75,SALE,2024-12-26T10:19:08
S03/20241226/00047,2,P100528,1,595.90,SALE,2024-12-26T10:19:08
S03/20241226/00047,3,P106084,1,592.14,SALE,2024-12-26T10:19:08
S03/20241226/00047,4,P106965,1,89.01,SALE,2024-12-26T10:19:08
S03/20241226/00047,5,P100609,3,75.79,SALE,2024-12-26T10:19:08
S03/20241226/00047,6,P101164,1,369.71,SALE,2024-12-26T10:19:08
S03/20241226/00047,7,P100549,4,320.43,SALE,2024-12-26T10:19:08
S03/20241226/00047,8,TAX,1,289.39,TAX,2024-12-26T10:19:08
S03/20241226/00047,9,TENDER,1,3487.99,TENDER,2024-12-26T10:19:08
S03/20241226/00048,1,P101599,2,417.76,SALE,2024-12-26T12:04:11
S03/20241226/00048,2,P102724,1,391.04,SALE,2024-12-26T12:04:11
S03/20241226/00048,3,P106776,1,445.40,SALE,2024-12-26T12:04:11
S03/20241226/00048,4,P107508,2,1577.69,SALE,2024-12-26T12:04:11
S03/20241226/00048,5,TAX,1,621.70,TAX,2024-12-26T12:04:11
S03/20241226/00048,6,TENDER,1,5449.04,TENDER,2024-12-26T12:04:11
S03/20241226/00049,1,P100106,1,318.86,SALE,2024-12-26T17:22:29
S03/20241226/00049,2,P105337,1,35.20,SALE,2024-12-26T17:22:29
S03/20241226/00049,3,P103202,1,295.26,SALE,2024-12-26T17:22:29
S03/20241226/00049,4,P101515,1,60.18,SALE,2024-12-26T17:22:29
S03/20241226/00049,5,P102664,3,261.47,SALE,2024-12-26T17:22:29
S03/20241226/00049,6,TAX,1,235.78,TAX,2024-12-26T17:22:29
S03/20241226/00049,7,TENDER,1,1729.69,TENDER,2024-12-26T17:22:29
S03/20241226/00050,1,P106807,2,322.15,SALE,2024-12-26T16:17:21
S03/20241226/00050,2,P102695,1,1277.24,SALE,2024-12-26T16:17:21
S03/20241226/00050,3,P100967,2,969.23,SALE,2024-12-26T16:17:21
S03/20241226/00050,4,P104175,1,814.13,SALE,2024-12-26T16:17:21
S03/20241226/00050,5,TAX,1,501.86,TAX,2024-12-26T16:17:21
S03/20241226/00050,6,TENDER,1,5175.99,TENDER,2024-12-26T16:17:21
S03/20241226/00051,1,P106765,1,279.73,SALE,2024-12-26T22:38:49
S03/20241226/00051,2,P101802,1,44.15,SALE,2024-12-26T22:38:49
S03/20241226/00051,3,P103435,3,443.24,SALE,2024-12-26T22:38:49
S03/20241226/00051,4,P107826,2,136.08,SALE,2024-12-26T22:38:49
S03/20241226/00051,5,TAX,1,324.57,TAX,2024-12-26T22:38:49
S03/20241226/00051,6,TENDER,1,2250.33,TENDER,2024-12-26T22:38:49
S03/20241226/00052,1,P100077,1,173.95,SALE,2024-12-26T18:02:58
S03/20241226/00052,2,P100640,3,379.48,SALE,2024-12-26T18:02:58
S03/20241226/00052,3,TAX,1,145.31,TAX,2024-12-26T18:02:58
S03/20241226/00052,4,TENDER,1,1457.70,TENDER,2024-12-26T18:02:58
S03/20241226/00053,1,P105511,4,310.12,SALE,2024-12-26T14:05:21
S03/20241226/00053,2,P108101,4,1603.81,SALE,2024-12-26T14:05:21
S03/20241226/00053,3,P104774,4,81.81,SALE,2024-12-26T14:05:21
S03/20241226/00053,4,TAX,1,1009.48,TAX,2024-12-26T14:05:21
S03/20241226/00053,5,TENDER,1,8992.44,TENDER,2024-12-26T14:05:21
S03/20241226/00054,1,P102874,2,142.11,SALE,2024-12-26T17:01:50
S03/20241226/00054,2,P104382,1,62.22,SALE,2024-12-26T17:01:50
S03/20241226/00054,3,P102014,3,261.84,SALE,2024-12-26T17:01:50
S03/20241226/00054,4,P103090,2,841.97,SALE,2024-12-26T17:01:50
S03/20241226/00054,5,P104725,5,551.38,SALE,2024-12-26T17:01:50
S03/20241226/00054,6,P107432,3,45.60,SALE,2024-12-26T17:01:50
S03/20241226/00054,7,DISC,1,-278.94,DISCOUNT,2024-12-26T17:01:50
S03/20241226/00054,8,TAX,1,709.55,TAX,2024-12-26T17:01:50
S03/20241226/00054,9,TENDER,1,6140.21,TENDER,2024-12-26T17:01:50
S03/20241226/00055,1,P103299,-1,238.05,RETURN,2024-12-26T13:18:36
