bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241209/00004,2,P102375,3,509.34,SALE,2024-12-09T23:03:07
S03/20241209/00004,3,P104064,1,326.15,SALE,2024-12-09T23:03:07
S03/20241209/00004,4,P103316,1,1774.02,SALE,2024-12-09T23:03:07
S03/20241209/00004,5,P103732,2,94.74,SALE,2024-12-09T23:03:07
S03/20241209/00004,6,P102371,1,59.77,SALE,2024-12-09T23:03:07
S03/20241209/00004,7,DISC,1,-290.28,DISCOUNT,2024-12-09T23:03:07
S03/20241209/00004,8,TAX,1,546.96,TAX,2024-12-09T23:03:07
S03/20241209/00004,9,TENDER,1,4551.39,TENDER,2024-12-09T23:03:07
S03/20241209/00005,1,P106035,2,86.76,SALE,2024-12-09T21:54:20
S03/20241209/00005,2,P103839,3,226.78,SALE,2024-12-09T21:54:20
S03/20241209/00005,3,P105227,1,292.54,SALE,2024-12-09T21:54:20
S03/20241209/00005,4,P100380,1,136.58,SALE,2024-12-09T21:54:20
S03/20241209/00005,5,P100033,2,828.62,SALE,2024-12-09T21:54:20
S03/20241209/00005,6,P102175,3,191.56,SALE,2024-12-09T21:54:20
S03/20241209/00005,7,P105838,2,594.50,SALE,2024-12-09T21:54:20
S03/20241209/00005,8,TAX,1,288.05,TAX,2024-12-09T21:54:20
S03/20241209/00005,9,TENDER,1,4991.95,TENDER,2024-12-09T21:54:20
S03/20241209/00006,1,P101018,1,141.83,SALE,2024-12-09T19:44:54
S03/20241209/00006,2,P100131,2,667.83,SALE,2024-12-09T19:44:54
S03/20241209/00006,3,P102321,2,35.15,SALE,2024-12-09T19:44:54
S03/20241209/00006,4,P102081,3,164.15,SALE,2024-12-09T19:44:54
S03/20241209/00006,5,TAX,1,257.36,TAX,2024-12-09T19:44:54
S03/20241209/00006,6,TENDER,1,2297.60,TENDER,2024-12-09T19:44:54
S03/20241209/00007,1,P101492,3,113.44,SALE,2024-12-09T13:50:25
S03/20241209/00007,2,P107516,4,565.20,SALE,2024-12-09T13:50:25
S03/20241209/00007,3,P104831,2,1516.75,SALE,2024-12-09T13:50:25
S03/20241209/00007,4,P102230,2,335.28,SALE,2024-12-09T13:50:25
S03/20241209/00007,5,TAX,1,952.92,TAX,2024-12-09T13:50:25
S03/20241209/00007,6,TENDER,1,7258.10,TENDER,2024-12-09T13:50:25
S03/20241209/00008,1,P100940,1,199.52,SALE,2024-12-09T07:38:08
S03/20241209/00008,2,P104883,5,370.64,SALE,2024-12-09T07:38:08
S03/20241209/00008,3,P100864,2,208.63,SALE,2024-12-09T07:38:08
S03/20241209/00008,4,P105937,2,259.08,SALE,2024-12-09T07:38:08
S03/20241209/00008,5,P108131,1,627.37,SALE,2024-12-09T07:38:08
S03/20241209/00008,6,TAX,1,328.32,TAX,2024-12-09T07:38:08
S03/20241209/00008,7,TENDER,1,3943.83,TENDER,2024-12-09T07:38:08
S03/20241209/00009,1,P100686,3,800.21,SALE,2024-12-09T14:07:38
S03/20241209/00009,2,P107072,1,75.15,SALE,2024-12-09T14:07:38
S03/20241209/00009,3,P104909,2,363.10,SALE,2024-12-09T14:07:38
S03/20241209/00009,4,P105583,4,179.43,SALE,2024-12-09T14:07:38
S03/20241209/00009,5,DISC,1,-450.89,DISCOUNT,2024-12-09T14:07:38
S03/20241209/00009,6,TAX,1,114.33,TAX,2024-12-09T14:07:38
S03/20241209/00009,7,TENDER,1,3583.14,TENDER,2024-12-09T14:07:38
S03/20241209/00010,1,P105479,1,253.92,SALE,2024-12-09T21:33:08
S03/20241209/00010,2,P104554,2,437.01,SALE,2024-12-09T21:33:08
S03/20241209/00010,3,P101272,3,96.70,SALE,2024-12-09T21:33:08
S03/20241209/00010,4,TAX,1,149.86,TAX,2024-12-09T21:33:08
S03/20241209/00010,5,TENDER,1,1567.90,TENDER,2024-12-09T21:33:08
S03/20241209/00011,1,P100224,2,87.14,SALE,2024-12-09T17:29:32
S03/20241209/00011,2,P106282,1,448.43,SALE,2024-12-09T17:29:32
S03/20241209/00011,3,TAX,1,89.43,TAX,2024-12-09T17:29:32
S03/20241209/00011,4,TENDER,1,712.14,TENDER,2024-12-09T17:29:32
S03/20241209/00012,1,P107733,3,56.44,SALE,2024-12-09T15:22:38
S03/20241209/00012,2,P104938,1,999.94,SALE,2024-12-09T15:22:38
S03/20241209/00012,3,P105017,3,220.46,SALE,2024-12-09T15:22:38
S03/20241209/00012,4,P104202,1,166.10,SALE,2024-12-09T15:22:38
S03/20241209/00012,5,TAX,1,247.51,TAX,2024-12-09T15:22:38
S03/20241209/00012,6,TENDER,1,2244.25,TENDER,2024-12-09T15:22:38
S03/20241209/00013,1,P104497,3,229.16,SALE,2024-12-09T12:34:08
S03/20241209/00013,2,P107264,2,190.99,SALE,2024-12-09T12:34:08
S03/20241209/00013,3,P105180,2,102.63,SALE,2024-12-09T12:34:08
S03/20241209/00013,4,P106997,2,42.42,SALE,2024-12-09T12:34:08
S03/20241209/00013,5,P107943,2,252.32,SALE,2024-12-09T12:34:08
S03/20241209/00013,6,P105827,2,131.84,SALE,2024-12-09T12:34:08
S03/20241209/00013,7,TAX,1,254.28,TAX,2024-12-09T12:34:08
S03/20241209/00013,8,TENDER,1,2382.16,TENDER,2024-12-09T12:34:08
S03/20241209/00014,1,P103946,3,338.64,SALE,2024-12-09T17:28:45
S03/20241209/00014,2,P101489,2,555.59,SALE,2024-12-09T17:28:45
S03/20241209/00014,3,P104820,1,207.26,SALE,2024-12-09T17:28:45
S03/20241209/00014,4,P103416,4,73.27,SALE,2024-12-09T17:28:45
S03/20241209/00014,5,P104112,1,52.93,SALE,2024-12-09T17:28:45
S03/20241209/00014,6,TAX,1,92.71,TAX,2024-12-09T17:28:45
S03/20241209/00014,7,TENDER,1,2773.08,TENDER,2024-12-09T17:28:45
S03/20241209/00015,1,P103012,1,240.75,SALE,2024-12-09T14:33:05
S03/20241209/00015,2,P101263,2,684.55,SALE,2024-12-09T14:33:05
S03/20241209/00015,3,P100367,4,537.90,SALE,2024-12-09T14:33:05
S03/20241209/00015,4,P101520,1,187.47,SALE,2024-12-09T14:33:05
S03/20241209/00015,5,TAX,1,671.99,TAX,2024-12-09T14:33:05
S03/20241209/00015,6,TENDER,1,4620.91,TENDER,2024-12-09T14:33:05
S03/20241209/00016,1,P105272,2,351.65,SALE,2024-12-09T08:53:21
S03/20241209/00016,2,P108302,2,855.55,SALE,2024-12-09T08:53:21
S03/20241209/00016,3,P107226,3,88.38,SALE,2024-12-09T08:53:21
S03/20241209/00016,4,TAX,1,217.68,TAX,2024-12-09T08:53:21
S03/20241209/00016,5,TENDER,1,2897.22,TENDER,2024-12-09T08:53:21
S03/20241209/00017,1,P101558,2,52.58,SALE,2024-12-09T18:28:56
S03/20241209/00017,2,P101720,3,44.26,SALE,2024-12-09T18:28:56
S03/20241209/00017,3,P103081,3,480.46,SALE,2024-12-09T18:28:56
S03/20241209/00017,4,P104011,2,657.72,SALE,2024-12-09T18:28:56
S03/20241209/00017,5,P106965,3,89.01,SALE,2024-12-09T18:28:56
S03/20241209/00017,6,P104149,4,88.07,SALE,2024-12-09T18:28:56
S03/20241209/00017,7,TAX,1,381.75,TAX,2024-12-09T18:28:56
S03/20241209/00017,8,TENDER,1,3995.82,TENDER,2024-12-09T18:28:56
S03/20241209/00018,1,P103144,1,145.27,SALE,2024-12-09T14:34:05
S03/20241209/00018,2,P105757,2,248.44,SALE,2024-12-09T14:34:05
S03/20241209/00018,3,P101090,3,24.06,SALE,2024-12-09T14:34:05
S03/20241209/00018,4,TAX,1,45.10,TAX,2024-12-09T14:34:05
S03/20241209/00018,5,TENDER,1,759.43,TENDER,2024-12-09T14:34:05
S03/20241209/00019,1,P100609,2,75.79,SALE,2024-12-09T10:13:51
S03/20241209/00019,2,P107056,2,341.76,SALE,2024-12-09T10:13:51
S03/20241209/00019,3,P106989,2,26.75,SALE,2024-12-09T10:13:51
S03/20241209/00019,4,P102371,2,59.77,SALE,2024-12-09T10:13:51
S03/20241209/00019,5,P102181,1,1615.15,SALE,2024-12-09T10:13:51
S03/20241209/00019,6,P100394,4,320.36,SALE,2024-12-09T10:13:51
S03/20241209/00019,7,TAX,1,304.63,TAX,2024-12-09T10:13:51
S03/20241209/00019,8,TENDER,1,4209.36,TENDER,2024-12-09T10:13:51
S03/20241209/00020,1,P108338,2,218.68,SALE,2024-12-09T19:10:37
S03/20241209/00020,2,P102674,2,515.88,SALE,2024-12-09T19:10:37
S03/20241209/00020,3,P102903,1,51.46,SALE,2024-12-09T19:10:37
S03/20241209/00020,4,TAX,1,273.70,TAX,2024-12-09T19:10:37
S03/20241209/00020,5,TENDER,1,1794.28,TENDER,2024-12-09T19:10:37
S03/20241209/00021,1,P106686,2,324.48,SALE,2024-12-09T16:51:16
S03/20241209/00021,2,P107414,1,565.57,SALE,2024-12-09T16:51:16
S03/20241209/00021,3,P101327,3,233.22,SALE,2024-12-09T16:51:16
S03/20241209/00021,4,P106288,2,48.38,SALE,2024-12-09T16:51:16
S03/20241209/00021,5,P102296,1,48.88,SALE,2024-12-09T16:51:16
S03/20241209/00021,6,TAX,1,200.30,TAX,2024-12-09T16:51:16
S03/20241209/00021,7,TENDER,1,2260.13,TENDER,2024-12-09T16:51:16
S03/20241209/00022,1,P100959,1,320.67,SALE,2024-12-09T09:21:47
S03/20241209/00022,2,P108101,4,1603.81,SALE,2024-12-09T09:21:47
S03/20241209/00022,3,P100121,3,113.08,SALE,2024-12-09T09:21:47
S03/20241209/00022,4,P103871,2,220.55,SALE,2024-12-09T09:21:47
S03/20241209/00022,5,P100784,3,319.36,SALE,2024-12-09T09:21:47
S03/20241209/00022,6,DISC,1,-733.59,DISCOUNT,2024-12-09T09:21:47
S03/20241209/00022,7,TAX,1,896.57,TAX,2024-12-09T09:21:47
S03/20241209/00022,8,TENDER,1,8637.31,TENDER,2024-12-09T09:21:47
S03/20241209/00023,1,P107508,4,1577.69,SALE,2024-12-09T15:01:58
S03/20241209/00023,2,P100840,3,248.08,SALE,2024-12-09T15:01:58
S03/20241209/00023,3,P100855,3,345.07,SALE,2024-12-09T15:01:58
S03/20241209/00023,4,P107246,4,313.74,SALE,2024-12-09T15:01:58
S03/20241209/00023,5,P101134,2,1071.76,SALE,2024-12-09T15:01:58
S03/20241209/00023,6,P107171,1,335.20,SALE,2024-12-09T15:01:58
S03/20241209/00023,7,DISC,1,-776.65,DISCOUNT,2024-12-09T15:01:58
S03/20241209/00023,8,TAX,1,1255.45,TAX,2024-12-09T15:01:58
S03/20241209/00023,9,TENDER,1,12302.69,TENDER,2024-12-09T15:01:58
S03/20241209/00024,1,P105369,4,143.76,SALE,2024-12-09T20:31:08
S03/20241209/00024,2,P102671,4,252.00,SALE,2024-12-09T20:31:08
S03/20241209/00024,3,P108162,1,257.55,SALE,2024-12-09T20:31:08
S03/20241209/00024,4,DISC,1,-66.23,DISCOUNT,2024-12-09T20:31:08
S03/20241209/00024,5,TAX,1,287.11,TAX,2024-12-09T20:31:08
S03/20241209/00024,6,TENDER,1,2061.47,TENDER,2024-12-09T20:31:08
S03/20241209/00025,1,P103946,2,338.64,SALE,2024-12-09T15:42:39
S03/20241209/00025,2,P106143,1,61.74,SALE,2024-12-09T15:42:39
S03/20241209/00025,3,P108135,2,562.62,SALE,2024-12-09T15:42:39
S03/20241209/00025,4,P100879,2,159.99,SALE,2024-12-09T15:42:39
S03/20241209/00025,5,TAX,1,11.11,TAX,2024-12-09T15:42:39
S03/20241209/00025,6,TENDER,1,2195.35,TENDER,2024-12-09T15:42:39
S03/20241209/00026,1,P104637,1,353.99,SALE,2024-12-09T18:47:41
S03/20241209/00026,2,P100456,2,982.47,SALE,2024-12-09T18:47:41
S03/20241209/00026,3,P106464,2,277.18,SALE,2024-12-09T18:47:41
S03/20241209/00026,4,P102129,2,241.90,SALE,2024-12-09T18:47:41
S03/20241209/00026,5,DISC,1,-216.41,DISCOUNT,2024-12-09T18:47:41
S03/20241209/00026,6,TAX,1,216.52,TAX,2024-12-09T18:47:41
S03/20241209/00026,7,TENDER,1,3357.20,TENDER,2024-12-09T18:47:41
S03/20241209/00027,1,P107145,3,235.69,SALE,2024-12-09T21:25:50
S03/20241209/00027,2,P104718,1,364.54,SALE,2024-12-09T21:25:50
S03/20241209/00027,3,P107145,-3,235.69,VOID,2024-12-09T21:25:50
S03/20241209/00027,4,P104718,-1,364.54,VOID,2024-12-09T21:25:50
S03/20241209/00027,5,TAX,1,0.00,TAX,2024-12-09T21:25:50
S03/20241209/00027,6,TENDER,1,0.00,TENDER,2024-12-09T21:25:50
S03/20241209/00028,1,P101796,2,990.67,SALE,2024-12-09T19:09:40
S03/20241209/00028,2,P102626,2,416.91,SALE,2024-12-09T19:09:40
S03/20241209/00028,3,P101648,4,334.22,SALE,2024-12-09T19:09:40
S03/20241209/00028,4,P104308,2,53.24,SALE,2024-12-09T19:09:40
S03/20241209/00028,5,P103372,5,49.00,SALE,2024-12-09T19:09:40
S03/20241209/00028,6,TAX,1,329.24,TAX,2024-12-09T19:09:40
S03/20241209/00028,7,TENDER,1,4832.76,TENDER,2024-12-09T19:09:40
S03/20241209/00029,1,P105815,3,320.65,SALE,2024-12-09T12:14:19
S03/20241209/00029,2,P105908,1,698.64,SALE,2024-12-09T12:14:19
S03/20241209/00029,3,P108346,2,534.07,SALE,2024-12-09T12:14:19
S03/20241209/00029,4,P103496,1,70.71,SALE,2024-12-09T12:14:19
S03/20241209/00029,5,P107933,2,1146.02,SALE,2024-12-09T12:14:19
S03/20241209/00029,6,DISC,1,-500.39,DISCOUNT,2024-12-09T12:14:19
S03/20241209/00029,7,TAX,1,443.24,TAX,2024-12-09T12:14:19
S03/20241209/00029,8,TENDER,1,5034.33,TENDER,2024-12-09T12:14:19
S03/20241209/00030,1,P101648,3,334.22,SALE,2024-12-09T13:28:14
S03/20241209/00030,2,P101283,1,263.48,SALE,2024-12-09T13:28:14
S03/20241209/00030,3,P107597,3,562.77,SALE,2024-12-09T13:28:14
S03/20241209/00030,4,P104933,3,560.59,SALE,2024-12-09T13:28:14
S03/20241209/00030,5,P107330,6,134.92,SALE,2024-12-09T13:28:14
S03/20241209/00030,6,TAX,1,630.41,TAX,2024-12-09T13:28:14
S03/20241209/00030,7,TENDER,1,6076.15,TENDER,2024-12-09T13:28:14
S03/20241209/00031,1,P100086,2,89.00,SALE,2024-12-09T16:11:16
S03/20241209/00031,2,TAX,1,8.90,TAX,2024-12-09T16:11:16
S03/20241209/00031,3,TENDER,1,186.90,TENDER,2024-12-09T16:11:16
S03/20241209/00032,1,P101681,1,139.09,SALE,2024-12-09T19:32:39
S03/20241209/00032,2,P107708,2,167.35,SALE,2024-12-09T19:32:39
S03/20241209/00032,3,P106270,3,308.83,SALE,2024-12-09T19:32:39
S03/20241209/00032,4,P102623,4,107.54,SALE,2024-12-09T19:32:39
S03/20241209/00032,5,TAX,1,68.31,TAX,2024-12-09T19:32:39
S03/20241209/00032,6,TENDER,1,1898.75,TENDER,2024-12-09T19:32:39
S03/20241209/00033,1,P102626,3,416.91,SALE,2024-12-09T17:27:28
S03/20241209/00033,2,P104107,2,479.48,SALE,2024-12-09T17:27:28
S03/20241209/00033,3,P100543,3,123.06,SALE,2024-12-09T17:27:28
S03/20241209/00033,4,P102236,3,928.51,SALE,2024-12-09T17:27:28
S03/20241209/00033,5,P103081,3,480.46,SALE,2024-12-09T17:27:28
S03/20241209/00033,6,P102892,2,227.52,SALE,2024-12-09T17:27:28
S03/20241209/00033,7,TAX,1,803.33,TAX,2024-12-09T17:27:28
S03/20241209/00033,8,TENDER,1,8064.15,TENDER,2024-12-09T17:27:28
S03/20241209/00034,1,P101298,3,224.87,SALE,2024-12-09T15:59:03
S03/20241209/00034,2,P106015,2,148.43,SALE,2024-12-09T15:59:03
S03/20241209/00034,3,P103435,2,443.24,SALE,2024-12-09T15:59:03
S03/20241209/00034,4,TAX,1,276.14,TAX,2024-12-09T15:59:03
S03/20241209/00034,5,TENDER,1,2134.09,TENDER,2024-12-09T15:59:03
S03/20241209/00035,1,P107472,2,64.61,SALE,2024-12-09T12:44:16
S03/20241209/00035,2,P100074,3,57.78,SALE,2024-12-09T12:44:16
S03/20241209/00035,3,P106009,1,372.60,SALE,2024-12-09T12:44:16
S03/20241209/00035,4,P101722,1,1460.17,SALE,2024-12-09T12:44:16
S03/20241209/00035,5,P104756,1,373.50,SALE,2024-12-09T12:44:16
S03/20241209/00035,6,P106611,2,341.44,SALE,2024-12-09T12:44:16
S03/20241209/00035,7,P102193,1,343.13,SALE,2024-12-09T12:44:16
S03/20241209/00035,8,P107053,3,457.07,SALE,2024-12-09T12:44:16
S03/20241209/00035,9,P103040,1,410.59,SALE,2024-12-09T12:44:16
S03/20241209/00035,10,P100677,3,256.17,SALE,2024-12-09T12:44:16
S03/20241209/00035,11,P103584,2,402.02,SALE,2024-12-09T12:44:16
S03/20241209/00035,12,TAX,1,746.90,TAX,2024-12-09T12:44:16
S03/20241209/00035,13,TENDER,1,7636.09,TENDER,2024-12-09T12:44:16
S03/20241209/00036,1,P105518,2,729.30,SALE,2024-12-09T16:01:56
S03/20241209/00036,2,P100555,2,435.03,SALE,2024-12-09T16:01:56
S03/20241209/00036,3,P105272,2,351.65,SALE,2024-12-09T16:01:56
S03/20241209/00036,4,P101876,2,68.16,SALE,2024-12-09T16:01:56
S03/20241209/00036,5,P101747,2,245.75,SALE,2024-12-09T16:01:56
S03/20241209/00036,6,P106310,2,462.03,SALE,2024-12-09T16:01:56
S03/20241209/00036,7,P105684,3,1114.27,SALE,2024-12-09T16:01:56
S03/20241209/00036,8,TAX,1,868.42,TAX,2024-12-09T16:01:56
S03/20241209/00036,9,TENDER,1,8795.07,TENDER,2024-12-09T16:01:56
S03/20241209/00037,1,P106072,1,78.69,SALE,2024-12-09T23:01:05
S03/20241209/00037,2,P106174,3,229.89,SALE,2024-12-09T23:01:05
S03/20241209/00037,3,P100394,1,320.36,SALE,2024-12-09T23:01:05
S03/20241209/00037,4,P102566,1,414.37,SALE,2024-12-09T23:01:05
S03/20241209/00037,5,P103465,2,32.05,SALE,2024-12-09T23:01:05
S03/20241209/00037,6,P105636,3,558.71,SALE,2024-12-09T23:01:05
S03/20241209/00037,7,P105288,3,271.73,SALE,2024-12-09T23:01:05
S03/20241209/00037,8,P105507,1,22.07,SALE,2024-12-09T23:01:05
S03/20241209/00037,9,P106115,2,128.36,SALE,2024-12-09T23:01:05
S03/20241209/00037,10,DISC,1,-225.20,DISCOUNT,2024-12-09T23:01:05
S03/20241209/00037,11,TAX,1,119.79,TAX,2024-12-09T23:01:05
S03/20241209/00037,12,TENDER,1,4231.89,TENDER,2024-12-09T23:01:05
S03/20241209/00038,1,P100869,-1,62.15,RETURN,2024-12-09T16:04:22
S03/20241209/00038,2,P108356,-2,234.68,RETURN,2024-12-09T16:04:22
S03/20241209/00038,3,P107564,-2,325.35,RETURN,2024-12-09T16:04:22
S03/20241209/00038,4,P104733,-4,669.60,RETURN,2024-12-09T16:04:22
S03/20241209/00038,5,TAX,1,-623.98,TAX,2024-12-09T16:04:22
S03/20241209/00038,6,TENDER,1,-4484.59,TENDER,2024-12-09T16:04:22
S03/20241209/00039,1,P100183,1,1466.16,SALE,2024-12-09T17:41:06
S03/20241209/00039,2,P104097,1,330.82,SALE,2024-12-09T17:41:06
S03/20241209/00039,3,P101570,2,298.03,SALE,2024-12-09T17:41:06
S03/20241209/00039,4,P107733,2,56.44,SALE,2024-12-09T17:41:06
S03/20241209/00039,5,TAX,1,292.81,TAX,2024-12-09T17:41:06
S03/20241209/00039,6,TENDER,1,2798.73,TENDER,2024-12-09T17:41:06
