bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241204/00028,1,P107422,1,193.56,SALE,2024-12-04T15:15:58
S03/20241204/00028,2,DISC,1,-22.58,DISCOUNT,2024-12-04T15:15:58
S03/20241204/00028,3,TAX,1,8.55,TAX,2024-12-04T15:15:58
S03/20241204/00028,4,TENDER,1,179.53,TENDER,2024-12-04T15:15:58
S03/20241204/00029,1,P104909,2,363.10,SALE,2024-12-05T00:08:22
S03/20241204/00029,2,P100999,3,171.06,SALE,2024-12-05T00:08:22
S03/20241204/00029,3,P105971,3,1150.46,SALE,2024-12-05T00:08:22
S03/20241204/00029,4,P103188,2,30.16,SALE,2024-12-05T00:08:22
S03/20241204/00029,5,P107795,2,284.47,SALE,2024-12-05T00:08:22
S03/20241204/00029,6,TAX,1,251.70,TAX,2024-12-05T00:08:22
S03/20241204/00029,7,TENDER,1,5571.72,TENDER,2024-12-05T00:08:22
S03/20241204/00030,1,P108247,1,252.59,SALE,2024-12-04T13:36:44
S03/20241204/00030,2,P103680,3,210.26,SALE,2024-12-04T13:36:44
S03/20241204/00030,3,P100418,1,213.97,SALE,2024-12-04T13:36:44
S03/20241204/00030,4,P105337,2,35.20,SALE,2024-12-04T13:36:44
S03/20241204/00030,5,P106942,2,206.70,SALE,2024-12-04T13:36:44
S03/20241204/00030,6,TAX,1,69.66,TAX,2024-12-04T13:36:44
S03/20241204/00030,7,TENDER,1,1650.80,TENDER,2024-12-04T13:36:44
S03/20241204/00031,1,P104478,2,18.27,SALE,2024-12-04T17:35:43
S03/20241204/00031,2,P100453,3,207.31,SALE,2024-12-04T17:35:43
S03/20241204/00031,3,P101547,2,66.03,SALE,2024-12-04T17:35:43
S03/20241204/00031,4,P105729,2,75.27,SALE,2024-12-04T17:35:43
S03/20241204/00031,5,P107621,3,119.64,SALE,2024-12-04T17:35:43
S03/20241204/00031,6,TAX,1,114.91,TAX,2024-12-04T17:35:43
S03/20241204/00031,7,TENDER,1,1414.90,TENDER,2024-12-04T17:35:43
S03/20241204/00032,1,P106577,3,52.98,SALE,2024-12-04T15:49:29
S03/20241204/00032,2,P100899,2,131.46,SALE,2024-12-04T15:49:29
S03/20241204/00032,3,P102096,2,982.72,SALE,2024-12-04T15:49:29
S03/20241204/00032,4,P107984,1,357.15,SALE,2024-12-04T15:49:29
S03/20241204/00032,5,P104733,3,669.60,SALE,2024-12-04T15:49:29
S03/20241204/00032,6,P107925,1,992.11,SALE,2024-12-04T15:49:29
S03/20241204/00032,7,DISC,1,-215.27,DISCOUNT,2024-12-04T15:49:29
S03/20241204/00032,8,TAX,1,692.33,TAX,2024-12-04T15:49:29
S03/20241204/00032,9,TENDER,1,6222.42,TENDER,2024-12-04T15:49:29
S03/20241204/00033,1,P100717,1,561.52,SALE,2024-12-04T15:34:27
S03/20241204/00033,2,P100665,1,305.11,SALE,2024-12-04T15:34:27
S03/20241204/00033,3,TAX,1,137.69,TAX,2024-12-04T15:34:27
S03/20241204/00033,4,TENDER,1,1004.32,TENDER,2024-12-04T15:34:27
S03/20241204/00034,1,P101225,5,452.38,SALE,2024-12-04T15:14:18
S03/20241204/00034,2,P107400,3,273.33,SALE,2024-12-04T15:14:18
S03/20241204/00034,3,P105882,3,222.02,SALE,2024-12-04T15:14:18
S03/20241204/00034,4,P102460,2,582.21,SALE,2024-12-04T15:14:18
S03/20241204/00034,5,P101681,2,139.09,SALE,2024-12-04T15:14:18
S03/20241204/00034,6,P106765,3,279.73,SALE,2024-12-04T15:14:18
S03/20241204/00034,7,TAX,1,781.57,TAX,2024-12-04T15:14:18
S03/20241204/00034,8,TENDER,1,6811.31,TENDER,2024-12-04T15:14:18
S03/20241204/00035,1,P106473,3,297.16,SALE,2024-12-04T15:27:36
S03/20241204/00035,2,P105988,2,29.57,SALE,2024-12-04T15:27:36
S03/20241204/00035,3,P103994,2,148.39,SALE,2024-12-04T15:27:36
S03/20241204/00035,4,P106133,1,370.91,SALE,2024-12-04T15:27:36
S03/20241204/00035,5,P101864,2,112.21,SALE,2024-12-04T15:27:36
S03/20241204/00035,6,TAX,1,270.58,TAX,2024-12-04T15:27:36
S03/20241204/00035,7,TENDER,1,2113.31,TENDER,2024-12-04T15:27:36
S03/20241204/00036,1,P102181,4,1615.15,SALE,2024-12-04T19:05:34
S03/20241204/00036,2,P107458,1,1239.88,SALE,2024-12-04T19:05:34
S03/20241204/00036,3,P100403,3,71.79,SALE,2024-12-04T19:05:34
S03/20241204/00036,4,P101674,1,387.70,SALE,2024-12-04T19:05:34
S03/20241204/00036,5,P100744,1,67.07,SALE,2024-12-04T19:05:34
S03/20241204/00036,6,P102290,2,587.69,SALE,2024-12-04T19:05:34
S03/20241204/00036,7,TAX,1,240.03,TAX,2024-12-04T19:05:34
S03/20241204/00036,8,TENDER,1,9786.03,TENDER,2024-12-04T19:05:34
S03/20241204/00037,1,P103743,1,1117.90,SALE,2024-12-04T14:31:27
S03/20241204/00037,2,P107880,1,347.04,SALE,2024-12-04T14:31:27
S03/20241204/00037,3,P103794,3,785.54,SALE,2024-12-04T14:31:27
S03/20241204/00037,4,TAX,1,135.18,TAX,2024-12-04T14:31:27
S03/20241204/00037,5,TENDER,1,3956.74,TENDER,2024-12-04T14:31:27
S03/20241204/00038,1,P101489,2,555.59,SALE,2024-12-04T23:50:06
S03/20241204/00038,2,P103986,1,495.05,SALE,2024-12-04T23:50:06
S03/20241204/00038,3,P106731,5,153.24,SALE,2024-12-04T23:50:06
S03/20241204/00038,4,P104898,1,181.50,SALE,2024-12-04T23:50:06
S03/20241204/00038,5,P106648,2,339.01,SALE,2024-12-04T23:50:06
S03/20241204/00038,6,P100577,2,300.10,SALE,2024-12-04T23:50:06
S03/20241204/00038,7,P100677,1,256.17,SALE,2024-12-04T23:50:06
S03/20241204/00038,8,TAX,1,286.23,TAX,2024-12-04T23:50:06
S03/20241204/00038,9,TENDER,1,4374.55,TENDER,2024-12-04T23:50:06
S03/20241204/00039,1,P108374,1,1417.29,SALE,2024-12-04T20:27:16
S03/20241204/00039,2,P107859,1,136.84,SALE,2024-12-04T20:27:16
S03/20241204/00039,3,P101332,2,400.98,SALE,2024-12-04T20:27:16
S03/20241204/00039,4,P105479,2,253.92,SALE,2024-12-04T20:27:16
S03/20241204/00039,5,P101955,3,364.45,SALE,2024-12-04T20:27:16
S03/20241204/00039,6,P107126,2,68.67,SALE,2024-12-04T20:27:16
S03/20241204/00039,7,P101404,2,228.51,SALE,2024-12-04T20:27:16
S03/20241204/00039,8,TAX,1,448.27,TAX,2024-12-04T20:27:16
S03/20241204/00039,9,TENDER,1,4999.91,TENDER,2024-12-04T20:27:16
S03/20241204/00040,1,P106254,1,1282.79,SALE,2024-12-04T15:44:50
S03/20241204/00040,2,P102321,3,35.15,SALE,2024-12-04T15:44:50
S03/20241204/00040,3,P100879,2,159.99,SALE,2024-12-04T15:44:50
S03/20241204/00040,4,P101599,3,417.76,SALE,2024-12-04T15:44:50
S03/20241204/00040,5,P101747,2,245.75,SALE,2024-12-04T15:44:50
S03/20241204/00040,6,TAX,1,262.82,TAX,2024-12-04T15:44:50
S03/20241204/00040,7,TENDER,1,3715.82,TENDER,2024-12-04T15:44:50
S03/20241204/00041,1,P101740,1,855.00,SALE,2024-12-04T21:56:42
S03/20241204/00041,2,P107526,4,54.94,SALE,2024-12-04T21:56:42
S03/20241204/00041,3,P100519,1,365.61,SALE,2024-12-04T21:56:42
S03/20241204/00041,4,TAX,1,83.43,TAX,2024-12-04T21:56:42
S03/20241204/00041,5,TENDER,1,1523.80,TENDER,2024-12-04T21:56:42
S03/20241204/00042,1,P100627,1,405.07,SALE,2024-12-04T13:46:40
S03/20241204/00042,2,P100268,3,197.00,SALE,2024-12-04T13:46:40
S03/20241204/00042,3,P100074,2,57.78,SALE,2024-12-04T13:46:40
S03/20241204/00042,4,P107575,2,82.07,SALE,2024-12-04T13:46:40
S03/20241204/00042,5,TAX,1,55.58,TAX,2024-12-04T13:46:40
S03/20241204/00042,6,TENDER,1,1331.35,TENDER,2024-12-04T13:46:40
S03/20241204/00043,1,P108008,3,128.46,SALE,2024-12-04T15:37:57
S03/20241204/00043,2,P105918,1,294.44,SALE,2024-12-04T15:37:57
S03/20241204/00043,3,P104008,4,116.02,SALE,2024-12-04T15:37:57
S03/20241204/00043,4,P106035,2,86.76,SALE,2024-12-04T15:37:57
S03/20241204/00043,5,P102452,1,176.54,SALE,2024-12-04T15:37:57
S03/20241204/00043,6,P105589,1,90.25,SALE,2024-12-04T15:37:57
S03/20241204/00043,7,P103749,2,17.91,SALE,2024-12-04T15:37:57
S03/20241204/00043,8,P102342,1,107.02,SALE,2024-12-04T15:37:57
S03/20241204/00043,9,P105180,2,102.63,SALE,2024-12-04T15:37:57
S03/20241204/00043,10,TAX,1,258.11,TAX,2024-12-04T15:37:57
S03/20241204/00043,11,TENDER,1,2190.42,TENDER,2024-12-04T15:37:57
S03/20241204/00044,1,P107320,2,231.92,SALE,2024-12-04T20:48:53
S03/20241204/00044,2,P102857,3,116.85,SALE,2024-12-04T20:48:53
S03/20241204/00044,3,P100771,2,820.85,SALE,2024-12-04T20:48:53
S03/20241204/00044,4,P107217,1,293.45,SALE,2024-12-04T20:48:53
S03/20241204/00044,5,P104827,3,168.97,SALE,2024-12-04T20:48:53
S03/20241204/00044,6,TAX,1,350.98,TAX,2024-12-04T20:48:53
S03/20241204/00044,7,TENDER,1,3607.43,TENDER,2024-12-04T20:48:53
S03/20241204/00045,1,P103496,3,70.71,SALE,2024-12-04T13:10:47
S03/20241204/00045,2,P107686,2,347.22,SALE,2024-12-04T13:10:47
S03/20241204/00045,3,P108356,4,234.68,SALE,2024-12-04T13:10:47
S03/20241204/00045,4,P101410,1,958.72,SALE,2024-12-04T13:10:47
S03/20241204/00045,5,P105405,1,430.78,SALE,2024-12-04T13:10:47
S03/20241204/00045,6,P105313,4,51.83,SALE,2024-12-04T13:10:47
S03/20241204/00045,7,P102286,3,281.91,SALE,2024-12-04T13:10:47
S03/20241204/00045,8,P106934,2,1604.94,SALE,2024-12-04T13:10:47
S03/20241204/00045,9,P105307,1,818.25,SALE,2024-12-04T13:10:47
S03/20241204/00045,10,TAX,1,605.56,TAX,2024-12-04T13:10:47
S03/20241204/00045,11,TENDER,1,8921.53,TENDER,2024-12-04T13:10:47
S03/20241204/00046,1,P104427,4,506.64,SALE,2024-12-04T16:12:51
S03/20241204/00046,2,P103855,1,322.11,SALE,2024-12-04T16:12:51
S03/20241204/00046,3,P107815,3,106.85,SALE,2024-12-04T16:12:51
S03/20241204/00046,4,P108397,1,286.03,SALE,2024-12-04T16:12:51
S03/20241204/00046,5,P102305,1,111.72,SALE,2024-12-04T16:12:51
S03/20241204/00046,6,P101710,2,345.87,SALE,2024-12-04T16:12:51
S03/20241204/00046,7,P105092,2,57.00,SALE,2024-12-04T16:12:51
S03/20241204/00046,8,TAX,1,612.49,TAX,2024-12-04T16:12:51
S03/20241204/00046,9,TENDER,1,4485.20,TENDER,2024-12-04T16:12:51
S03/20241204/00047,1,P102772,2,151.97,SALE,2024-12-04T14:36:39
S03/20241204/00047,2,P100864,2,208.63,SALE,2024-12-04T14:36:39
S03/20241204/00047,3,P103111,3,40.41,SALE,2024-12-04T14:36:39
S03/20241204/00047,4,P105227,3,292.54,SALE,2024-12-04T14:36:39
S03/20241204/00047,5,TAX,1,201.68,TAX,2024-12-04T14:36:39
S03/20241204/00047,6,TENDER,1,1921.73,TENDER,2024-12-04T14:36:39
S03/20241204/00048,1,P101827,3,155.74,SALE,2024-12-04T17:30:40
S03/20241204/00048,2,P104294,1,115.73,SALE,2024-12-04T17:30:40
S03/20241204/00048,3,P103281,2,172.43,SALE,2024-12-04T17:30:40
S03/20241204/00048,4,P108374,2,1417.29,SALE,2024-12-04T17:30:40
S03/20241204/00048,5,TAX,1,99.32,TAX,2024-12-04T17:30:40
S03/20241204/00048,6,TENDER,1,3861.71,TENDER,2024-12-04T17:30:40
S03/20241204/00049,1,P105878,-1,282.51,RETURN,2024-12-04T17:20:32
S03/20241204/00049,2,P107863,-2,575.65,RETURN,2024-12-04T17:20:32
S03/20241204/00049,3,P107215,-2,153.85,RETURN,2024-12-04T17:20:32
S03/20241204/00049,4,TAX,1,-258.28,TAX,2024-12-04T17:20:32
S03/20241204/00049,5,TENDER,1,-1999.79,TENDER,2024-12-04T17:20:32
S03/20241204/00050,1,P103896,1,203.30,SALE,2024-12-04T09:17:33
S03/20241204/00050,2,P107354,3,227.60,SALE,2024-12-04T09:17:33
S03/20241204/00050,3,TAX,1,118.53,TAX,2024-12-04T09:17:33
S03/20241204/00050,4,TENDER,1,1004.63,TENDER,2024-12-04T09:17:33
S03/20241204/00051,1,P104270,1,1153.64,SALE,2024-12-04T15:35:55
S03/20241204/00051,2,P106927,3,156.05,SALE,2024-12-04T15:35:55
S03/20241204/00051,3,P100007,1,155.06,SALE,2024-12-04T15:35:55
S03/20241204/00051,4,P101095,2,205.38,SALE,2024-12-04T15:35:55
S03/20241204/00051,5,TAX,1,109.00,TAX,2024-12-04T15:35:55
S03/20241204/00051,6,TENDER,1,2296.61,TENDER,2024-12-04T15:35:55
