bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241224/00054,4,P101367,-3,512.46,RETURN,2024-12-24T20:58:50
S03/20241224/00054,5,TAX,1,-385.27,TAX,2024-12-24T20:58:50
S03/20241224/00054,6,TENDER,1,-2766.31,TENDER,2024-12-24T20:58:50
S03/20241224/00055,1,P104789,2,67.52,SALE,2024-12-24T09:22:24
S03/20241224/00055,2,P100555,2,435.03,SALE,2024-12-24T09:22:24
S03/20241224/00055,3,P106169,3,221.89,SALE,2024-12-24T09:22:24
S03/20241224/00055,4,P106671,2,90.38,SALE,2024-12-24T09:22:24
S03/20241224/00055,5,TAX,1,285.47,TAX,2024-12-24T09:22:24
S03/20241224/00055,6,TENDER,1,2137.00,TENDER,2024-12-24T09:22:24
S03/20241224/00056,1,P106158,-2,507.58,RETURN,2024-12-24T16:16:25
S03/20241224/00056,2,P102559,-1,86.19,RETURN,2024-12-24T16:16:25
S03/20241224/00056,3,P104802,-2,213.28,RETURN,2024-12-24T16:16:25
S03/20241224/00056,4,TAX,1,-131.85,TAX,2024-12-24T16:16:25
S03/20241224/00056,5,TENDER,1,-1659.76,TENDER,2024-12-24T16:16:25
S03/20241224/00057,1,P100095,2,100.57,SALE,2024-12-24T14:37:58
S03/20241224/00057,2,P107946,2,313.77,SALE,2024-12-24T14:37:58
S03/20241224/00057,3,P108313,2,455.94,SALE,2024-12-24T14:37:58
S03/20241224/00057,4,P100771,2,820.85,SALE,2024-12-24T14:37:58
S03/20241224/00057,5,TAX,1,316.49,TAX,2024-12-24T14:37:58
S03/20241224/00057,6,TENDER,1,3698.75,TENDER,2024-12-24T14:37:58
S03/20241224/00058,1,P105878,4,282.51,SALE,2024-12-24T15:03:07
S03/20241224/00058,2,P105684,1,1114.27,SALE,2024-12-24T15:03:07
S03/20241224/00058,3,P107385,1,811.35,SALE,2024-12-24T15:03:07
S03/20241224/00058,4,P101874,1,21.48,SALE,2024-12-24T15:03:07
S03/20241224/00058,5,P104827,1,168.97,SALE,2024-12-24T15:03:07
S03/20241224/00058,6,TAX,1,152.78,TAX,2024-12-24T15:03:07
S03/20241224/00058,7,TENDER,1,3398.89,TENDER,2024-12-24T15:03:07
S03/20241224/00059,1,P106611,1,341.44,SALE,2024-12-24T16:21:31
S03/20241224/00059,2,P105035,2,159.58,SALE,2024-12-24T16:21:31
S03/20241224/00059,3,P105227,1,292.54,SALE,2024-12-24T16:21:31
S03/20241224/00059,4,TAX,1,76.08,TAX,2024-12-24T16:21:31
S03/20241224/00059,5,TENDER,1,1029.22,TENDER,2024-12-24T16:21:31
S03/20241224/00060,1,P107920,2,109.22,SALE,2024-12-24T17:04:48
S03/20241224/00060,2,P103435,3,443.24,SALE,2024-12-24T17:04:48
S03/20241224/00060,3,P103074,4,52.85,SALE,2024-12-24T17:04:48
S03/20241224/00060,4,P102707,2,425.19,SALE,2024-12-24T17:04:48
S03/20241224/00060,5,P105937,1,259.08,SALE,2024-12-24T17:04:48
S03/20241224/00060,6,P105384,1,315.25,SALE,2024-12-24T17:04:48
S03/20241224/00060,7,TAX,1,503.23,TAX,2024-12-24T17:04:48
S03/20241224/00060,8,TENDER,1,3687.50,TENDER,2024-12-24T17:04:48
S03/20241224/00061,1,P106336,2,452.43,SALE,2024-12-24T17:38:17
S03/20241224/00061,2,P102623,1,107.54,SALE,2024-12-24T17:38:17
S03/20241224/00061,3,P100156,3,1528.63,SALE,2024-12-24T17:38:17
S03/20241224/00061,4,P101225,1,452.38,SALE,2024-12-24T17:38:17
S03/20241224/00061,5,P100453,2,207.31,SALE,2024-12-24T17:38:17
S03/20241224/00061,6,TAX,1,279.82,TAX,2024-12-24T17:38:17
S03/20241224/00061,7,TENDER,1,6745.11,TENDER,2024-12-24T17:38:17
S03/20241224/00062,1,P106566,3,251.68,SALE,2024-12-24T17:58:05
S03/20241224/00062,2,P101570,1,298.03,SALE,2024-12-24T17:58:05
S03/20241224/00062,3,P101626,4,1040.69,SALE,2024-12-24T17:58:05
S03/20241224/00062,4,P108272,3,121.99,SALE,2024-12-24T17:58:05
S03/20241224/00062,5,DISC,1,-581.80,DISCOUNT,2024-12-24T17:58:05
S03/20241224/00062,6,TAX,1,640.58,TAX,2024-12-24T17:58:05
S03/20241224/00062,7,TENDER,1,5640.58,TENDER,2024-12-24T17:58:05
