bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241221/00054,2,P104544,2,104.46,SALE,2024-12-21T14:52:12
S03/20241221/00054,3,P105908,4,698.64,SALE,2024-12-21T14:52:12
S03/20241221/00054,4,P104133,3,248.31,SALE,2024-12-21T14:52:12
S03/20241221/00054,5,P103319,1,356.46,SALE,2024-12-21T14:52:12
S03/20241221/00054,6,P106336,3,497.67,SALE,2024-12-21T14:52:12
S03/20241221/00054,7,TAX,1,436.74,TAX,2024-12-21T14:52:12
S03/20241221/00054,8,TENDER,1,6180.58,TENDER,2024-12-21T14:52:12
S03/20241221/00055,1,P102067,1,181.50,SALE,2024-12-21T13:41:35
S03/20241221/00055,2,P106848,3,17.39,SALE,2024-12-21T13:41:35
S03/20241221/00055,3,P102409,1,326.59,SALE,2024-12-21T13:41:35
S03/20241221/00055,4,P105677,1,109.29,SALE,2024-12-21T13:41:35
S03/20241221/00055,5,P106710,2,98.77,SALE,2024-12-21T13:41:35
S03/20241221/00055,6,TAX,1,123.09,TAX,2024-12-21T13:41:35
S03/20241221/00055,7,TENDER,1,990.18,TENDER,2024-12-21T13:41:35
S03/20241221/00056,1,P107784,1,245.59,SALE,2024-12-21T18:41:46
S03/20241221/00056,2,P106015,2,148.43,SALE,2024-12-21T18:41:46
S03/20241221/00056,3,P107822,2,69.77,SALE,2024-12-21T18:41:46
S03/20241221/00056,4,P103465,2,32.05,SALE,2024-12-21T18:41:46
S03/20241221/00056,5,TAX,1,101.75,TAX,2024-12-21T18:41:46
S03/20241221/00056,6,TENDER,1,847.84,TENDER,2024-12-21T18:41:46
S03/20241221/00057,1,P104023,2,630.48,SALE,2024-12-21T13:08:32
S03/20241221/00057,2,P103682,3,372.67,SALE,2024-12-21T13:08:32
S03/20241221/00057,3,P101164,1,401.86,SALE,2024-12-21T13:08:32
S03/20241221/00057,4,P106207,4,564.89,SALE,2024-12-21T13:08:32
S03/20241221/00057,5,P104784,1,370.89,SALE,2024-12-21T13:08:32
S03/20241221/00057,6,P101298,2,224.87,SALE,2024-12-21T13:08:32
S03/20241221/00057,7,DISC,1,-594.35,DISCOUNT,2024-12-21T13:08:32
S03/20241221/00057,8,TAX,1,756.45,TAX,2024-12-21T13:08:32
S03/20241221/00057,9,TENDER,1,6023.12,TENDER,2024-12-21T13:08:32
S03/20241221/00058,1,P104992,4,979.87,SALE,2024-12-21T13:28:04
S03/20241221/00058,2,P106323,1,218.99,SALE,2024-12-21T13:28:04
S03/20241221/00058,3,P107589,3,257.75,SALE,2024-12-21T13:28:04
S03/20241221/00058,4,P101982,3,428.91,SALE,2024-12-21T13:28:04
S03/20241221/00058,5,P104404,3,890.27,SALE,2024-12-21T13:28:04
S03/20241221/00058,6,P103197,2,339.40,SALE,2024-12-21T13:28:04
S03/20241221/00058,7,TAX,1,783.70,TAX,2024-12-21T13:28:04
S03/20241221/00058,8,TENDER,1,10331.76,TENDER,2024-12-21T13:28:04
S03/20241221/00059,1,P106169,3,221.89,SALE,2024-12-21T18:48:30
S03/20241221/00059,2,P107899,2,197.21,SALE,2024-12-21T18:48:30
S03/20241221/00059,3,P107063,1,387.93,SALE,2024-12-21T18:48:30
S03/20241221/00059,4,P105201,2,365.02,SALE,2024-12-21T18:48:30
S03/20241221/00059,5,TAX,1,222.60,TAX,2024-12-21T18:48:30
S03/20241221/00059,6,TENDER,1,2400.66,TENDER,2024-12-21T18:48:30
S03/20241221/00060,1,P104965,1,88.50,SALE,2024-12-21T10:16:15
S03/20241221/00060,2,P106911,2,232.77,SALE,2024-12-21T10:16:15
S03/20241221/00060,3,P100005,4,114.37,SALE,2024-12-21T10:16:15
S03/20241221/00060,4,P101127,2,51.94,SALE,2024-12-21T10:16:15
S03/20241221/00060,5,P104023,2,630.48,SALE,2024-12-21T10:16:15
S03/20241221/00060,6,TAX,1,149.82,TAX,2024-12-21T10:16:15
S03/20241221/00060,7,TENDER,1,2526.18,TENDER,2024-12-21T10:16:15
S03/20241221/00061,1,P101004,2,357.75,SALE,2024-12-21T16:26:03
S03/20241221/00061,2,TAX,1,35.78,TAX,2024-12-21T16:26:03
S03/20241221/00061,3,TENDER,1,751.28,TENDER,2024-12-21T16:26:03
S03/20241221/00062,1,P104294,3,115.73,SALE,2024-12-21T12:06:30
S03/20241221/00062,2,P103413,3,1352.06,SALE,2024-12-21T12:06:30
S03/20241221/00062,3,P106958,1,125.66,SALE,2024-12-21T12:06:30
S03/20241221/00062,4,P103168,2,931.20,SALE,2024-12-21T12:06:30
S03/20241221/00062,5,P106891,2,642.78,SALE,2024-12-21T12:06:30
S03/20241221/00062,6,P106563,4,469.90,SALE,2024-12-21T12:06:30
S03/20241221/00062,7,TAX,1,780.41,TAX,2024-12-21T12:06:30
S03/20241221/00062,8,TENDER,1,10337.00,TENDER,2024-12-21T12:06:30
S03/20241221/00063,1,P105230,2,123.72,SALE,2024-12-21T20:01:58
S03/20241221/00063,2,P107115,2,172.62,SALE,2024-12-21T20:01:58
S03/20241221/00063,3,P107003,2,1218.85,SALE,2024-12-21T20:01:58
S03/20241221/00063,4,P100956,2,421.98,SALE,2024-12-21T20:01:58
S03/20241221/00063,5,P105450,2,252.15,SALE,2024-12-21T20:01:58
S03/20241221/00063,6,TAX,1,89.15,TAX,2024-12-21T20:01:58
S03/20241221/00063,7,TENDER,1,4467.79,TENDER,2024-12-21T20:01:58
S03/20241221/00064,1,P100494,1,67.32,SALE,2024-12-21T15:23:39
S03/20241221/00064,2,P106512,1,467.07,SALE,2024-12-21T15:23:39
S03/20241221/00064,3,P108335,1,187.61,SALE,2024-12-21T15:23:39
S03/20241221/00064,4,P101864,2,112.21,SALE,2024-12-21T15:23:39
S03/20241221/00064,5,TAX,1,136.59,TAX,2024-12-21T15:23:39
S03/20241221/00064,6,TENDER,1,1083.01,TENDER,2024-12-21T15:23:39
S03/20241221/00065,1,P103732,2,94.74,SALE,2024-12-21T16:31:30
S03/20241221/00065,2,P100135,3,72.29,SALE,2024-12-21T16:31:30
S03/20241221/00065,3,P106009,1,372.60,SALE,2024-12-21T16:31:30
S03/20241221/00065,4,P107028,2,56.60,SALE,2024-12-21T16:31:30
S03/20241221/00065,5,P103766,3,212.45,SALE,2024-12-21T16:31:30
S03/20241221/00065,6,P103871,2,220.55,SALE,2024-12-21T16:31:30
S03/20241221/00065,7,P104072,3,724.10,SALE,2024-12-21T16:31:30
S03/20241221/00065,8,TAX,1,247.94,TAX,2024-12-21T16:31:30
S03/20241221/00065,9,TENDER,1,4390.84,TENDER,2024-12-21T16:31:30
S03/20241221/00066,1,P104854,3,35.80,SALE,2024-12-21T16:13:29
S03/20241221/00066,2,P107330,3,134.92,SALE,2024-12-21T16:13:29
S03/20241221/00066,3,P106035,1,86.76,SALE,2024-12-21T16:13:29
S03/20241221/00066,4,P108097,2,93.69,SALE,2024-12-21T16:13:29
S03/20241221/00066,5,P102480,1,198.67,SALE,2024-12-21T16:13:29
S03/20241221/00066,6,TAX,1,120.89,TAX,2024-12-21T16:13:29
S03/20241221/00066,7,TENDER,1,1105.86,TENDER,2024-12-21T16:13:29
S03/20241221/00067,1,P106415,2,911.99,SALE,2024-12-21T17:38:25
S03/20241221/00067,2,P106807,3,322.15,SALE,2024-12-21T17:38:25
S03/20241221/00067,3,P104842,1,352.80,SALE,2024-12-21T17:38:25
S03/20241221/00067,4,TAX,1,435.17,TAX,2024-12-21T17:38:25
S03/20241221/00067,5,TENDER,1,3578.40,TENDER,2024-12-21T17:38:25
S03/20241221/00068,1,P106802,1,739.16,SALE,2024-12-21T10:08:00
S03/20241221/00068,2,P103144,2,145.27,SALE,2024-12-21T10:08:00
S03/20241221/00068,3,P106651,3,900.59,SALE,2024-12-21T10:08:00
S03/20241221/00068,4,P105313,2,51.83,SALE,2024-12-21T10:08:00
S03/20241221/00068,5,P102324,2,194.59,SALE,2024-12-21T10:08:00
S03/20241221/00068,6,P101062,2,52.38,SALE,2024-12-21T10:08:00
S03/20241221/00068,7,P103584,2,402.02,SALE,2024-12-21T10:08:00
S03/20241221/00068,8,P106254,3,1282.79,SALE,2024-12-21T10:08:00
S03/20241221/00068,9,TAX,1,220.91,TAX,2024-12-21T10:08:00
S03/20241221/00068,10,TENDER,1,9202.39,TENDER,2024-12-21T10:08:00
S03/20241221/00069,1,P100731,1,254.77,SALE,2024-12-21T10:57:40
S03/20241221/00069,2,P100210,5,1073.90,SALE,2024-12-21T10:57:40
S03/20241221/00069,3,P102023,2,425.67,SALE,2024-12-21T10:57:40
S03/20241221/00069,4,P107733,5,56.44,SALE,2024-12-21T10:57:40
S03/20241221/00069,5,P100967,1,969.23,SALE,2024-12-21T10:57:40
S03/20241221/00069,6,P102546,2,74.67,SALE,2024-12-21T10:57:40
S03/20241221/00069,7,P106191,3,1230.97,SALE,2024-12-21T10:57:40
S03/20241221/00069,8,P101023,3,213.62,SALE,2024-12-21T10:57:40
S03/20241221/00069,9,P105524,1,81.14,SALE,2024-12-21T10:57:40
S03/20241221/00069,10,DISC,1,-626.35,DISCOUNT,2024-12-21T10:57:40
S03/20241221/00069,11,TAX,1,945.54,TAX,2024-12-21T10:57:40
S03/20241221/00069,12,TENDER,1,12610.48,TENDER,2024-12-21T10:57:40
S03/20241221/00070,1,P101923,1,527.50,SALE,2024-12-21T13:21:38
S03/20241221/00070,2,P104765,1,401.36,SALE,2024-12-21T13:21:38
S03/20241221/00070,3,P100924,1,50.37,SALE,2024-12-21T13:21:38
S03/20241221/00070,4,P100210,2,1073.90,SALE,2024-12-21T13:21:38
S03/20241221/00070,5,P100549,1,320.43,SALE,2024-12-21T13:21:38
S03/20241221/00070,6,P102648,1,389.80,SALE,2024-12-21T13:21:38
S03/20241221/00070,7,P106158,1,507.58,SALE,2024-12-21T13:21:38
S03/20241221/00070,8,TAX,1,543.91,TAX,2024-12-21T13:21:38
S03/20241221/00070,9,TENDER,1,4888.75,TENDER,2024-12-21T13:21:38
S03/20241221/00071,1,P107089,3,208.86,SALE,2024-12-21T07:52:49
S03/20241221/00071,2,P105009,1,65.38,SALE,2024-12-21T07:52:49
S03/20241221/00071,3,TAX,1,43.10,TAX,2024-12-21T07:52:49
S03/20241221/00071,4,TENDER,1,735.06,TENDER,2024-12-21T07:52:49
S03/20241221/00072,1,P102794,1,416.24,SALE,2024-12-21T16:32:28
S03/20241221/00072,2,P103374,1,38.02,SALE,2024-12-21T16:32:28
S03/20241221/00072,3,P106710,2,98.77,SALE,2024-12-21T16:32:28
S03/20241221/00072,4,P107381,5,195.99,SALE,2024-12-21T16:32:28
S03/20241221/00072,5,P101789,1,391.48,SALE,2024-12-21T16:32:28
S03/20241221/00072,6,TAX,1,179.57,TAX,2024-12-21T16:32:28
S03/20241221/00072,7,TENDER,1,2202.80,TENDER,2024-12-21T16:32:28
S03/20241221/00073,1,P104541,2,149.08,SALE,2024-12-21T20:23:30
S03/20241221/00073,2,P105413,2,168.78,SALE,2024-12-21T20:23:30
S03/20241221/00073,3,P101083,1,349.65,SALE,2024-12-21T20:23:30
S03/20241221/00073,4,P103202,2,295.26,SALE,2024-12-21T20:23:30
S03/20241221/00073,5,P106399,1,198.14,SALE,2024-12-21T20:23:30
S03/20241221/00073,6,TAX,1,199.12,TAX,2024-12-21T20:23:30
S03/20241221/00073,7,TENDER,1,1973.15,TENDER,2024-12-21T20:23:30
S03/20241221/00074,1,P105180,2,102.63,SALE,2024-12-21T15:17:44
S03/20241221/00074,2,P103035,1,1333.74,SALE,2024-12-21T15:17:44
S03/20241221/00074,3,P107837,4,104.51,SALE,2024-12-21T15:17:44
S03/20241221/00074,4,P103449,1,381.08,SALE,2024-12-21T15:17:44
S03/20241221/00074,5,P105236,2,552.60,SALE,2024-12-21T15:17:44
S03/20241221/00074,6,TAX,1,330.56,TAX,2024-12-21T15:17:44
S03/20241221/00074,7,TENDER,1,3773.88,TENDER,2024-12-21T15:17:44
S03/20241221/00075,1,P101720,5,44.26,SALE,2024-12-21T14:05:08
S03/20241221/00075,2,P101656,1,324.95,SALE,2024-12-21T14:05:08
S03/20241221/00075,3,P107110,1,77.73,SALE,2024-12-21T14:05:08
S03/20241221/00075,4,TAX,1,64.05,TAX,2024-12-21T14:05:08
S03/20241221/00075,5,TENDER,1,688.03,TENDER,2024-12-21T14:05:08
S03/20241221/00076,1,P106872,2,73.12,SALE,2024-12-21T13:14:08
S03/20241221/00076,2,P107253,2,249.41,SALE,2024-12-21T13:14:08
S03/20241221/00076,3,P101626,1,1040.69,SALE,2024-12-21T13:14:08
S03/20241221/00076,4,P107996,2,224.54,SALE,2024-12-21T13:14:08
S03/20241221/00076,5,TAX,1,173.66,TAX,2024-12-21T13:14:08
S03/20241221/00076,6,TENDER,1,2308.49,TENDER,2024-12-21T13:14:08
S03/20241221/00077,1,P103950,2,1283.54,SALE,2024-12-21T16:30:31
S03/20241221/00077,2,P101899,2,326.35,SALE,2024-12-21T16:30:31
S03/20241221/00077,3,P104064,1,326.15,SALE,2024-12-21T16:30:31
S03/20241221/00077,4,P107575,2,82.07,SALE,2024-12-21T16:30:31
S03/20241221/00077,5,P104251,4,79.68,SALE,2024-12-21T16:30:31
S03/20241221/00077,6,P104820,1,207.26,SALE,2024-12-21T16:30:31
S03/20241221/00077,7,P106802,1,739.16,SALE,2024-12-21T16:30:31
S03/20241221/00077,8,TAX,1,416.61,TAX,2024-12-21T16:30:31
S03/20241221/00077,9,TENDER,1,5391.82,TENDER,2024-12-21T16:30:31
S03/20241221/00078,1,P101311,2,481.74,SALE,2024-12-21T18:36:25
S03/20241221/00078,2,P106934,1,1604.94,SALE,2024-12-21T18:36:25
S03/20241221/00078,3,P106239,3,803.36,SALE,2024-12-21T18:36:25
S03/20241221/00078,4,TAX,1,48.17,TAX,2024-12-21T18:36:25
S03/20241221/00078,5,TENDER,1,5026.67,TENDER,2024-12-21T18:36:25
S03/20241221/00079,1,P101839,6,402.65,SALE,2024-12-21T20:18:39
S03/20241221/00079,2,P103794,3,785.54,SALE,2024-12-21T20:18:39
S03/20241221/00079,3,P103654,2,481.76,SALE,2024-12-21T20:18:39
S03/20241221/00079,4,P104302,2,1255.97,SALE,2024-12-21T20:18:39
S03/20241221/00079,5,P105180,4,102.63,SALE,2024-12-21T20:18:39
S03/20241221/00079,6,TAX,1,831.24,TAX,2024-12-21T20:18:39
S03/20241221/00079,7,TENDER,1,9489.74,TENDER,2024-12-21T20:18:39
S03/20241221/00080,1,P104992,4,979.87,SALE,2024-12-21T17:11:22
S03/20241221/00080,2,P107119,1,18.29,SALE,2024-12-21T17:11:22
S03/20241221/00080,3,P101258,3,216.42,SALE,2024-12-21T17:11:22
S03/20241221/00080,4,P100555,2,435.03,SALE,2024-12-21T17:11:22
S03/20241221/00080,5,P103811,3,778.90,SALE,2024-12-21T17:11:22
S03/20241221/00080,6,P108374,4,1417.29,SALE,2024-12-21T17:11:22
S03/20241221/00080,7,P102886,1,139.22,SALE,2024-12-21T17:11:22
S03/20241221/00080,8,DISC,1,-375.56,DISCOUNT,2024-12-21T17:11:22
S03/20241221/00080,9,TAX,1,275.90,TAX,2024-12-21T17:11:22
S03/20241221/00080,10,TENDER,1,13502.51,TENDER,2024-12-21T17:11:22
S03/20241221/00081,1,P103449,2,381.08,SALE,2024-12-21T12:51:02
S03/20241221/00081,2,P104501,2,413.53,SALE,2024-12-21T12:51:02
S03/20241221/00081,3,P108179,1,307.53,SALE,2024-12-21T12:51:02
S03/20241221/00081,4,P103855,1,296.34,SALE,2024-12-21T12:51:02
S03/20241221/00081,5,P105057,1,294.62,SALE,2024-12-21T12:51:02
S03/20241221/00081,6,TAX,1,181.38,TAX,2024-12-21T12:51:02
S03/20241221/00081,7,TENDER,1,2669.09,TENDER,2024-12-21T12:51:02
S03/20241221/00082,1,P100178,2,480.34,SALE,2024-12-21T22:00:57
S03/20241221/00082,2,P105479,1,253.92,SALE,2024-12-21T22:00:57
S03/20241221/00082,3,P103012,1,240.75,SALE,2024-12-21T22:00:57
S03/20241221/00082,4,P102452,3,176.54,SALE,2024-12-21T22:00:57
S03/20241221/00082,5,P104831,1,1516.75,SALE,2024-12-21T22:00:57
S03/20241221/00082,6,P103319,2,356.46,SALE,2024-12-21T22:00:57
S03/20241221/00082,7,P104725,1,551.38,SALE,2024-12-21T22:00:57
S03/20241221/00082,8,TAX,1,575.67,TAX,2024-12-21T22:00:57
S03/20241221/00082,9,TENDER,1,5341.69,TENDER,2024-12-21T22:00:57
S03/20241221/00083,1,P100686,2,800.21,SALE,2024-12-21T18:54:27
S03/20241221/00083,2,P103397,2,371.02,SALE,2024-12-21T18:54:27
S03/20241221/00083,3,P106807,2,322.15,SALE,2024-12-21T18:54:27
S03/20241221/00083,4,P102531,3,160.54,SALE,2024-12-21T18:54:27
S03/20241221/00083,5,P105518,2,729.30,SALE,2024-12-21T18:54:27
S03/20241221/00083,6,TAX,1,436.32,TAX,2024-12-21T18:54:27
S03/20241221/00083,7,TENDER,1,5363.30,TENDER,2024-12-21T18:54:27
S03/20241221/00084,1,P101242,4,92.35,SALE,2024-12-21T17:27:14
S03/20241221/00084,2,P101570,4,298.03,SALE,2024-12-21T17:27:14
S03/20241221/00084,3,P100879,1,159.99,SALE,2024-12-21T17:27:14
S03/20241221/00084,4,P108258,1,54.62,SALE,2024-12-21T17:27:14
S03/20241221/00084,5,P101090,2,24.06,SALE,2024-12-21T17:27:14
S03/20241221/00084,6,P105575,2,513.17,SALE,2024-12-21T17:27:14
S03/20241221/00084,7,TAX,1,279.36,TAX,2024-12-21T17:27:14
S03/20241221/00084,8,TENDER,1,3129.95,TENDER,2024-12-21T17:27:14
S03/20241221/00085,1,P100077,3,173.95,SALE,2024-12-21T17:43:05
S03/20241221/00085,2,P100604,2,167.40,SALE,2024-12-21T17:43:05
S03/20241221/00085,3,P100682,2,337.76,SALE,2024-12-21T17:43:05
S03/20241221/00085,4,P102023,2,425.67,SALE,2024-12-21T17:43:05
S03/20241221/00085,5,P108125,2,129.06,SALE,2024-12-21T17:43:05
S03/20241221/00085,6,P106877,2,1085.30,SALE,2024-12-21T17:43:05
S03/20241221/00085,7,P104950,3,91.01,SALE,2024-12-21T17:43:05
S03/20241221/00085,8,TAX,1,258.46,TAX,2024-12-21T17:43:05
S03/20241221/00085,9,TENDER,1,5343.72,TENDER,2024-12-21T17:43:05
S03/20241221/00086,1,P105042,3,66.53,SALE,2024-12-21T19:27:50
S03/20241221/00086,2,P106391,1,795.61,SALE,2024-12-21T19:27:50
S03/20241221/00086,3,P105553,2,764.76,SALE,2024-12-21T19:27:50
S03/20241221/00086,4,TAX,1,259.25,TAX,2024-12-21T19:27:50
S03/20241221/00086,5,TENDER,1,2783.97,TENDER,2024-12-21T19:27:50
S03/20241221/00087,1,P108162,3,257.55,SALE,2024-12-21T16:05:50
S03/20241221/00087,2,P104625,1,296.80,SALE,2024-12-21T16:05:50
S03/20241221/00087,3,TAX,1,38.63,TAX,2024-12-21T16:05:50
S03/20241221/00087,4,TENDER,1,1108.08,TENDER,2024-12-21T16:05:50
S03/20241221/00088,1,P100183,2,1466.16,SALE,2024-12-21T16:10:33
S03/20241221/00088,2,P102744,5,98.75,SALE,2024-12-21T16:10:33
S03/20241221/00088,3,P102933,3,610.87,SALE,2024-12-21T16:10:33
S03/20241221/00088,4,P100571,3,134.98,SALE,2024-12-21T16:10:33
S03/20241221/00088,5,DISC,1,-445.94,DISCOUNT,2024-12-21T16:10:33
S03/20241221/00088,6,TAX,1,616.66,TAX,2024-12-21T16:10:33
S03/20241221/00088,7,TENDER,1,5834.34,TENDER,2024-12-21T16:10:33
S03/20241221/00089,1,P101037,3,613.83,SALE,2024-12-21T17:46:13
S03/20241221/00089,2,P105260,2,72.61,SALE,2024-12-21T17:46:13
S03/20241221/00089,3,P103231,2,241.80,SALE,2024-12-21T17:46:13
S03/20241221/00089,4,TAX,1,373.07,TAX,2024-12-21T17:46:13
S03/20241221/00089,5,TENDER,1,2843.38,TENDER,2024-12-21T17:46:13
S03/20241221/00090,1,P105351,1,109.14,SALE,2024-12-21T13:53:10
S03/20241221/00090,2,P104257,1,42.95,SALE,2024-12-21T13:53:10
S03/20241221/00090,3,P106624,1,98.44,SALE,2024-12-21T13:53:10
S03/20241221/00090,4,P101982,4,428.91,SALE,2024-12-21T13:53:10
S03/20241221/00090,5,P100744,2,67.07,SALE,2024-12-21T13:53:10
S03/20241221/00090,6,P106044,1,40.72,SALE,2024-12-21T13:53:10
S03/20241221/00090,7,P100233,2,67.07,SALE,2024-12-21T13:53:10
S03/20241221/00090,8,P103435,1,443.24,SALE,2024-12-21T13:53:10
S03/20241221/00090,9,TAX,1,431.13,TAX,2024-12-21T13:53:10
S03/20241221/00090,10,TENDER,1,3149.54,TENDER,2024-12-21T13:53:10
S03/20241221/00091,1,P105294,1,143.55,SALE,2024-12-21T20:07:55
S03/20241221/00091,2,P101530,2,576.50,SALE,2024-12-21T20:07:55
S03/20241221/00091,3,P107708,3,167.35,SALE,2024-12-21T20:07:55
S03/20241221/00091,4,DISC,1,-160.93,DISCOUNT,2024-12-21T20:07:55
S03/20241221/00091,5,TAX,1,212.50,TAX,2024-12-21T20:07:55
S03/20241221/00091,6,TENDER,1,1850.17,TENDER,2024-12-21T20:07:55
S03/20241221/00092,1,P100035,1,1810.38,SALE,2024-12-21T07:34:13
S03/20241221/00092,2,P102559,4,86.19,SALE,2024-12-21T07:34:13
S03/20241221/00092,3,P103629,4,60.58,SALE,2024-12-21T07:34:13
S03/20241221/00092,4,TAX,1,278.10,TAX,2024-12-21T07:34:13
S03/20241221/00092,5,TENDER,1,2675.56,TENDER,2024-12-21T07:34:13
