bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240515/00051,7,TENDER,1,1654.04,TENDER,2024-05-15T12:23:30
S03/20240515/00052,1,P107753,4,67.96,SALE,2024-05-15T16:19:43
S03/20240515/00052,2,P108186,4,336.07,SALE,2024-05-15T16:19:43
S03/20240515/00052,3,P107966,3,391.71,SALE,2024-05-15T16:19:43
S03/20240515/00052,4,P107003,1,1186.93,SALE,2024-05-15T16:19:43
S03/20240515/00052,5,P108346,2,478.23,SALE,2024-05-15T16:19:43
S03/20240515/00052,6,TAX,1,209.14,TAX,2024-05-15T16:19:43
S03/20240515/00052,7,TENDER,1,5143.78,TENDER,2024-05-15T16:19:43
S03/20240515/00053,1,P106405,3,38.72,SALE,2024-05-15T12:06:01
S03/20240515/00053,2,P108302,2,855.55,SALE,2024-05-15T12:06:01
S03/20240515/00053,3,P103950,1,1302.82,SALE,2024-05-15T12:06:01
S03/20240515/00053,4,P106542,3,122.90,SALE,2024-05-15T12:06:01
S03/20240515/00053,5,P105524,2,77.90,SALE,2024-05-15T12:06:01
S03/20240515/00053,6,P107609,1,108.46,SALE,2024-05-15T12:06:01
S03/20240515/00053,7,TAX,1,285.54,TAX,2024-05-15T12:06:01
S03/20240515/00053,8,TENDER,1,4048.58,TENDER,2024-05-15T12:06:01
