bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240526/00050,4,P108361,1,69.61,SALE,2024-05-26T11:07:12
S03/20240526/00050,5,TAX,1,142.10,TAX,2024-05-26T11:07:12
S03/20240526/00050,6,TENDER,1,2545.34,TENDER,2024-05-26T11:07:12
S03/20240526/00051,1,P101359,1,438.42,SALE,2024-05-26T14:51:47
S03/20240526/00051,2,P103243,2,195.61,SALE,2024-05-26T14:51:47
S03/20240526/00051,3,P106833,3,397.38,SALE,2024-05-26T14:51:47
S03/20240526/00051,4,P104933,2,468.07,SALE,2024-05-26T14:51:47
S03/20240526/00051,5,P101520,2,168.04,SALE,2024-05-26T14:51:47
S03/20240526/00051,6,TAX,1,498.37,TAX,2024-05-26T14:51:47
S03/20240526/00051,7,TENDER,1,3792.37,TENDER,2024-05-26T14:51:47
S03/20240526/00052,1,P103525,2,245.14,SALE,2024-05-26T10:58:44
S03/20240526/00052,2,P106234,3,78.81,SALE,2024-05-26T10:58:44
S03/20240526/00052,3,P103668,2,1530.18,SALE,2024-05-26T10:58:44
S03/20240526/00052,4,P102184,2,327.95,SALE,2024-05-26T10:58:44
S03/20240526/00052,5,P107822,2,68.95,SALE,2024-05-26T10:58:44
S03/20240526/00052,6,TAX,1,230.73,TAX,2024-05-26T10:58:44
S03/20240526/00052,7,TENDER,1,4811.60,TENDER,2024-05-26T10:58:44
S03/20240526/00053,1,P102903,5,51.46,SALE,2024-05-26T19:56:23
S03/20240526/00053,2,P108369,3,318.67,SALE,2024-05-26T19:56:23
S03/20240526/00053,3,P105944,5,985.47,SALE,2024-05-26T19:56:23
S03/20240526/00053,4,P107158,1,142.95,SALE,2024-05-26T19:56:23
S03/20240526/00053,5,P106009,3,320.74,SALE,2024-05-26T19:56:23
S03/20240526/00053,6,P100731,3,254.77,SALE,2024-05-26T19:56:23
S03/20240526/00053,7,P102682,1,95.25,SALE,2024-05-26T19:56:23
S03/20240526/00053,8,TAX,1,1025.86,TAX,2024-05-26T19:56:23
S03/20240526/00053,9,TENDER,1,9131.25,TENDER,2024-05-26T19:56:23
S03/20240526/00054,1,P107654,1,363.70,SALE,2024-05-26T12:08:29
S03/20240526/00054,2,P101272,2,87.22,SALE,2024-05-26T12:08:29
S03/20240526/00054,3,TAX,1,52.37,TAX,2024-05-26T12:08:29
S03/20240526/00054,4,TENDER,1,590.51,TENDER,2024-05-26T12:08:29
S03/20240526/00055,1,P107449,1,1495.62,SALE,2024-05-26T07:53:30
S03/20240526/00055,2,P105050,3,103.36,SALE,2024-05-26T07:53:30
S03/20240526/00055,3,TAX,1,194.98,TAX,2024-05-26T07:53:30
S03/20240526/00055,4,TENDER,1,2000.68,TENDER,2024-05-26T07:53:30
S03/20240526/00056,1,P107872,2,583.81,SALE,2024-05-26T14:36:02
S03/20240526/00056,2,P106833,1,397.38,SALE,2024-05-26T14:36:02
S03/20240526/00056,3,P104554,1,437.01,SALE,2024-05-26T14:36:02
S03/20240526/00056,4,P101237,1,278.87,SALE,2024-05-26T14:36:02
S03/20240526/00056,5,P105483,2,153.63,SALE,2024-05-26T14:36:02
S03/20240526/00056,6,TAX,1,271.12,TAX,2024-05-26T14:36:02
S03/20240526/00056,7,TENDER,1,2859.26,TENDER,2024-05-26T14:36:02
