bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240524/00051,5,P106958,2,120.44,SALE,2024-05-24T15:18:24
S03/20240524/00051,6,TAX,1,515.58,TAX,2024-05-24T15:18:24
S03/20240524/00051,7,TENDER,1,3998.96,TENDER,2024-05-24T15:18:24
S03/20240524/00052,1,P104121,4,130.95,SALE,2024-05-24T15:09:33
S03/20240524/00052,2,P103214,3,283.38,SALE,2024-05-24T15:09:33
S03/20240524/00052,3,TAX,1,136.79,TAX,2024-05-24T15:09:33
S03/20240524/00052,4,TENDER,1,1510.73,TENDER,2024-05-24T15:09:33
S03/20240524/00053,1,P102718,1,306.66,SALE,2024-05-24T20:25:32
S03/20240524/00053,2,P107253,2,232.65,SALE,2024-05-24T20:25:32
S03/20240524/00053,3,TAX,1,55.20,TAX,2024-05-24T20:25:32
S03/20240524/00053,4,TENDER,1,827.16,TENDER,2024-05-24T20:25:32
