bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240501/00053,6,TAX,1,287.53,TAX,2024-05-01T15:10:30
S03/20240501/00053,7,TENDER,1,2469.39,TENDER,2024-05-01T15:10:30
S03/20240501/00054,1,P105030,3,211.39,SALE,2024-05-01T20:53:01
S03/20240501/00054,2,P107063,1,374.87,SALE,2024-05-01T20:53:01
S03/20240501/00054,3,P105890,2,1190.00,SALE,2024-05-01T20:53:01
S03/20240501/00054,4,P105511,1,270.77,SALE,2024-05-01T20:53:01
S03/20240501/00054,5,TAX,1,326.87,TAX,2024-05-01T20:53:01
S03/20240501/00054,6,TENDER,1,3986.68,TENDER,2024-05-01T20:53:01
S03/20240501/00055,1,P106710,3,93.71,SALE,2024-05-01T08:39:09
S03/20240501/00055,2,P106174,4,229.89,SALE,2024-05-01T08:39:09
S03/20240501/00055,3,P100194,1,42.41,SALE,2024-05-01T08:39:09
S03/20240501/00055,4,P102581,2,189.36,SALE,2024-05-01T08:39:09
S03/20240501/00055,5,P103012,1,256.77,SALE,2024-05-01T08:39:09
S03/20240501/00055,6,P103693,1,102.71,SALE,2024-05-01T08:39:09
S03/20240501/00055,7,TAX,1,107.99,TAX,2024-05-01T08:39:09
S03/20240501/00055,8,TENDER,1,2089.29,TENDER,2024-05-01T08:39:09
