bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240518/00051,4,P106934,1,1554.16,SALE,2024-05-18T09:06:24
S03/20240518/00051,5,P105497,2,70.98,SALE,2024-05-18T09:06:24
S03/20240518/00051,6,P107989,1,184.95,SALE,2024-05-18T09:06:24
S03/20240518/00051,7,TAX,1,238.82,TAX,2024-05-18T09:06:24
S03/20240518/00051,8,TENDER,1,3632.73,TENDER,2024-05-18T09:06:24
S03/20240518/00052,1,P107933,2,1175.95,SALE,2024-05-18T13:49:41
S03/20240518/00052,2,P107089,2,208.16,SALE,2024-05-18T13:49:41
S03/20240518/00052,3,P107028,1,56.60,SALE,2024-05-18T13:49:41
S03/20240518/00052,4,P106300,1,387.92,SALE,2024-05-18T13:49:41
S03/20240518/00052,5,P105860,2,141.88,SALE,2024-05-18T13:49:41
S03/20240518/00052,6,TAX,1,359.78,TAX,2024-05-18T13:49:41
S03/20240518/00052,7,TENDER,1,3856.28,TENDER,2024-05-18T13:49:41
S03/20240518/00053,1,P105562,1,131.88,SALE,2024-05-18T18:57:32
S03/20240518/00053,2,P104344,3,407.54,SALE,2024-05-18T18:57:32
S03/20240518/00053,3,TAX,1,235.90,TAX,2024-05-18T18:57:32
S03/20240518/00053,4,TENDER,1,1590.40,TENDER,2024-05-18T18:57:32
S03/20240518/00054,1,P103538,4,265.96,SALE,2024-05-18T18:53:27
S03/20240518/00054,2,P101774,3,1154.33,SALE,2024-05-18T18:53:27
S03/20240518/00054,3,P102682,3,95.25,SALE,2024-05-18T18:53:27
S03/20240518/00054,4,P100281,1,449.95,SALE,2024-05-18T18:53:27
S03/20240518/00054,5,P103538,-4,265.96,VOID,2024-05-18T18:53:27
S03/20240518/00054,6,P101774,-3,1154.33,VOID,2024-05-18T18:53:27
S03/20240518/00054,7,P102682,-3,95.25,VOID,2024-05-18T18:53:27
S03/20240518/00054,8,P100281,-1,449.95,VOID,2024-05-18T18:53:27
S03/20240518/00054,9,TAX,1,0.00,TAX,2024-05-18T18:53:27
S03/20240518/00054,10,TENDER,1,0.00,TENDER,2024-05-18T18:53:27
S03/20240518/00055,1,P106424,3,535.14,SALE,2024-05-18T11:41:05
S03/20240518/00055,2,TAX,1,80.27,TAX,2024-05-18T11:41:05
S03/20240518/00055,3,TENDER,1,1685.69,TENDER,2024-05-18T11:41:05
S03/20240518/00056,1,P104011,3,657.72,SALE,2024-05-18T12:36:12
S03/20240518/00056,2,P107217,4,259.95,SALE,2024-05-18T12:36:12
S03/20240518/00056,3,P105230,2,112.14,SALE,2024-05-18T12:36:12
S03/20240518/00056,4,P108221,1,51.41,SALE,2024-05-18T12:36:12
S03/20240518/00056,5,P102424,3,333.88,SALE,2024-05-18T12:36:12
S03/20240518/00056,6,P106989,2,24.76,SALE,2024-05-18T12:36:12
S03/20240518/00056,7,P104378,1,95.33,SALE,2024-05-18T12:36:12
S03/20240518/00056,8,DISC,1,-468.77,DISCOUNT,2024-05-18T12:36:12
S03/20240518/00056,9,TAX,1,295.15,TAX,2024-05-18T12:36:12
S03/20240518/00056,10,TENDER,1,4261.52,TENDER,2024-05-18T12:36:12
S03/20240518/00057,1,P103719,1,957.52,SALE,2024-05-18T14:04:13
S03/20240518/00057,2,P106391,3,747.95,SALE,2024-05-18T14:04:13
S03/20240518/00057,3,P101500,1,330.53,SALE,2024-05-18T14:04:13
S03/20240518/00057,4,P102243,2,133.95,SALE,2024-05-18T14:04:13
S03/20240518/00057,5,DISC,1,-227.21,DISCOUNT,2024-05-18T14:04:13
S03/20240518/00057,6,TAX,1,226.11,TAX,2024-05-18T14:04:13
S03/20240518/00057,7,TENDER,1,3798.70,TENDER,2024-05-18T14:04:13
S03/20240518/00058,1,P100640,2,330.95,SALE,2024-05-18T10:47:21
S03/20240518/00058,2,P100469,3,46.95,SALE,2024-05-18T10:47:21
S03/20240518/00058,3,P101603,1,911.37,SALE,2024-05-18T10:47:21
S03/20240518/00058,4,P107119,2,16.18,SALE,2024-05-18T10:47:21
S03/20240518/00058,5,P101585,3,11.51,SALE,2024-05-18T10:47:21
S03/20240518/00058,6,P104187,3,86.95,SALE,2024-05-18T10:47:21
S03/20240518/00058,7,TAX,1,220.92,TAX,2024-05-18T10:47:21
S03/20240518/00058,8,TENDER,1,2262.78,TENDER,2024-05-18T10:47:21
S03/20240518/00059,1,P101884,1,352.98,SALE,2024-05-18T13:58:35
S03/20240518/00059,2,P102546,3,69.95,SALE,2024-05-18T13:58:35
S03/20240518/00059,3,P106391,1,747.95,SALE,2024-05-18T13:58:35
S03/20240518/00059,4,P106669,4,102.72,SALE,2024-05-18T13:58:35
S03/20240518/00059,5,P105219,2,653.26,SALE,2024-05-18T13:58:35
S03/20240518/00059,6,TAX,1,373.25,TAX,2024-05-18T13:58:35
S03/20240518/00059,7,TENDER,1,3401.43,TENDER,2024-05-18T13:58:35
S03/20240518/00060,1,P102772,3,151.97,SALE,2024-05-18T16:33:04
S03/20240518/00060,2,P105377,1,262.95,SALE,2024-05-18T16:33:04
S03/20240518/00060,3,P106158,1,564.54,SALE,2024-05-18T16:33:04
S03/20240518/00060,4,P103081,4,480.46,SALE,2024-05-18T16:33:04
S03/20240518/00060,5,DISC,1,-256.02,DISCOUNT,2024-05-18T16:33:04
S03/20240518/00060,6,TAX,1,394.28,TAX,2024-05-18T16:33:04
S03/20240518/00060,7,TENDER,1,3343.50,TENDER,2024-05-18T16:33:04
S03/20240518/00061,1,P107393,2,413.99,SALE,2024-05-18T12:02:13
S03/20240518/00061,2,P102626,2,344.82,SALE,2024-05-18T12:02:13
S03/20240518/00061,3,P106934,3,1554.16,SALE,2024-05-18T12:02:13
S03/20240518/00061,4,P103760,2,94.95,SALE,2024-05-18T12:02:13
S03/20240518/00061,5,P101174,3,50.10,SALE,2024-05-18T12:02:13
S03/20240518/00061,6,P103473,2,424.75,SALE,2024-05-18T12:02:13
S03/20240518/00061,7,P104747,1,342.93,SALE,2024-05-18T12:02:13
S03/20240518/00061,8,P102248,1,21.80,SALE,2024-05-18T12:02:13
S03/20240518/00061,9,TAX,1,366.90,TAX,2024-05-18T12:02:13
S03/20240518/00061,10,TENDER,1,8101.43,TENDER,2024-05-18T12:02:13
S03/20240518/00062,1,P105713,3,327.34,SALE,2024-05-18T16:02:23
S03/20240518/00062,2,P107589,1,266.18,SALE,2024-05-18T16:02:23
S03/20240518/00062,3,P105959,1,477.24,SALE,2024-05-18T16:02:23
S03/20240518/00062,4,TAX,1,182.92,TAX,2024-05-18T16:02:23
S03/20240518/00062,5,TENDER,1,1908.36,TENDER,2024-05-18T16:02:23
S03/20240518/00063,1,P106793,2,298.28,SALE,2024-05-18T16:11:37
S03/20240518/00063,2,P101142,2,98.55,SALE,2024-05-18T16:11:37
S03/20240518/00063,3,P104567,2,141.21,SALE,2024-05-18T16:11:37
S03/20240518/00063,4,P107859,2,130.84,SALE,2024-05-18T16:11:37
S03/20240518/00063,5,P106059,1,317.68,SALE,2024-05-18T16:11:37
S03/20240518/00063,6,TAX,1,157.64,TAX,2024-05-18T16:11:37
S03/20240518/00063,7,TENDER,1,1813.08,TENDER,2024-05-18T16:11:37
S03/20240518/00064,1,P104048,4,168.34,SALE,2024-05-18T13:44:55
S03/20240518/00064,2,P107890,1,133.07,SALE,2024-05-18T13:44:55
S03/20240518/00064,3,P101876,2,71.32,SALE,2024-05-18T13:44:55
S03/20240518/00064,4,P101547,1,57.95,SALE,2024-05-18T13:44:55
S03/20240518/00064,5,TAX,1,97.49,TAX,2024-05-18T13:44:55
S03/20240518/00064,6,TENDER,1,1104.51,TENDER,2024-05-18T13:44:55
S03/20240518/00065,1,P104032,3,568.95,SALE,2024-05-18T17:07:39
S03/20240518/00065,2,P100549,2,301.95,SALE,2024-05-18T17:07:39
S03/20240518/00065,3,P108046,2,95.35,SALE,2024-05-18T17:07:39
S03/20240518/00065,4,P104181,2,279.95,SALE,2024-05-18T17:07:39
S03/20240518/00065,5,P102346,2,79.95,SALE,2024-05-18T17:07:39
S03/20240518/00065,6,P102821,1,1356.95,SALE,2024-05-18T17:07:39
S03/20240518/00065,7,P105575,2,430.13,SALE,2024-05-18T17:07:39
S03/20240518/00065,8,P106115,1,128.36,SALE,2024-05-18T17:07:39
S03/20240518/00065,9,P108282,1,360.34,SALE,2024-05-18T17:07:39
S03/20240518/00065,10,P106942,1,169.95,SALE,2024-05-18T17:07:39
S03/20240518/00065,11,TAX,1,593.04,TAX,2024-05-18T17:07:39
S03/20240518/00065,12,TENDER,1,6690.15,TENDER,2024-05-18T17:07:39
S03/20240518/00066,1,P108001,2,87.00,SALE,2024-05-18T18:36:49
S03/20240518/00066,2,P100095,2,92.95,SALE,2024-05-18T18:36:49
S03/20240518/00066,3,P102636,1,114.77,SALE,2024-05-18T18:36:49
S03/20240518/00066,4,P104606,2,90.58,SALE,2024-05-18T18:36:49
S03/20240518/00066,5,P101990,3,408.52,SALE,2024-05-18T18:36:49
S03/20240518/00066,6,P104089,4,335.03,SALE,2024-05-18T18:36:49
S03/20240518/00066,7,TAX,1,425.06,TAX,2024-05-18T18:36:49
S03/20240518/00066,8,TENDER,1,3646.57,TENDER,2024-05-18T18:36:49
S03/20240518/00067,1,P108090,4,130.88,SALE,2024-05-18T23:48:49
S03/20240518/00067,2,P106391,2,747.95,SALE,2024-05-18T23:48:49
S03/20240518/00067,3,P100999,3,153.43,SALE,2024-05-18T23:48:49
S03/20240518/00067,4,P103950,4,1302.82,SALE,2024-05-18T23:48:49
S03/20240518/00067,5,TAX,1,361.54,TAX,2024-05-18T23:48:49
S03/20240518/00067,6,TENDER,1,8052.53,TENDER,2024-05-18T23:48:49
S03/20240518/00068,1,P102151,4,935.36,SALE,2024-05-18T14:12:43
S03/20240518/00068,2,P100281,2,449.95,SALE,2024-05-18T14:12:43
S03/20240518/00068,3,P102409,2,383.71,SALE,2024-05-18T14:12:43
S03/20240518/00068,4,P105643,1,1294.23,SALE,2024-05-18T14:12:43
S03/20240518/00068,5,DISC,1,-618.40,DISCOUNT,2024-05-18T14:12:43
S03/20240518/00068,6,TAX,1,245.49,TAX,2024-05-18T14:12:43
S03/20240518/00068,7,TENDER,1,6330.08,TENDER,2024-05-18T14:12:43
S03/20240518/00069,1,P102054,2,133.39,SALE,2024-05-18T14:18:30
S03/20240518/00069,2,P101492,2,110.48,SALE,2024-05-18T14:18:30
S03/20240518/00069,3,P101023,3,193.95,SALE,2024-05-18T14:18:30
S03/20240518/00069,4,P101034,1,85.95,SALE,2024-05-18T14:18:30
S03/20240518/00069,5,TAX,1,92.52,TAX,2024-05-18T14:18:30
S03/20240518/00069,6,TENDER,1,1248.06,TENDER,2024-05-18T14:18:30
