bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240504/00055,5,TAX,1,193.65,TAX,2024-05-04T15:42:34
S03/20240504/00055,6,TENDER,1,3430.61,TENDER,2024-05-04T15:42:34
S03/20240504/00056,1,P100172,2,171.71,SALE,2024-05-04T18:52:34
S03/20240504/00056,2,P100879,4,169.53,SALE,2024-05-04T18:52:34
S03/20240504/00056,3,P108262,4,601.82,SALE,2024-05-04T18:52:34
S03/20240504/00056,4,P100595,3,388.65,SALE,2024-05-04T18:52:34
S03/20240504/00056,5,P107920,2,109.22,SALE,2024-05-04T18:52:34
S03/20240504/00056,6,DISC,1,-563.09,DISCOUNT,2024-05-04T18:52:34
S03/20240504/00056,7,TAX,1,556.05,TAX,2024-05-04T18:52:34
S03/20240504/00056,8,TENDER,1,4806.17,TENDER,2024-05-04T18:52:34
S03/20240504/00057,1,P105035,6,158.77,SALE,2024-05-04T13:25:24
S03/20240504/00057,2,P103701,1,1171.33,SALE,2024-05-04T13:25:24
S03/20240504/00057,3,P106703,1,76.37,SALE,2024-05-04T13:25:24
S03/20240504/00057,4,P107003,1,1186.93,SALE,2024-05-04T13:25:24
S03/20240504/00057,5,TAX,1,62.39,TAX,2024-05-04T13:25:24
S03/20240504/00057,6,TENDER,1,3449.64,TENDER,2024-05-04T13:25:24
S03/20240504/00058,1,P107966,1,391.71,SALE,2024-05-04T16:50:39
S03/20240504/00058,2,P100494,3,64.52,SALE,2024-05-04T16:50:39
S03/20240504/00058,3,P107623,3,442.34,SALE,2024-05-04T16:50:39
S03/20240504/00058,4,P104212,3,401.95,SALE,2024-05-04T16:50:39
S03/20240504/00058,5,P104236,1,289.43,SALE,2024-05-04T16:50:39
S03/20240504/00058,6,P102975,1,226.32,SALE,2024-05-04T16:50:39
S03/20240504/00058,7,P107282,2,1189.20,SALE,2024-05-04T16:50:39
S03/20240504/00058,8,TAX,1,583.59,TAX,2024-05-04T16:50:39
S03/20240504/00058,9,TENDER,1,6595.88,TENDER,2024-05-04T16:50:39
S03/20240504/00059,1,P100924,5,49.24,SALE,2024-05-04T13:59:03
S03/20240504/00059,2,P102755,1,68.95,SALE,2024-05-04T13:59:03
S03/20240504/00059,3,P102424,2,333.88,SALE,2024-05-04T13:59:03
S03/20240504/00059,4,P103144,1,145.27,SALE,2024-05-04T13:59:03
S03/20240504/00059,5,P106577,2,46.90,SALE,2024-05-04T13:59:03
S03/20240504/00059,6,TAX,1,93.11,TAX,2024-05-04T13:59:03
S03/20240504/00059,7,TENDER,1,1315.09,TENDER,2024-05-04T13:59:03
S03/20240504/00060,1,P102788,-3,871.07,RETURN,2024-05-04T13:18:37
S03/20240504/00060,2,P102534,-2,98.12,RETURN,2024-05-04T13:18:37
S03/20240504/00060,3,P102114,-2,128.95,RETURN,2024-05-04T13:18:37
S03/20240504/00060,4,P105425,-1,146.30,RETURN,2024-05-04T13:18:37
S03/20240504/00060,5,P100035,-1,1671.60,RETURN,2024-05-04T13:18:37
S03/20240504/00060,6,P102290,-2,547.95,RETURN,2024-05-04T13:18:37
S03/20240504/00060,7,P100198,-2,156.66,RETURN,2024-05-04T13:18:37
S03/20240504/00060,8,P100203,-2,241.95,RETURN,2024-05-04T13:18:37
S03/20240504/00060,9,TAX,1,-558.15,TAX,2024-05-04T13:18:37
S03/20240504/00060,10,TENDER,1,-7336.52,TENDER,2024-05-04T13:18:37
S03/20240504/00061,1,P103188,2,29.57,SALE,2024-05-04T16:27:42
S03/20240504/00061,2,P100421,2,126.04,SALE,2024-05-04T16:27:42
S03/20240504/00061,3,TAX,1,10.65,TAX,2024-05-04T16:27:42
S03/20240504/00061,4,TENDER,1,321.87,TENDER,2024-05-04T16:27:42
S03/20240504/00062,1,P107933,3,1175.95,SALE,2024-05-04T15:11:35
S03/20240504/00062,2,P100019,1,64.89,SALE,2024-05-04T15:11:35
S03/20240504/00062,3,P106151,1,298.42,SALE,2024-05-04T15:11:35
S03/20240504/00062,4,P105765,2,439.90,SALE,2024-05-04T15:11:35
S03/20240504/00062,5,P105198,3,14.66,SALE,2024-05-04T15:11:35
S03/20240504/00062,6,TAX,1,634.47,TAX,2024-05-04T15:11:35
S03/20240504/00062,7,TENDER,1,5449.41,TENDER,2024-05-04T15:11:35
S03/20240504/00063,1,P108379,2,305.48,SALE,2024-05-04T19:34:31
S03/20240504/00063,2,P106965,2,78.22,SALE,2024-05-04T19:34:31
S03/20240504/00063,3,P106648,2,330.96,SALE,2024-05-04T19:34:31
S03/20240504/00063,4,P103843,1,636.12,SALE,2024-05-04T19:34:31
S03/20240504/00063,5,P103922,1,51.00,SALE,2024-05-04T19:34:31
S03/20240504/00063,6,P108041,3,368.87,SALE,2024-05-04T19:34:31
S03/20240504/00063,7,P101339,4,222.95,SALE,2024-05-04T19:34:31
S03/20240504/00063,8,TAX,1,415.30,TAX,2024-05-04T19:34:31
S03/20240504/00063,9,TENDER,1,4530.15,TENDER,2024-05-04T19:34:31
S03/20240504/00064,1,P106751,-1,132.55,RETURN,2024-05-04T21:21:44
S03/20240504/00064,2,P106388,-1,1042.36,RETURN,2024-05-04T21:21:44
S03/20240504/00064,3,P102811,-2,199.15,RETURN,2024-05-04T21:21:44
S03/20240504/00064,4,TAX,1,-26.54,TAX,2024-05-04T21:21:44
S03/20240504/00064,5,TENDER,1,-1599.75,TENDER,2024-05-04T21:21:44
S03/20240504/00065,1,P106424,2,535.14,SALE,2024-05-04T16:37:28
S03/20240504/00065,2,P104587,2,252.25,SALE,2024-05-04T16:37:28
S03/20240504/00065,3,P106035,3,89.95,SALE,2024-05-04T16:37:28
S03/20240504/00065,4,P101842,3,210.53,SALE,2024-05-04T16:37:28
S03/20240504/00065,5,P108272,3,101.95,SALE,2024-05-04T16:37:28
S03/20240504/00065,6,P103484,2,109.59,SALE,2024-05-04T16:37:28
S03/20240504/00065,7,TAX,1,235.05,TAX,2024-05-04T16:37:28
S03/20240504/00065,8,TENDER,1,3236.30,TENDER,2024-05-04T16:37:28
S03/20240504/00066,1,P102060,5,165.83,SALE,2024-05-04T12:15:58
S03/20240504/00066,2,P102045,1,21.31,SALE,2024-05-04T12:15:58
S03/20240504/00066,3,P100233,1,67.07,SALE,2024-05-04T12:15:58
S03/20240504/00066,4,P102364,2,104.57,SALE,2024-05-04T12:15:58
S03/20240504/00066,5,P108125,2,129.06,SALE,2024-05-04T12:15:58
S03/20240504/00066,6,P104526,4,340.46,SALE,2024-05-04T12:15:58
S03/20240504/00066,7,TAX,1,112.93,TAX,2024-05-04T12:15:58
S03/20240504/00066,8,TENDER,1,2859.56,TENDER,2024-05-04T12:15:58
S03/20240504/00067,1,P100239,3,352.95,SALE,2024-05-04T13:11:39
S03/20240504/00067,2,TAX,1,127.06,TAX,2024-05-04T13:11:39
S03/20240504/00067,3,TENDER,1,1185.91,TENDER,2024-05-04T13:11:39
S03/20240504/00068,1,P107795,4,286.95,SALE,2024-05-04T18:13:43
S03/20240504/00068,2,P106720,3,126.28,SALE,2024-05-04T18:13:43
S03/20240504/00068,3,P102868,1,471.29,SALE,2024-05-04T18:13:43
S03/20240504/00068,4,P101311,2,481.74,SALE,2024-05-04T18:13:43
S03/20240504/00068,5,TAX,1,338.93,TAX,2024-05-04T18:13:43
S03/20240504/00068,6,TENDER,1,3300.34,TENDER,2024-05-04T18:13:43
S03/20240504/00069,1,P107053,3,524.95,SALE,2024-05-04T14:50:40
S03/20240504/00069,2,P107354,2,205.43,SALE,2024-05-04T14:50:40
S03/20240504/00069,3,P103062,5,177.19,SALE,2024-05-04T14:50:40
S03/20240504/00069,4,P101774,2,1154.33,SALE,2024-05-04T14:50:40
S03/20240504/00069,5,TAX,1,449.38,TAX,2024-05-04T14:50:40
S03/20240504/00069,6,TENDER,1,5629.70,TENDER,2024-05-04T14:50:40
S03/20240504/00070,1,P100717,4,505.95,SALE,2024-05-04T13:46:27
S03/20240504/00070,2,P105230,2,112.14,SALE,2024-05-04T13:46:27
S03/20240504/00070,3,P107253,2,232.65,SALE,2024-05-04T13:46:27
S03/20240504/00070,4,P106297,3,155.50,SALE,2024-05-04T13:46:27
S03/20240504/00070,5,TAX,1,475.17,TAX,2024-05-04T13:46:27
S03/20240504/00070,6,TENDER,1,3655.05,TENDER,2024-05-04T13:46:27
S03/20240504/00071,1,P106534,2,78.95,SALE,2024-05-04T21:15:39
S03/20240504/00071,2,P102671,3,252.00,SALE,2024-05-04T21:15:39
S03/20240504/00071,3,P106258,2,423.67,SALE,2024-05-04T21:15:39
S03/20240504/00071,4,P104765,1,405.96,SALE,2024-05-04T21:15:39
S03/20240504/00071,5,P108338,4,218.68,SALE,2024-05-04T21:15:39
S03/20240504/00071,6,DISC,1,-331.03,DISCOUNT,2024-05-04T21:15:39
S03/20240504/00071,7,TAX,1,368.09,TAX,2024-05-04T21:15:39
S03/20240504/00071,8,TENDER,1,3078.98,TENDER,2024-05-04T21:15:39
S03/20240504/00072,1,P100767,4,269.95,SALE,2024-05-04T13:23:07
S03/20240504/00072,2,P108026,2,89.33,SALE,2024-05-04T13:23:07
S03/20240504/00072,3,P102286,1,238.95,SALE,2024-05-04T13:23:07
S03/20240504/00072,4,P102874,1,142.38,SALE,2024-05-04T13:23:07
S03/20240504/00072,5,P101419,2,179.95,SALE,2024-05-04T13:23:07
S03/20240504/00072,6,P101454,2,130.95,SALE,2024-05-04T13:23:07
S03/20240504/00072,7,P102755,2,68.95,SALE,2024-05-04T13:23:07
S03/20240504/00072,8,TAX,1,293.38,TAX,2024-05-04T13:23:07
S03/20240504/00072,9,TENDER,1,2692.87,TENDER,2024-05-04T13:23:07
