bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240512/00050,8,TENDER,1,7445.33,TENDER,2024-05-12T22:17:55
S03/20240512/00051,1,P102755,2,68.95,SALE,2024-05-12T16:56:57
S03/20240512/00051,2,P103090,1,805.95,SALE,2024-05-12T16:56:57
S03/20240512/00051,3,P100049,1,66.95,SALE,2024-05-12T16:56:57
S03/20240512/00051,4,P107197,2,669.72,SALE,2024-05-12T16:56:57
S03/20240512/00051,5,P101062,3,47.97,SALE,2024-05-12T16:56:57
S03/20240512/00051,6,TAX,1,307.54,TAX,2024-05-12T16:56:57
S03/20240512/00051,7,TENDER,1,2801.69,TENDER,2024-05-12T16:56:57
S03/20240512/00052,1,P105453,1,393.95,SALE,2024-05-12T13:48:04
S03/20240512/00052,2,P104417,1,322.95,SALE,2024-05-12T13:48:04
S03/20240512/00052,3,TAX,1,109.67,TAX,2024-05-12T13:48:04
S03/20240512/00052,4,TENDER,1,826.57,TENDER,2024-05-12T13:48:04
S03/20240512/00053,1,P102074,2,415.90,SALE,2024-05-12T15:14:50
S03/20240512/00053,2,P108239,2,256.06,SALE,2024-05-12T15:14:50
S03/20240512/00053,3,P100077,4,181.42,SALE,2024-05-12T15:14:50
S03/20240512/00053,4,TAX,1,170.06,TAX,2024-05-12T15:14:50
S03/20240512/00053,5,TENDER,1,2239.66,TENDER,2024-05-12T15:14:50
S03/20240512/00054,1,P107400,-3,274.90,RETURN,2024-05-12T16:15:50
S03/20240512/00054,2,P100268,-3,197.00,RETURN,2024-05-12T16:15:50
S03/20240512/00054,3,P108118,-3,66.05,RETURN,2024-05-12T16:15:50
S03/20240512/00054,4,P100652,-2,43.95,RETURN,2024-05-12T16:15:50
S03/20240512/00054,5,P101751,-1,460.11,RETURN,2024-05-12T16:15:50
S03/20240512/00054,6,TAX,1,-286.55,TAX,2024-05-12T16:15:50
S03/20240512/00054,7,TENDER,1,-2448.41,TENDER,2024-05-12T16:15:50
S03/20240512/00055,1,P102833,2,680.71,SALE,2024-05-12T16:15:22
S03/20240512/00055,2,P101213,2,232.84,SALE,2024-05-12T16:15:22
S03/20240512/00055,3,P105035,2,158.77,SALE,2024-05-12T16:15:22
S03/20240512/00055,4,P100850,2,166.95,SALE,2024-05-12T16:15:22
S03/20240512/00055,5,TAX,1,191.96,TAX,2024-05-12T16:15:22
S03/20240512/00055,6,TENDER,1,2670.50,TENDER,2024-05-12T16:15:22
S03/20240512/00056,1,P102236,4,928.51,SALE,2024-05-12T20:50:42
S03/20240512/00056,2,P106671,2,101.77,SALE,2024-05-12T20:50:42
S03/20240512/00056,3,P106651,4,855.95,SALE,2024-05-12T20:50:42
S03/20240512/00056,4,P104789,2,65.95,SALE,2024-05-12T20:50:42
S03/20240512/00056,5,P104695,3,66.60,SALE,2024-05-12T20:50:42
S03/20240512/00056,6,TAX,1,205.87,TAX,2024-05-12T20:50:42
S03/20240512/00056,7,TENDER,1,7878.95,TENDER,2024-05-12T20:50:42
S03/20240512/00057,1,P106584,4,248.90,SALE,2024-05-12T16:40:57
S03/20240512/00057,2,P106927,2,140.95,SALE,2024-05-12T16:40:57
S03/20240512/00057,3,P101558,2,43.49,SALE,2024-05-12T16:40:57
S03/20240512/00057,4,P102219,2,726.06,SALE,2024-05-12T16:40:57
S03/20240512/00057,5,P101681,1,139.09,SALE,2024-05-12T16:40:57
S03/20240512/00057,6,P103958,4,30.95,SALE,2024-05-12T16:40:57
S03/20240512/00057,7,TAX,1,141.33,TAX,2024-05-12T16:40:57
S03/20240512/00057,8,TENDER,1,3220.82,TENDER,2024-05-12T16:40:57
S03/20240512/00058,1,P100019,1,64.89,SALE,2024-05-12T17:18:21
S03/20240512/00058,2,P102566,2,415.94,SALE,2024-05-12T17:18:21
S03/20240512/00058,3,P102207,3,342.36,SALE,2024-05-12T17:18:21
S03/20240512/00058,4,TAX,1,176.52,TAX,2024-05-12T17:18:21
S03/20240512/00058,5,TENDER,1,2100.37,TENDER,2024-05-12T17:18:21
S03/20240512/00059,1,P102874,2,142.38,SALE,2024-05-12T23:30:28
S03/20240512/00059,2,P105666,2,1064.29,SALE,2024-05-12T23:30:28
S03/20240512/00059,3,P107320,2,223.25,SALE,2024-05-12T23:30:28
S03/20240512/00059,4,TAX,1,67.82,TAX,2024-05-12T23:30:28
S03/20240512/00059,5,TENDER,1,2927.66,TENDER,2024-05-12T23:30:28
S03/20240512/00060,1,P102886,2,136.91,SALE,2024-05-12T22:56:08
S03/20240512/00060,2,P104802,3,194.24,SALE,2024-05-12T22:56:08
S03/20240512/00060,3,P102886,-2,136.91,VOID,2024-05-12T22:56:08
S03/20240512/00060,4,P104802,-3,194.24,VOID,2024-05-12T22:56:08
S03/20240512/00060,5,TAX,1,0.00,TAX,2024-05-12T22:56:08
S03/20240512/00060,6,TENDER,1,0.00,TENDER,2024-05-12T22:56:08
S03/20240512/00061,1,P105294,1,126.15,SALE,2024-05-12T12:14:03
S03/20240512/00061,2,P102452,1,176.54,SALE,2024-05-12T12:14:03
S03/20240512/00061,3,TAX,1,31.53,TAX,2024-05-12T12:14:03
S03/20240512/00061,4,TENDER,1,334.22,TENDER,2024-05-12T12:14:03
S03/20240512/00062,1,P107568,1,147.18,SALE,2024-05-12T23:06:47
S03/20240512/00062,2,P107630,2,290.66,SALE,2024-05-12T23:06:47
S03/20240512/00062,3,P107646,1,225.19,SALE,2024-05-12T23:06:47
S03/20240512/00062,4,P101258,1,208.34,SALE,2024-05-12T23:06:47
S03/20240512/00062,5,TAX,1,160.76,TAX,2024-05-12T23:06:47
S03/20240512/00062,6,TENDER,1,1322.79,TENDER,2024-05-12T23:06:47
S03/20240512/00063,1,P107435,2,549.51,SALE,2024-05-12T10:06:55
S03/20240512/00063,2,P101263,1,604.45,SALE,2024-05-12T10:06:55
S03/20240512/00063,3,P100840,1,248.08,SALE,2024-05-12T10:06:55
S03/20240512/00063,4,P105988,3,29.57,SALE,2024-05-12T10:06:55
S03/20240512/00063,5,P100519,2,365.61,SALE,2024-05-12T10:06:55
S03/20240512/00063,6,P106035,2,89.95,SALE,2024-05-12T10:06:55
S03/20240512/00063,7,P104316,4,406.45,SALE,2024-05-12T10:06:55
S03/20240512/00063,8,P105929,2,11.18,SALE,2024-05-12T10:06:55
S03/20240512/00063,9,P103584,3,402.02,SALE,2024-05-12T10:06:55
S03/20240512/00063,10,P102236,3,928.51,SALE,2024-05-12T10:06:55
S03/20240512/00063,11,P100319,1,48.05,SALE,2024-05-12T10:06:55
S03/20240512/00063,12,TAX,1,1131.28,TAX,2024-05-12T10:06:55
S03/20240512/00063,13,TENDER,1,9770.46,TENDER,2024-05-12T10:06:55
S03/20240512/00064,1,P104670,1,106.95,SALE,2024-05-12T21:02:25
S03/20240512/00064,2,P100810,4,200.65,SALE,2024-05-12T21:02:25
S03/20240512/00064,3,DISC,1,-83.81,DISCOUNT,2024-05-12T21:02:25
S03/20240512/00064,4,TAX,1,53.91,TAX,2024-05-12T21:02:25
S03/20240512/00064,5,TENDER,1,879.65,TENDER,2024-05-12T21:02:25
S03/20240512/00065,1,P104670,2,106.95,SALE,2024-05-12T09:20:06
S03/20240512/00065,2,P101117,1,195.82,SALE,2024-05-12T09:20:06
S03/20240512/00065,3,P104382,1,58.95,SALE,2024-05-12T09:20:06
S03/20240512/00065,4,P103712,1,481.86,SALE,2024-05-12T09:20:06
S03/20240512/00065,5,TAX,1,99.27,TAX,2024-05-12T09:20:06
S03/20240512/00065,6,TENDER,1,1049.80,TENDER,2024-05-12T09:20:06
