bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240519/00052,1,P103864,2,452.72,SALE,2024-05-19T16:21:04
S03/20240519/00052,2,P104107,4,475.22,SALE,2024-05-19T16:21:04
S03/20240519/00052,3,P100754,2,91.60,SALE,2024-05-19T16:21:04
S03/20240519/00052,4,P101899,1,345.29,SALE,2024-05-19T16:21:04
S03/20240519/00052,5,DISC,1,-187.25,DISCOUNT,2024-05-19T16:21:04
S03/20240519/00052,6,TAX,1,432.98,TAX,2024-05-19T16:21:04
S03/20240519/00052,7,TENDER,1,3580.54,TENDER,2024-05-19T16:21:04
S03/20240519/00053,1,P105997,2,109.75,SALE,2024-05-19T13:34:31
S03/20240519/00053,2,P100627,3,415.95,SALE,2024-05-19T13:34:31
S03/20240519/00053,3,P102122,4,126.23,SALE,2024-05-19T13:34:31
S03/20240519/00053,4,P102768,1,152.65,SALE,2024-05-19T13:34:31
S03/20240519/00053,5,TAX,1,191.73,TAX,2024-05-19T13:34:31
S03/20240519/00053,6,TENDER,1,2316.65,TENDER,2024-05-19T13:34:31
S03/20240519/00054,1,P103406,2,1248.48,SALE,2024-05-19T16:39:33
S03/20240519/00054,2,P106624,2,96.88,SALE,2024-05-19T16:39:33
S03/20240519/00054,3,P108110,1,15.95,SALE,2024-05-19T16:39:33
S03/20240519/00054,4,P102963,2,365.76,SALE,2024-05-19T16:39:33
S03/20240519/00054,5,P107018,2,187.58,SALE,2024-05-19T16:39:33
S03/20240519/00054,6,P106522,3,208.95,SALE,2024-05-19T16:39:33
S03/20240519/00054,7,TAX,1,484.28,TAX,2024-05-19T16:39:33
S03/20240519/00054,8,TENDER,1,4924.48,TENDER,2024-05-19T16:39:33
S03/20240519/00055,1,P100469,1,46.95,SALE,2024-05-19T11:43:24
S03/20240519/00055,2,P101048,2,208.35,SALE,2024-05-19T11:43:24
S03/20240519/00055,3,P100268,2,197.00,SALE,2024-05-19T11:43:24
S03/20240519/00055,4,TAX,1,42.88,TAX,2024-05-19T11:43:24
S03/20240519/00055,5,TENDER,1,900.53,TENDER,2024-05-19T11:43:24
S03/20240519/00056,1,P102311,2,284.95,SALE,2024-05-19T15:47:40
S03/20240519/00056,2,P105219,3,653.26,SALE,2024-05-19T15:47:40
S03/20240519/00056,3,P106415,2,911.99,SALE,2024-05-19T15:47:40
S03/20240519/00056,4,P107681,2,182.57,SALE,2024-05-19T15:47:40
S03/20240519/00056,5,P105268,1,255.65,SALE,2024-05-19T15:47:40
S03/20240519/00056,6,TAX,1,711.88,TAX,2024-05-19T15:47:40
S03/20240519/00056,7,TENDER,1,5686.33,TENDER,2024-05-19T15:47:40
S03/20240519/00057,1,P108186,1,336.07,SALE,2024-05-19T17:17:52
S03/20240519/00057,2,P102436,1,243.03,SALE,2024-05-19T17:17:52
S03/20240519/00057,3,P107365,2,934.48,SALE,2024-05-19T17:17:52
S03/20240519/00057,4,P107182,1,109.95,SALE,2024-05-19T17:17:52
S03/20240519/00057,5,TAX,1,328.14,TAX,2024-05-19T17:17:52
S03/20240519/00057,6,TENDER,1,2886.15,TENDER,2024-05-19T17:17:52
S03/20240519/00058,1,P100627,1,415.95,SALE,2024-05-19T20:14:35
S03/20240519/00058,2,P102502,4,366.79,SALE,2024-05-19T20:14:35
S03/20240519/00058,3,P107884,2,29.54,SALE,2024-05-19T20:14:35
S03/20240519/00058,4,P100736,1,700.87,SALE,2024-05-19T20:14:35
S03/20240519/00058,5,TAX,1,379.63,TAX,2024-05-19T20:14:35
S03/20240519/00058,6,TENDER,1,3022.69,TENDER,2024-05-19T20:14:35
S03/20240519/00059,1,P107859,3,130.84,SALE,2024-05-19T17:08:38
S03/20240519/00059,2,P100991,1,173.46,SALE,2024-05-19T17:08:38
S03/20240519/00059,3,P104149,1,85.95,SALE,2024-05-19T17:08:38
S03/20240519/00059,4,TAX,1,32.60,TAX,2024-05-19T17:08:38
S03/20240519/00059,5,TENDER,1,684.53,TENDER,2024-05-19T17:08:38
S03/20240519/00060,1,P107171,1,332.75,SALE,2024-05-19T10:38:45
S03/20240519/00060,2,P103374,2,34.95,SALE,2024-05-19T10:38:45
S03/20240519/00060,3,P101272,3,87.22,SALE,2024-05-19T10:38:45
S03/20240519/00060,4,P100609,2,76.13,SALE,2024-05-19T10:38:45
S03/20240519/00060,5,P102305,3,116.95,SALE,2024-05-19T10:38:45
S03/20240519/00060,6,P101052,1,198.99,SALE,2024-05-19T10:38:45
S03/20240519/00060,7,P107253,2,232.65,SALE,2024-05-19T10:38:45
S03/20240519/00060,8,P103283,2,147.93,SALE,2024-05-19T10:38:45
S03/20240519/00060,9,TAX,1,176.58,TAX,2024-05-19T10:38:45
S03/20240519/00060,10,TENDER,1,2304.15,TENDER,2024-05-19T10:38:45
S03/20240519/00061,1,P101789,2,336.02,SALE,2024-05-19T14:17:55
S03/20240519/00061,2,P106297,1,155.50,SALE,2024-05-19T14:17:55
S03/20240519/00061,3,P101010,3,71.39,SALE,2024-05-19T14:17:55
S03/20240519/00061,4,P107597,1,519.83,SALE,2024-05-19T14:17:55
S03/20240519/00061,5,P101894,1,629.57,SALE,2024-05-19T14:17:55
S03/20240519/00061,6,TAX,1,188.83,TAX,2024-05-19T14:17:55
S03/20240519/00061,7,TENDER,1,2379.94,TENDER,2024-05-19T14:17:55
S03/20240519/00062,1,P104058,2,351.54,SALE,2024-05-19T16:38:00
S03/20240519/00062,2,P104011,3,657.72,SALE,2024-05-19T16:38:00
S03/20240519/00062,3,P107984,2,357.15,SALE,2024-05-19T16:38:00
S03/20240519/00062,4,TAX,1,353.79,TAX,2024-05-19T16:38:00
S03/20240519/00062,5,TENDER,1,3744.33,TENDER,2024-05-19T16:38:00
S03/20240519/00063,1,P101090,2,22.95,SALE,2024-05-19T17:58:06
S03/20240519/00063,2,P102160,1,221.62,SALE,2024-05-19T17:58:06
S03/20240519/00063,3,P107292,1,324.95,SALE,2024-05-19T17:58:06
S03/20240519/00063,4,P102184,2,327.95,SALE,2024-05-19T17:58:06
S03/20240519/00063,5,DISC,1,-27.32,DISCOUNT,2024-05-19T17:58:06
S03/20240519/00063,6,TAX,1,72.23,TAX,2024-05-19T17:58:06
S03/20240519/00063,7,TENDER,1,1293.28,TENDER,2024-05-19T17:58:06
