bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240511/00056,3,P103629,3,57.95,SALE,2024-05-11T22:21:04
S03/20240511/00056,4,P100033,1,763.12,SALE,2024-05-11T22:21:04
S03/20240511/00056,5,TAX,1,305.33,TAX,2024-05-11T22:21:04
S03/20240511/00056,6,TENDER,1,3469.34,TENDER,2024-05-11T22:21:04
S03/20240511/00057,1,P104026,2,152.97,SALE,2024-05-11T19:02:01
S03/20240511/00057,2,P103693,1,102.71,SALE,2024-05-11T19:02:01
S03/20240511/00057,3,P105890,1,1190.00,SALE,2024-05-11T19:02:01
S03/20240511/00057,4,P102335,1,94.25,SALE,2024-05-11T19:02:01
S03/20240511/00057,5,P108110,1,15.95,SALE,2024-05-11T19:02:01
S03/20240511/00057,6,P105575,1,430.13,SALE,2024-05-11T19:02:01
S03/20240511/00057,7,TAX,1,116.14,TAX,2024-05-11T19:02:01
S03/20240511/00057,8,TENDER,1,2255.12,TENDER,2024-05-11T19:02:01
S03/20240511/00058,1,P106522,3,208.95,SALE,2024-05-11T17:16:16
S03/20240511/00058,2,P100453,2,195.74,SALE,2024-05-11T17:16:16
S03/20240511/00058,3,P105425,6,146.30,SALE,2024-05-11T17:16:16
S03/20240511/00058,4,TAX,1,122.21,TAX,2024-05-11T17:16:16
S03/20240511/00058,5,TENDER,1,2018.34,TENDER,2024-05-11T17:16:16
S03/20240511/00059,1,P103871,2,196.47,SALE,2024-05-11T10:08:24
S03/20240511/00059,2,P100665,3,281.09,SALE,2024-05-11T10:08:24
S03/20240511/00059,3,P100744,3,61.87,SALE,2024-05-11T10:08:24
S03/20240511/00059,4,P106553,3,139.74,SALE,2024-05-11T10:08:24
S03/20240511/00059,5,TAX,1,205.58,TAX,2024-05-11T10:08:24
S03/20240511/00059,6,TENDER,1,2046.62,TENDER,2024-05-11T10:08:24
S03/20240511/00060,1,P103129,1,79.05,SALE,2024-05-11T20:52:01
S03/20240511/00060,2,P104079,3,72.20,SALE,2024-05-11T20:52:01
S03/20240511/00060,3,P108356,1,206.87,SALE,2024-05-11T20:52:01
S03/20240511/00060,4,P103144,3,145.27,SALE,2024-05-11T20:52:01
S03/20240511/00060,5,P102091,2,87.60,SALE,2024-05-11T20:52:01
S03/20240511/00060,6,P103637,2,338.13,SALE,2024-05-11T20:52:01
S03/20240511/00060,7,P105009,2,65.38,SALE,2024-05-11T20:52:01
S03/20240511/00060,8,P102909,2,48.95,SALE,2024-05-11T20:52:01
S03/20240511/00060,9,TAX,1,206.11,TAX,2024-05-11T20:52:01
S03/20240511/00060,10,TENDER,1,2224.56,TENDER,2024-05-11T20:52:01
S03/20240511/00061,1,P107605,4,1290.76,SALE,2024-05-11T13:11:48
S03/20240511/00061,2,P102236,1,928.51,SALE,2024-05-11T13:11:48
S03/20240511/00061,3,DISC,1,-214.50,DISCOUNT,2024-05-11T13:11:48
S03/20240511/00061,4,TAX,1,642.54,TAX,2024-05-11T13:11:48
S03/20240511/00061,5,TENDER,1,6519.59,TENDER,2024-05-11T13:11:48
S03/20240511/00062,1,P104194,2,119.04,SALE,2024-05-11T17:45:20
S03/20240511/00062,2,P108046,2,95.35,SALE,2024-05-11T17:45:20
S03/20240511/00062,3,P108082,2,236.40,SALE,2024-05-11T17:45:20
S03/20240511/00062,4,P106254,1,1135.50,SALE,2024-05-11T17:45:20
S03/20240511/00062,5,P101004,1,708.94,SALE,2024-05-11T17:45:20
S03/20240511/00062,6,TAX,1,247.36,TAX,2024-05-11T17:45:20
S03/20240511/00062,7,TENDER,1,2993.38,TENDER,2024-05-11T17:45:20
S03/20240511/00063,1,P101578,1,37.17,SALE,2024-05-11T19:12:40
S03/20240511/00063,2,P100627,2,415.95,SALE,2024-05-11T19:12:40
S03/20240511/00063,3,P102546,1,69.95,SALE,2024-05-11T19:12:40
S03/20240511/00063,4,TAX,1,56.04,TAX,2024-05-11T19:12:40
S03/20240511/00063,5,TENDER,1,995.06,TENDER,2024-05-11T19:12:40
S03/20240511/00064,1,P107327,3,1146.95,SALE,2024-05-11T17:44:25
S03/20240511/00064,2,P103012,3,256.77,SALE,2024-05-11T17:44:25
S03/20240511/00064,3,P104410,2,498.71,SALE,2024-05-11T17:44:25
S03/20240511/00064,4,P100298,1,47.87,SALE,2024-05-11T17:44:25
S03/20240511/00064,5,P102471,2,137.95,SALE,2024-05-11T17:44:25
S03/20240511/00064,6,P104042,3,346.95,SALE,2024-05-11T17:44:25
S03/20240511/00064,7,TAX,1,448.93,TAX,2024-05-11T17:44:25
S03/20240511/00064,8,TENDER,1,7022.13,TENDER,2024-05-11T17:44:25
S03/20240511/00065,1,P106072,2,78.69,SALE,2024-05-11T17:01:17
S03/20240511/00065,2,P107393,2,413.99,SALE,2024-05-11T17:01:17
S03/20240511/00065,3,P105651,1,110.95,SALE,2024-05-11T17:01:17
S03/20240511/00065,4,P101810,3,765.83,SALE,2024-05-11T17:01:17
S03/20240511/00065,5,P106080,5,361.06,SALE,2024-05-11T17:01:17
S03/20240511/00065,6,TAX,1,630.55,TAX,2024-05-11T17:01:17
S03/20240511/00065,7,TENDER,1,5829.65,TENDER,2024-05-11T17:01:17
S03/20240511/00066,1,P105651,3,110.95,SALE,2024-05-11T14:11:29
S03/20240511/00066,2,P107145,2,235.69,SALE,2024-05-11T14:11:29
S03/20240511/00066,3,P101458,1,1309.22,SALE,2024-05-11T14:11:29
S03/20240511/00066,4,P104916,2,284.74,SALE,2024-05-11T14:11:29
S03/20240511/00066,5,P103600,3,98.09,SALE,2024-05-11T14:11:29
S03/20240511/00066,6,P103637,4,338.13,SALE,2024-05-11T14:11:29
S03/20240511/00066,7,P106776,5,404.48,SALE,2024-05-11T14:11:29
S03/20240511/00066,8,TAX,1,578.27,TAX,2024-05-11T14:11:29
S03/20240511/00066,9,TENDER,1,6930.39,TENDER,2024-05-11T14:11:29
S03/20240511/00067,1,P105524,-6,77.90,RETURN,2024-05-11T19:16:51
S03/20240511/00067,2,P106528,-1,832.82,RETURN,2024-05-11T19:16:51
S03/20240511/00067,3,P104916,-3,284.74,RETURN,2024-05-11T19:16:51
S03/20240511/00067,4,TAX,1,-337.83,TAX,2024-05-11T19:16:51
S03/20240511/00067,5,TENDER,1,-2492.27,TENDER,2024-05-11T19:16:51
