bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240520/00052,3,P100239,1,352.95,SALE,2024-05-20T17:41:52
S03/20240520/00052,4,P102335,2,94.25,SALE,2024-05-20T17:41:52
S03/20240520/00052,5,DISC,1,-129.08,DISCOUNT,2024-05-20T17:41:52
S03/20240520/00052,6,TAX,1,111.50,TAX,2024-05-20T17:41:52
S03/20240520/00052,7,TENDER,1,1444.26,TENDER,2024-05-20T17:41:52
S03/20240520/00053,1,P107654,2,400.07,SALE,2024-05-20T13:03:35
S03/20240520/00053,2,P104739,2,172.21,SALE,2024-05-20T13:03:35
S03/20240520/00053,3,P102494,2,11.95,SALE,2024-05-20T13:03:35
S03/20240520/00053,4,P106373,1,48.45,SALE,2024-05-20T13:03:35
S03/20240520/00053,5,P103337,1,84.50,SALE,2024-05-20T13:03:35
S03/20240520/00053,6,P101242,1,80.20,SALE,2024-05-20T13:03:35
S03/20240520/00053,7,TAX,1,183.40,TAX,2024-05-20T13:03:35
S03/20240520/00053,8,TENDER,1,1565.01,TENDER,2024-05-20T13:03:35
S03/20240520/00054,1,P107158,2,142.95,SALE,2024-05-20T19:58:10
S03/20240520/00054,2,P106731,1,142.59,SALE,2024-05-20T19:58:10
S03/20240520/00054,3,TAX,1,51.46,TAX,2024-05-20T19:58:10
S03/20240520/00054,4,TENDER,1,479.95,TENDER,2024-05-20T19:58:10
S03/20240520/00055,1,P106965,3,78.22,SALE,2024-05-20T13:07:58
S03/20240520/00055,2,P105965,1,61.37,SALE,2024-05-20T13:07:58
S03/20240520/00055,3,P103950,1,1302.82,SALE,2024-05-20T13:07:58
S03/20240520/00055,4,P101062,3,47.97,SALE,2024-05-20T13:07:58
S03/20240520/00055,5,P107843,1,486.47,SALE,2024-05-20T13:07:58
S03/20240520/00055,6,TAX,1,174.70,TAX,2024-05-20T13:07:58
S03/20240520/00055,7,TENDER,1,2403.93,TENDER,2024-05-20T13:07:58
S03/20240520/00056,1,P101570,2,288.76,SALE,2024-05-20T17:13:25
S03/20240520/00056,2,P106751,1,132.55,SALE,2024-05-20T17:13:25
S03/20240520/00056,3,P104695,2,63.27,SALE,2024-05-20T17:13:25
S03/20240520/00056,4,P105236,2,552.60,SALE,2024-05-20T17:13:25
S03/20240520/00056,5,P101585,1,11.51,SALE,2024-05-20T17:13:25
S03/20240520/00056,6,P104980,1,73.54,SALE,2024-05-20T17:13:25
S03/20240520/00056,7,P103262,2,54.76,SALE,2024-05-20T17:13:25
S03/20240520/00056,8,TAX,1,226.11,TAX,2024-05-20T17:13:25
S03/20240520/00056,9,TENDER,1,2362.49,TENDER,2024-05-20T17:13:25
S03/20240520/00057,1,P107414,3,539.23,SALE,2024-05-20T13:32:41
S03/20240520/00057,2,P100543,1,123.06,SALE,2024-05-20T13:32:41
S03/20240520/00057,3,P102311,2,284.95,SALE,2024-05-20T13:32:41
S03/20240520/00057,4,DISC,1,-223.82,DISCOUNT,2024-05-20T13:32:41
S03/20240520/00057,5,TAX,1,98.78,TAX,2024-05-20T13:32:41
S03/20240520/00057,6,TENDER,1,2185.61,TENDER,2024-05-20T13:32:41
S03/20240520/00058,1,P100330,3,188.77,SALE,2024-05-20T20:45:07
S03/20240520/00058,2,P105524,1,77.90,SALE,2024-05-20T20:45:07
S03/20240520/00058,3,P101177,1,150.26,SALE,2024-05-20T20:45:07
S03/20240520/00058,4,P100536,1,471.52,SALE,2024-05-20T20:45:07
S03/20240520/00058,5,P103374,1,34.95,SALE,2024-05-20T20:45:07
S03/20240520/00058,6,TAX,1,141.02,TAX,2024-05-20T20:45:07
S03/20240520/00058,7,TENDER,1,1441.96,TENDER,2024-05-20T20:45:07
