bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240503/00052,3,P107708,3,163.95,SALE,2024-05-03T16:50:40
S03/20240503/00052,4,P104756,2,334.95,SALE,2024-05-03T16:50:40
S03/20240503/00052,5,P106270,2,308.83,SALE,2024-05-03T16:50:40
S03/20240503/00052,6,P101570,3,288.76,SALE,2024-05-03T16:50:40
S03/20240503/00052,7,P100883,2,723.68,SALE,2024-05-03T16:50:40
S03/20240503/00052,8,P104160,1,258.87,SALE,2024-05-03T16:50:40
S03/20240503/00052,9,TAX,1,426.29,TAX,2024-05-03T16:50:40
S03/20240503/00052,10,TENDER,1,5955.63,TENDER,2024-05-03T16:50:40
S03/20240503/00053,1,P101237,2,260.17,SALE,2024-05-03T20:54:55
S03/20240503/00053,2,P102371,3,58.36,SALE,2024-05-03T20:54:55
S03/20240503/00053,3,P101851,2,1750.29,SALE,2024-05-03T20:54:55
S03/20240503/00053,4,P104112,2,425.51,SALE,2024-05-03T20:54:55
S03/20240503/00053,5,P105331,2,270.95,SALE,2024-05-03T20:54:55
S03/20240503/00053,6,TAX,1,191.66,TAX,2024-05-03T20:54:55
S03/20240503/00053,7,TENDER,1,5780.58,TENDER,2024-05-03T20:54:55
S03/20240503/00054,1,P104558,1,429.56,SALE,2024-05-03T17:46:22
S03/20240503/00054,2,P100816,2,775.26,SALE,2024-05-03T17:46:22
S03/20240503/00054,3,TAX,1,237.61,TAX,2024-05-03T17:46:22
S03/20240503/00054,4,TENDER,1,2217.69,TENDER,2024-05-03T17:46:22
