bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240508/00051,1,P106522,1,208.95,SALE,2024-05-08T22:20:48
S03/20240508/00051,2,P105997,1,109.75,SALE,2024-05-08T22:20:48
S03/20240508/00051,3,P102415,2,1121.85,SALE,2024-05-08T22:20:48
S03/20240508/00051,4,TAX,1,128.12,TAX,2024-05-08T22:20:48
S03/20240508/00051,5,TENDER,1,2690.52,TENDER,2024-05-08T22:20:48
S03/20240508/00052,1,P102042,2,540.93,SALE,2024-05-08T16:30:08
S03/20240508/00052,2,P102353,2,139.83,SALE,2024-05-08T16:30:08
S03/20240508/00052,3,P106602,2,120.10,SALE,2024-05-08T16:30:08
S03/20240508/00052,4,TAX,1,80.09,TAX,2024-05-08T16:30:08
S03/20240508/00052,5,TENDER,1,1681.81,TENDER,2024-05-08T16:30:08
S03/20240508/00053,1,P102674,1,496.43,SALE,2024-05-08T16:34:46
S03/20240508/00053,2,P102342,2,99.85,SALE,2024-05-08T16:34:46
S03/20240508/00053,3,P105695,1,141.87,SALE,2024-05-08T16:34:46
S03/20240508/00053,4,P102014,1,261.84,SALE,2024-05-08T16:34:46
S03/20240508/00053,5,TAX,1,167.55,TAX,2024-05-08T16:34:46
S03/20240508/00053,6,TENDER,1,1267.39,TENDER,2024-05-08T16:34:46
S03/20240508/00054,1,P106288,1,45.93,SALE,2024-05-08T18:59:00
S03/20240508/00054,2,P102193,1,363.72,SALE,2024-05-08T18:59:00
S03/20240508/00054,3,P102546,2,69.95,SALE,2024-05-08T18:59:00
S03/20240508/00054,4,TAX,1,92.95,TAX,2024-05-08T18:59:00
S03/20240508/00054,5,TENDER,1,642.50,TENDER,2024-05-08T18:59:00
