bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240525/00052,3,DISC,1,-22.06,DISCOUNT,2024-05-25T14:46:44
S03/20240525/00052,4,TAX,1,73.20,TAX,2024-05-25T14:46:44
S03/20240525/00052,5,TENDER,1,639.11,TENDER,2024-05-25T14:46:44
S03/20240525/00053,1,P107026,1,65.23,SALE,2024-05-25T15:50:49
S03/20240525/00053,2,P100326,2,47.79,SALE,2024-05-25T15:50:49
S03/20240525/00053,3,P101048,2,208.35,SALE,2024-05-25T15:50:49
S03/20240525/00053,4,P108326,3,473.88,SALE,2024-05-25T15:50:49
S03/20240525/00053,5,TAX,1,220.38,TAX,2024-05-25T15:50:49
S03/20240525/00053,6,TENDER,1,2219.53,TENDER,2024-05-25T15:50:49
S03/20240525/00054,1,P103668,3,1530.18,SALE,2024-05-25T15:24:05
S03/20240525/00054,2,P107630,2,290.66,SALE,2024-05-25T15:24:05
S03/20240525/00054,3,P101656,2,262.95,SALE,2024-05-25T15:24:05
S03/20240525/00054,4,P102054,4,133.39,SALE,2024-05-25T15:24:05
S03/20240525/00054,5,TAX,1,423.95,TAX,2024-05-25T15:24:05
S03/20240525/00054,6,TENDER,1,6655.27,TENDER,2024-05-25T15:24:05
S03/20240525/00055,1,P103918,1,521.99,SALE,2024-05-25T16:26:32
S03/20240525/00055,2,P103606,4,178.05,SALE,2024-05-25T16:26:32
S03/20240525/00055,3,P101802,2,40.81,SALE,2024-05-25T16:26:32
S03/20240525/00055,4,P100632,2,331.55,SALE,2024-05-25T16:26:32
S03/20240525/00055,5,TAX,1,185.15,TAX,2024-05-25T16:26:32
S03/20240525/00055,6,TENDER,1,2164.06,TENDER,2024-05-25T16:26:32
S03/20240525/00056,1,P101904,1,634.24,SALE,2024-05-25T15:47:35
S03/20240525/00056,2,P100640,1,330.95,SALE,2024-05-25T15:47:35
S03/20240525/00056,3,P106629,1,52.08,SALE,2024-05-25T15:47:35
S03/20240525/00056,4,P104827,2,168.97,SALE,2024-05-25T15:47:35
S03/20240525/00056,5,P100131,1,624.57,SALE,2024-05-25T15:47:35
S03/20240525/00056,6,P102296,3,43.24,SALE,2024-05-25T15:47:35
S03/20240525/00056,7,P104032,3,568.95,SALE,2024-05-25T15:47:35
S03/20240525/00056,8,TAX,1,568.78,TAX,2024-05-25T15:47:35
S03/20240525/00056,9,TENDER,1,4385.13,TENDER,2024-05-25T15:47:35
S03/20240525/00057,1,P101779,1,198.09,SALE,2024-05-25T20:24:18
S03/20240525/00057,2,P103364,3,114.95,SALE,2024-05-25T20:24:18
S03/20240525/00057,3,P101982,2,366.95,SALE,2024-05-25T20:24:18
S03/20240525/00057,4,DISC,1,-68.03,DISCOUNT,2024-05-25T20:24:18
S03/20240525/00057,5,TAX,1,134.44,TAX,2024-05-25T20:24:18
S03/20240525/00057,6,TENDER,1,1343.25,TENDER,2024-05-25T20:24:18
S03/20240525/00058,1,P104410,1,498.71,SALE,2024-05-25T19:00:13
S03/20240525/00058,2,P100722,2,287.33,SALE,2024-05-25T19:00:13
S03/20240525/00058,3,P103259,2,298.27,SALE,2024-05-25T19:00:13
S03/20240525/00058,4,P103654,2,460.36,SALE,2024-05-25T19:00:13
S03/20240525/00058,5,P105518,1,729.30,SALE,2024-05-25T19:00:13
S03/20240525/00058,6,P104992,2,889.34,SALE,2024-05-25T19:00:13
S03/20240525/00058,7,P101558,3,43.49,SALE,2024-05-25T19:00:13
S03/20240525/00058,8,P108374,4,1354.57,SALE,2024-05-25T19:00:13
S03/20240525/00058,9,P100967,1,1052.07,SALE,2024-05-25T19:00:13
S03/20240525/00058,10,P100281,1,449.95,SALE,2024-05-25T19:00:13
S03/20240525/00058,11,TAX,1,439.31,TAX,2024-05-25T19:00:13
S03/20240525/00058,12,TENDER,1,12588.69,TENDER,2024-05-25T19:00:13
S03/20240525/00059,1,P100924,2,49.24,SALE,2024-05-25T13:39:47
S03/20240525/00059,2,P100164,1,593.34,SALE,2024-05-25T13:39:47
S03/20240525/00059,3,P106367,1,650.25,SALE,2024-05-25T13:39:47
S03/20240525/00059,4,P105651,1,110.95,SALE,2024-05-25T13:39:47
S03/20240525/00059,5,P102103,5,345.70,SALE,2024-05-25T13:39:47
S03/20240525/00059,6,TAX,1,488.14,TAX,2024-05-25T13:39:47
S03/20240525/00059,7,TENDER,1,3669.66,TENDER,2024-05-25T13:39:47
S03/20240525/00060,1,P106174,1,229.89,SALE,2024-05-25T14:02:49
S03/20240525/00060,2,P103424,2,295.58,SALE,2024-05-25T14:02:49
S03/20240525/00060,3,P107715,2,241.95,SALE,2024-05-25T14:02:49
S03/20240525/00060,4,P106865,2,299.72,SALE,2024-05-25T14:02:49
S03/20240525/00060,5,P106522,5,208.95,SALE,2024-05-25T14:02:49
S03/20240525/00060,6,P104554,2,437.01,SALE,2024-05-25T14:02:49
S03/20240525/00060,7,P102296,3,43.24,SALE,2024-05-25T14:02:49
S03/20240525/00060,8,P104898,2,161.27,SALE,2024-05-25T14:02:49
S03/20240525/00060,9,TAX,1,462.54,TAX,2024-05-25T14:02:49
S03/20240525/00060,10,TENDER,1,4737.96,TENDER,2024-05-25T14:02:49
S03/20240525/00061,1,P102738,3,529.76,SALE,2024-05-25T13:52:53
S03/20240525/00061,2,P106244,2,73.94,SALE,2024-05-25T13:52:53
S03/20240525/00061,3,DISC,1,-118.56,DISCOUNT,2024-05-25T13:52:53
S03/20240525/00061,4,TAX,1,194.23,TAX,2024-05-25T13:52:53
S03/20240525/00061,5,TENDER,1,1812.83,TENDER,2024-05-25T13:52:53
S03/20240525/00062,1,P104334,1,258.22,SALE,2024-05-25T15:21:12
S03/20240525/00062,2,P100453,1,195.74,SALE,2024-05-25T15:21:12
S03/20240525/00062,3,TAX,1,36.40,TAX,2024-05-25T15:21:12
S03/20240525/00062,4,TENDER,1,490.36,TENDER,2024-05-25T15:21:12
S03/20240525/00063,1,P103249,1,521.24,SALE,2024-05-25T21:56:35
S03/20240525/00063,2,P103090,1,805.95,SALE,2024-05-25T21:56:35
S03/20240525/00063,3,P101127,1,45.95,SALE,2024-05-25T21:56:35
S03/20240525/00063,4,TAX,1,66.36,TAX,2024-05-25T21:56:35
S03/20240525/00063,5,TENDER,1,1439.50,TENDER,2024-05-25T21:56:35
S03/20240525/00064,1,P105929,5,11.18,SALE,2024-05-25T19:49:54
S03/20240525/00064,2,P100479,1,342.53,SALE,2024-05-25T19:49:54
S03/20240525/00064,3,P101359,3,438.42,SALE,2024-05-25T19:49:54
S03/20240525/00064,4,P105377,2,262.95,SALE,2024-05-25T19:49:54
S03/20240525/00064,5,P103438,3,187.96,SALE,2024-05-25T19:49:54
S03/20240525/00064,6,P104236,3,318.37,SALE,2024-05-25T19:49:54
S03/20240525/00064,7,P107605,3,1290.76,SALE,2024-05-25T19:49:54
S03/20240525/00064,8,P105100,4,276.61,SALE,2024-05-25T19:49:54
S03/20240525/00064,9,P100298,1,53.95,SALE,2024-05-25T19:49:54
S03/20240525/00064,10,P106297,4,155.50,SALE,2024-05-25T19:49:54
S03/20240525/00064,11,P100604,3,154.60,SALE,2024-05-25T19:49:54
S03/20240525/00064,12,P104079,3,72.20,SALE,2024-05-25T19:49:54
S03/20240525/00064,13,DISC,1,-896.98,DISCOUNT,2024-05-25T19:49:54
S03/20240525/00064,14,TAX,1,1211.47,TAX,2024-05-25T19:49:54
S03/20240525/00064,15,TENDER,1,10408.14,TENDER,2024-05-25T19:49:54
S03/20240525/00065,1,P102779,3,25.62,SALE,2024-05-25T19:30:40
S03/20240525/00065,2,P107740,2,1366.88,SALE,2024-05-25T19:30:40
S03/20240525/00065,3,P104980,1,73.54,SALE,2024-05-25T19:30:40
S03/20240525/00065,4,P100911,3,71.10,SALE,2024-05-25T19:30:40
S03/20240525/00065,5,TAX,1,351.62,TAX,2024-05-25T19:30:40
S03/20240525/00065,6,TENDER,1,3449.08,TENDER,2024-05-25T19:30:40
S03/20240525/00066,1,P106765,2,270.40,SALE,2024-05-25T18:02:47
S03/20240525/00066,2,P101164,2,322.78,SALE,2024-05-25T18:02:47
S03/20240525/00066,3,P107884,2,29.54,SALE,2024-05-25T18:02:47
S03/20240525/00066,4,P103438,1,187.96,SALE,2024-05-25T18:02:47
S03/20240525/00066,5,P104802,3,194.24,SALE,2024-05-25T18:02:47
S03/20240525/00066,6,P102933,4,614.03,SALE,2024-05-25T18:02:47
S03/20240525/00066,7,P102248,2,21.80,SALE,2024-05-25T18:02:47
S03/20240525/00066,8,TAX,1,633.20,TAX,2024-05-25T18:02:47
S03/20240525/00066,9,TENDER,1,5149.04,TENDER,2024-05-25T18:02:47
