bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240521/00012,3,P107705,3,706.38,SALE,2024-05-21T19:16:26
S03/20240521/00012,4,P104072,2,708.34,SALE,2024-05-21T19:16:26
S03/20240521/00012,5,P107003,1,1186.93,SALE,2024-05-21T19:16:26
S03/20240521/00012,6,P104820,1,207.26,SALE,2024-05-21T19:16:26
S03/20240521/00012,7,P105139,2,100.45,SALE,2024-05-21T19:16:26
S03/20240521/00012,8,TAX,1,463.29,TAX,2024-05-21T19:16:26
S03/20240521/00012,9,TENDER,1,6371.28,TENDER,2024-05-21T19:16:26
S03/20240521/00013,1,P100803,1,262.95,SALE,2024-05-21T11:11:47
S03/20240521/00013,2,P106244,3,73.94,SALE,2024-05-21T11:11:47
S03/20240521/00013,3,P102909,1,48.95,SALE,2024-05-21T11:11:47
S03/20240521/00013,4,P102045,1,21.31,SALE,2024-05-21T11:11:47
S03/20240521/00013,5,P100784,1,205.79,SALE,2024-05-21T11:11:47
S03/20240521/00013,6,P103249,2,521.24,SALE,2024-05-21T11:11:47
S03/20240521/00013,7,TAX,1,132.77,TAX,2024-05-21T11:11:47
S03/20240521/00013,8,TENDER,1,1936.07,TENDER,2024-05-21T11:11:47
S03/20240521/00014,1,P101813,3,260.89,SALE,2024-05-21T14:22:19
S03/20240521/00014,2,P100761,2,51.26,SALE,2024-05-21T14:22:19
S03/20240521/00014,3,P102821,1,1356.95,SALE,2024-05-21T14:22:19
S03/20240521/00014,4,P103319,2,356.46,SALE,2024-05-21T14:22:19
S03/20240521/00014,5,P104587,2,252.25,SALE,2024-05-21T14:22:19
S03/20240521/00014,6,DISC,1,-178.54,DISCOUNT,2024-05-21T14:22:19
S03/20240521/00014,7,TAX,1,62.59,TAX,2024-05-21T14:22:19
S03/20240521/00014,8,TENDER,1,3343.61,TENDER,2024-05-21T14:22:19
S03/20240521/00015,1,P102502,2,366.79,SALE,2024-05-21T09:48:25
S03/20240521/00015,2,P104497,3,212.37,SALE,2024-05-21T09:48:25
S03/20240521/00015,3,P104670,1,106.95,SALE,2024-05-21T09:48:25
S03/20240521/00015,4,P100991,4,173.46,SALE,2024-05-21T09:48:25
S03/20240521/00015,5,P101465,3,550.58,SALE,2024-05-21T09:48:25
S03/20240521/00015,6,P102321,2,30.99,SALE,2024-05-21T09:48:25
S03/20240521/00015,7,DISC,1,-384.58,DISCOUNT,2024-05-21T09:48:25
S03/20240521/00015,8,TAX,1,470.86,TAX,2024-05-21T09:48:25
S03/20240521/00015,9,TENDER,1,3971.48,TENDER,2024-05-21T09:48:25
S03/20240521/00016,1,P106542,1,122.90,SALE,2024-05-21T14:18:38
S03/20240521/00016,2,P103760,2,94.95,SALE,2024-05-21T14:18:38
S03/20240521/00016,3,P103704,1,164.95,SALE,2024-05-21T14:18:38
S03/20240521/00016,4,P102193,3,343.13,SALE,2024-05-21T14:18:38
S03/20240521/00016,5,P105187,2,1057.95,SALE,2024-05-21T14:18:38
S03/20240521/00016,6,P105009,3,65.38,SALE,2024-05-21T14:18:38
S03/20240521/00016,7,TAX,1,306.59,TAX,2024-05-21T14:18:38
S03/20240521/00016,8,TENDER,1,4125.77,TENDER,2024-05-21T14:18:38
S03/20240521/00017,1,P102236,3,928.51,SALE,2024-05-21T14:28:21
S03/20240521/00017,2,P101500,2,330.53,SALE,2024-05-21T14:28:21
S03/20240521/00017,3,P101911,1,1431.80,SALE,2024-05-21T14:28:21
S03/20240521/00017,4,TAX,1,139.28,TAX,2024-05-21T14:28:21
S03/20240521/00017,5,TENDER,1,5017.67,TENDER,2024-05-21T14:28:21
S03/20240521/00018,1,P101272,2,87.22,SALE,2024-05-21T17:16:28
S03/20240521/00018,2,P102913,5,347.82,SALE,2024-05-21T17:16:28
S03/20240521/00018,3,P104501,2,449.67,SALE,2024-05-21T17:16:28
S03/20240521/00018,4,P105624,2,380.06,SALE,2024-05-21T17:16:28
S03/20240521/00018,5,TAX,1,255.42,TAX,2024-05-21T17:16:28
S03/20240521/00018,6,TENDER,1,3828.42,TENDER,2024-05-21T17:16:28
S03/20240521/00019,1,P107409,1,419.09,SALE,2024-05-21T15:27:11
S03/20240521/00019,2,P104123,3,340.95,SALE,2024-05-21T15:27:11
S03/20240521/00019,3,P103552,1,120.81,SALE,2024-05-21T15:27:11
S03/20240521/00019,4,P108162,2,221.93,SALE,2024-05-21T15:27:11
S03/20240521/00019,5,P101894,3,662.70,SALE,2024-05-21T15:27:11
S03/20240521/00019,6,P107393,1,413.99,SALE,2024-05-21T15:27:11
S03/20240521/00019,7,P102909,4,48.95,SALE,2024-05-21T15:27:11
S03/20240521/00019,8,P102534,1,98.12,SALE,2024-05-21T15:27:11
S03/20240521/00019,9,TAX,1,471.80,TAX,2024-05-21T15:27:11
S03/20240521/00019,10,TENDER,1,5174.42,TENDER,2024-05-21T15:27:11
S03/20240521/00020,1,P101164,1,322.78,SALE,2024-05-21T15:12:22
S03/20240521/00020,2,P106282,1,440.95,SALE,2024-05-21T15:12:22
S03/20240521/00020,3,P100781,3,611.95,SALE,2024-05-21T15:12:22
S03/20240521/00020,4,P107028,4,56.60,SALE,2024-05-21T15:12:22
S03/20240521/00020,5,P108206,2,609.36,SALE,2024-05-21T15:12:22
S03/20240521/00020,6,TAX,1,508.68,TAX,2024-05-21T15:12:22
S03/20240521/00020,7,TENDER,1,4553.38,TENDER,2024-05-21T15:12:22
S03/20240521/00021,1,P105789,1,42.75,SALE,2024-05-21T13:41:19
S03/20240521/00021,2,P108374,3,1354.57,SALE,2024-05-21T13:41:19
S03/20240521/00021,3,P100665,1,281.09,SALE,2024-05-21T13:41:19
S03/20240521/00021,4,P104358,1,1189.17,SALE,2024-05-21T13:41:19
S03/20240521/00021,5,TAX,1,184.13,TAX,2024-05-21T13:41:19
S03/20240521/00021,6,TENDER,1,5760.85,TENDER,2024-05-21T13:41:19
S03/20240521/00022,1,P106697,2,342.69,SALE,2024-05-21T16:01:41
S03/20240521/00022,2,P105570,3,345.21,SALE,2024-05-21T16:01:41
S03/20240521/00022,3,P104446,3,52.95,SALE,2024-05-21T16:01:41
S03/20240521/00022,4,P100855,2,345.07,SALE,2024-05-21T16:01:41
S03/20240521/00022,5,P107094,1,87.94,SALE,2024-05-21T16:01:41
S03/20240521/00022,6,P100609,1,76.13,SALE,2024-05-21T16:01:41
S03/20240521/00022,7,DISC,1,-172.16,DISCOUNT,2024-05-21T16:01:41
S03/20240521/00022,8,TAX,1,292.18,TAX,2024-05-21T16:01:41
S03/20240521/00022,9,TENDER,1,2854.09,TENDER,2024-05-21T16:01:41
S03/20240521/00023,1,P105784,4,116.81,SALE,2024-05-21T16:24:30
S03/20240521/00023,2,P100582,3,159.72,SALE,2024-05-21T16:24:30
S03/20240521/00023,3,P107837,3,94.99,SALE,2024-05-21T16:24:30
S03/20240521/00023,4,P100019,1,64.89,SALE,2024-05-21T16:24:30
S03/20240521/00023,5,TAX,1,149.22,TAX,2024-05-21T16:24:30
S03/20240521/00023,6,TENDER,1,1445.48,TENDER,2024-05-21T16:24:30
S03/20240521/00024,1,P103886,3,302.49,SALE,2024-05-21T13:28:29
S03/20240521/00024,2,P101626,1,939.84,SALE,2024-05-21T13:28:29
S03/20240521/00024,3,P104774,3,84.34,SALE,2024-05-21T13:28:29
S03/20240521/00024,4,TAX,1,125.43,TAX,2024-05-21T13:28:29
S03/20240521/00024,5,TENDER,1,2225.76,TENDER,2024-05-21T13:28:29
S03/20240521/00025,1,P102452,1,176.54,SALE,2024-05-21T17:38:28
S03/20240521/00025,2,P101117,4,195.82,SALE,2024-05-21T17:38:28
S03/20240521/00025,3,P102272,2,373.95,SALE,2024-05-21T17:38:28
S03/20240521/00025,4,P104765,3,401.36,SALE,2024-05-21T17:38:28
S03/20240521/00025,5,P107630,2,290.66,SALE,2024-05-21T17:38:28
S03/20240521/00025,6,DISC,1,-247.91,DISCOUNT,2024-05-21T17:38:28
S03/20240521/00025,7,TAX,1,323.03,TAX,2024-05-21T17:38:28
S03/20240521/00025,8,TENDER,1,3568.24,TENDER,2024-05-21T17:38:28
S03/20240521/00026,1,P104625,2,265.44,SALE,2024-05-21T15:39:03
S03/20240521/00026,2,P100652,4,43.95,SALE,2024-05-21T15:39:03
S03/20240521/00026,3,P102845,4,80.09,SALE,2024-05-21T15:39:03
S03/20240521/00026,4,P102922,2,120.15,SALE,2024-05-21T15:39:03
S03/20240521/00026,5,TAX,1,90.92,TAX,2024-05-21T15:39:03
S03/20240521/00026,6,TENDER,1,1358.26,TENDER,2024-05-21T15:39:03
S03/20240521/00027,1,P102909,1,48.95,SALE,2024-05-21T15:09:07
S03/20240521/00027,2,P106934,2,1554.16,SALE,2024-05-21T15:09:07
S03/20240521/00027,3,P103577,2,91.52,SALE,2024-05-21T15:09:07
S03/20240521/00027,4,P107393,1,413.99,SALE,2024-05-21T15:09:07
S03/20240521/00027,5,P104593,3,867.34,SALE,2024-05-21T15:09:07
S03/20240521/00027,6,DISC,1,-594.11,DISCOUNT,2024-05-21T15:09:07
S03/20240521/00027,7,TAX,1,348.01,TAX,2024-05-21T15:09:07
S03/20240521/00027,8,TENDER,1,6110.22,TENDER,2024-05-21T15:09:07
S03/20240521/00028,1,P108090,3,130.88,SALE,2024-05-21T18:35:48
S03/20240521/00028,2,P106648,1,330.96,SALE,2024-05-21T18:35:48
S03/20240521/00028,3,P107807,1,118.66,SALE,2024-05-21T18:35:48
S03/20240521/00028,4,P107526,2,50.67,SALE,2024-05-21T18:35:48
S03/20240521/00028,5,P101570,2,288.76,SALE,2024-05-21T18:35:48
S03/20240521/00028,6,P106207,1,459.95,SALE,2024-05-21T18:35:48
S03/20240521/00028,7,DISC,1,-82.95,DISCOUNT,2024-05-21T18:35:48
S03/20240521/00028,8,TAX,1,203.55,TAX,2024-05-21T18:35:48
S03/20240521/00028,9,TENDER,1,2101.67,TENDER,2024-05-21T18:35:48
S03/20240521/00029,1,P108369,2,318.67,SALE,2024-05-21T14:12:26
S03/20240521/00029,2,P108076,1,145.31,SALE,2024-05-21T14:12:26
S03/20240521/00029,3,P105294,1,126.15,SALE,2024-05-21T14:12:26
S03/20240521/00029,4,P100761,2,51.26,SALE,2024-05-21T14:12:26
S03/20240521/00029,5,P103504,1,361.87,SALE,2024-05-21T14:12:26
S03/20240521/00029,6,P104251,4,79.68,SALE,2024-05-21T14:12:26
S03/20240521/00029,7,P102324,2,194.59,SALE,2024-05-21T14:12:26
S03/20240521/00029,8,P107605,2,1290.76,SALE,2024-05-21T14:12:26
S03/20240521/00029,9,TAX,1,598.75,TAX,2024-05-21T14:12:26
S03/20240521/00029,10,TENDER,1,5261.36,TENDER,2024-05-21T14:12:26
S03/20240521/00030,1,P101122,1,70.95,SALE,2024-05-21T15:38:18
S03/20240521/00030,2,P107330,1,115.95,SALE,2024-05-21T15:38:18
S03/20240521/00030,3,P106629,1,52.08,SALE,2024-05-21T15:38:18
S03/20240521/00030,4,P105797,2,243.46,SALE,2024-05-21T15:38:18
S03/20240521/00030,5,TAX,1,130.66,TAX,2024-05-21T15:38:18
S03/20240521/00030,6,TENDER,1,856.56,TENDER,2024-05-21T15:38:18
S03/20240521/00031,1,P101034,4,85.95,SALE,2024-05-21T17:10:43
S03/20240521/00031,2,P100754,2,91.60,SALE,2024-05-21T17:10:43
S03/20240521/00031,3,P106115,4,128.36,SALE,2024-05-21T17:10:43
S03/20240521/00031,4,P108361,2,76.57,SALE,2024-05-21T17:10:43
S03/20240521/00031,5,P103530,1,427.69,SALE,2024-05-21T17:10:43
S03/20240521/00031,6,P103743,2,1117.90,SALE,2024-05-21T17:10:43
S03/20240521/00031,7,TAX,1,219.82,TAX,2024-05-21T17:10:43
S03/20240521/00031,8,TENDER,1,4076.89,TENDER,2024-05-21T17:10:43
S03/20240521/00032,1,P103861,3,52.95,SALE,2024-05-21T13:34:55
S03/20240521/00032,2,P107568,4,147.18,SALE,2024-05-21T13:34:55
S03/20240521/00032,3,P106807,1,322.15,SALE,2024-05-21T13:34:55
S03/20240521/00032,4,P102559,1,86.19,SALE,2024-05-21T13:34:55
S03/20240521/00032,5,P105288,3,271.73,SALE,2024-05-21T13:34:55
S03/20240521/00032,6,P103168,2,923.59,SALE,2024-05-21T13:34:55
S03/20240521/00032,7,TAX,1,321.34,TAX,2024-05-21T13:34:55
S03/20240521/00032,8,TENDER,1,4139.62,TENDER,2024-05-21T13:34:55
S03/20240521/00033,1,P102091,3,87.60,SALE,2024-05-21T17:03:52
S03/20240521/00033,2,P106310,3,462.03,SALE,2024-05-21T17:03:52
S03/20240521/00033,3,P108050,1,1178.10,SALE,2024-05-21T17:03:52
S03/20240521/00033,4,P104048,1,168.34,SALE,2024-05-21T17:03:52
S03/20240521/00033,5,P107759,5,229.95,SALE,2024-05-21T17:03:52
S03/20240521/00033,6,TAX,1,328.60,TAX,2024-05-21T17:03:52
S03/20240521/00033,7,TENDER,1,4473.68,TENDER,2024-05-21T17:03:52
S03/20240521/00034,1,P108026,3,89.33,SALE,2024-05-21T09:44:50
S03/20240521/00034,2,P104517,4,1474.90,SALE,2024-05-21T09:44:50
S03/20240521/00034,3,P100394,1,320.36,SALE,2024-05-21T09:44:50
S03/20240521/00034,4,P102761,1,159.81,SALE,2024-05-21T09:44:50
S03/20240521/00034,5,P102833,3,680.71,SALE,2024-05-21T09:44:50
S03/20240521/00034,6,P106651,2,855.95,SALE,2024-05-21T09:44:50
S03/20240521/00034,7,P100985,1,252.81,SALE,2024-05-21T09:44:50
S03/20240521/00034,8,P107100,2,171.95,SALE,2024-05-21T09:44:50
S03/20240521/00034,9,P105666,3,1064.29,SALE,2024-05-21T09:44:50
S03/20240521/00034,10,P101533,1,1020.37,SALE,2024-05-21T09:44:50
S03/20240521/00034,11,TAX,1,398.01,TAX,2024-05-21T09:44:50
S03/20240521/00034,12,TENDER,1,15609.75,TENDER,2024-05-21T09:44:50
S03/20240521/00035,1,P108082,2,236.40,SALE,2024-05-21T17:16:00
S03/20240521/00035,2,P101389,1,430.39,SALE,2024-05-21T17:16:00
S03/20240521/00035,3,P102755,3,68.95,SALE,2024-05-21T17:16:00
S03/20240521/00035,4,P108200,2,336.95,SALE,2024-05-21T17:16:00
S03/20240521/00035,5,P104316,3,406.45,SALE,2024-05-21T17:16:00
S03/20240521/00035,6,P105127,2,62.95,SALE,2024-05-21T17:16:00
S03/20240521/00035,7,TAX,1,479.56,TAX,2024-05-21T17:16:00
S03/20240521/00035,8,TENDER,1,3608.75,TENDER,2024-05-21T17:16:00
S03/20240521/00036,1,P100255,1,1250.31,SALE,2024-05-21T14:11:27
S03/20240521/00036,2,P104854,2,35.76,SALE,2024-05-21T14:11:27
S03/20240521/00036,3,P103231,3,235.56,SALE,2024-05-21T14:11:27
S03/20240521/00036,4,P103986,2,495.05,SALE,2024-05-21T14:11:27
S03/20240521/00036,5,P105775,2,104.41,SALE,2024-05-21T14:11:27
S03/20240521/00036,6,TAX,1,276.07,TAX,2024-05-21T14:11:27
S03/20240521/00036,7,TENDER,1,3503.50,TENDER,2024-05-21T14:11:27
S03/20240521/00037,1,P104149,1,85.95,SALE,2024-05-21T16:40:06
S03/20240521/00037,2,P101674,1,373.95,SALE,2024-05-21T16:40:06
S03/20240521/00037,3,P103029,2,11.28,SALE,2024-05-21T16:40:06
S03/20240521/00037,4,P103682,3,372.67,SALE,2024-05-21T16:40:06
S03/20240521/00037,5,P107182,1,109.95,SALE,2024-05-21T16:40:06
S03/20240521/00037,6,DISC,1,-154.28,DISCOUNT,2024-05-21T16:40:06
S03/20240521/00037,7,TAX,1,269.94,TAX,2024-05-21T16:40:06
S03/20240521/00037,8,TENDER,1,1826.08,TENDER,2024-05-21T16:40:06
S03/20240521/00038,1,P101613,3,117.31,SALE,2024-05-21T16:08:35
S03/20240521/00038,2,P100810,1,200.65,SALE,2024-05-21T16:08:35
S03/20240521/00038,3,P104023,1,553.55,SALE,2024-05-21T16:08:35
S03/20240521/00038,4,P103054,1,104.95,SALE,2024-05-21T16:08:35
S03/20240521/00038,5,P100308,2,277.54,SALE,2024-05-21T16:08:35
S03/20240521/00038,6,TAX,1,167.67,TAX,2024-05-21T16:08:35
S03/20240521/00038,7,TENDER,1,1933.83,TENDER,2024-05-21T16:08:35
S03/20240521/00039,1,P107171,1,332.75,SALE,2024-05-21T12:05:48
S03/20240521/00039,2,P105918,3,297.71,SALE,2024-05-21T12:05:48
S03/20240521/00039,3,TAX,1,200.69,TAX,2024-05-21T12:05:48
S03/20240521/00039,4,TENDER,1,1426.57,TENDER,2024-05-21T12:05:48
S03/20240521/00040,1,P108097,3,83.76,SALE,2024-05-21T20:10:15
S03/20240521/00040,2,P104883,1,342.92,SALE,2024-05-21T20:10:15
S03/20240521/00040,3,P108258,3,54.62,SALE,2024-05-21T20:10:15
S03/20240521/00040,4,P102531,1,148.04,SALE,2024-05-21T20:10:15
S03/20240521/00040,5,TAX,1,94.56,TAX,2024-05-21T20:10:15
S03/20240521/00040,6,TENDER,1,1000.66,TENDER,2024-05-21T20:10:15
S03/20240521/00041,1,P106181,2,778.60,SALE,2024-05-21T16:36:21
S03/20240521/00041,2,TAX,1,0.00,TAX,2024-05-21T16:36:21
S03/20240521/00041,3,TENDER,1,1557.20,TENDER,2024-05-21T16:36:21
S03/20240521/00042,1,P103004,2,78.61,SALE,2024-05-21T15:51:21
S03/20240521/00042,2,P107163,1,171.95,SALE,2024-05-21T15:51:21
S03/20240521/00042,3,P101592,4,280.95,SALE,2024-05-21T15:51:21
S03/20240521/00042,4,P100260,3,1124.20,SALE,2024-05-21T15:51:21
S03/20240521/00042,5,P104316,4,406.45,SALE,2024-05-21T15:51:21
S03/20240521/00042,6,P103171,2,56.95,SALE,2024-05-21T15:51:21
S03/20240521/00042,7,P101428,4,394.08,SALE,2024-05-21T15:51:21
S03/20240521/00042,8,P101974,3,302.00,SALE,2024-05-21T15:51:21
S03/20240521/00042,9,TAX,1,963.90,TAX,2024-05-21T15:51:21
S03/20240521/00042,10,TENDER,1,10011.49,TENDER,2024-05-21T15:51:21
S03/20240521/00043,1,P103591,1,102.70,SALE,2024-05-21T14:40:40
S03/20240521/00043,2,P108001,2,87.00,SALE,2024-05-21T14:40:40
S03/20240521/00043,3,P104802,4,194.24,SALE,2024-05-21T14:40:40
S03/20240521/00043,4,P106731,4,142.59,SALE,2024-05-21T14:40:40
S03/20240521/00043,5,TAX,1,158.34,TAX,2024-05-21T14:40:40
S03/20240521/00043,6,TENDER,1,1782.36,TENDER,2024-05-21T14:40:40
