bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240505/00054,7,P103416,1,73.27,SALE,2024-05-05T15:19:57
S03/20240505/00054,8,P100418,1,204.95,SALE,2024-05-05T15:19:57
S03/20240505/00054,9,P108041,1,368.87,SALE,2024-05-05T15:19:57
S03/20240505/00054,10,TAX,1,755.47,TAX,2024-05-05T15:19:57
S03/20240505/00054,11,TENDER,1,5974.42,TENDER,2024-05-05T15:19:57
S03/20240505/00055,1,P105784,5,116.81,SALE,2024-05-05T17:54:34
S03/20240505/00055,2,P101117,3,195.82,SALE,2024-05-05T17:54:34
S03/20240505/00055,3,P104266,2,386.95,SALE,2024-05-05T17:54:34
S03/20240505/00055,4,P105176,2,509.66,SALE,2024-05-05T17:54:34
S03/20240505/00055,5,P107119,3,16.18,SALE,2024-05-05T17:54:34
S03/20240505/00055,6,TAX,1,331.52,TAX,2024-05-05T17:54:34
S03/20240505/00055,7,TENDER,1,3344.79,TENDER,2024-05-05T17:54:34
S03/20240505/00056,1,P103871,2,196.47,SALE,2024-05-05T17:20:39
S03/20240505/00056,2,P100066,2,251.22,SALE,2024-05-05T17:20:39
S03/20240505/00056,3,P102640,3,241.34,SALE,2024-05-05T17:20:39
S03/20240505/00056,4,TAX,1,240.41,TAX,2024-05-05T17:20:39
S03/20240505/00056,5,TENDER,1,1859.81,TENDER,2024-05-05T17:20:39
S03/20240505/00057,1,P103372,2,43.95,SALE,2024-05-05T16:58:36
S03/20240505/00057,2,TAX,1,15.82,TAX,2024-05-05T16:58:36
S03/20240505/00057,3,TENDER,1,103.72,TENDER,2024-05-05T16:58:36
S03/20240505/00058,1,P102485,1,202.08,SALE,2024-05-05T20:34:27
S03/20240505/00058,2,P107884,2,29.54,SALE,2024-05-05T20:34:27
S03/20240505/00058,3,P105136,2,158.61,SALE,2024-05-05T20:34:27
S03/20240505/00058,4,P100367,1,537.90,SALE,2024-05-05T20:34:27
S03/20240505/00058,5,P107190,1,223.50,SALE,2024-05-05T20:34:27
S03/20240505/00058,6,P101454,3,130.95,SALE,2024-05-05T20:34:27
S03/20240505/00058,7,P102738,1,529.76,SALE,2024-05-05T20:34:27
S03/20240505/00058,8,TAX,1,268.50,TAX,2024-05-05T20:34:27
S03/20240505/00058,9,TENDER,1,2530.89,TENDER,2024-05-05T20:34:27
S03/20240505/00059,1,P100183,2,1426.11,SALE,2024-05-05T14:36:30
S03/20240505/00059,2,P102636,1,114.77,SALE,2024-05-05T14:36:30
S03/20240505/00059,3,P102014,3,261.84,SALE,2024-05-05T14:36:30
S03/20240505/00059,4,P105636,4,526.95,SALE,2024-05-05T14:36:30
S03/20240505/00059,5,TAX,1,489.40,TAX,2024-05-05T14:36:30
S03/20240505/00059,6,TENDER,1,6349.71,TENDER,2024-05-05T14:36:30
S03/20240505/00060,1,P106297,2,155.50,SALE,2024-05-05T12:17:46
S03/20240505/00060,2,P105425,2,146.30,SALE,2024-05-05T12:17:46
S03/20240505/00060,3,P101359,3,438.42,SALE,2024-05-05T12:17:46
S03/20240505/00060,4,P100135,2,63.52,SALE,2024-05-05T12:17:46
S03/20240505/00060,5,P103934,3,260.38,SALE,2024-05-05T12:17:46
S03/20240505/00060,6,P103743,4,1117.90,SALE,2024-05-05T12:17:46
S03/20240505/00060,7,P100239,4,352.95,SALE,2024-05-05T12:17:46
S03/20240505/00060,8,TAX,1,623.73,TAX,2024-05-05T12:17:46
S03/20240505/00060,9,TENDER,1,9334.17,TENDER,2024-05-05T12:17:46
S03/20240505/00061,1,P102559,3,86.19,SALE,2024-05-05T11:25:27
S03/20240505/00061,2,P106464,2,271.59,SALE,2024-05-05T11:25:27
S03/20240505/00061,3,P101762,2,529.95,SALE,2024-05-05T11:25:27
S03/20240505/00061,4,P102112,2,389.72,SALE,2024-05-05T11:25:27
S03/20240505/00061,5,TAX,1,298.83,TAX,2024-05-05T11:25:27
S03/20240505/00061,6,TENDER,1,2939.92,TENDER,2024-05-05T11:25:27
S03/20240505/00062,1,P102845,2,80.09,SALE,2024-05-05T19:48:19
S03/20240505/00062,2,P106133,1,307.37,SALE,2024-05-05T19:48:19
S03/20240505/00062,3,P102166,1,50.10,SALE,2024-05-05T19:48:19
S03/20240505/00062,4,P102485,1,202.08,SALE,2024-05-05T19:48:19
S03/20240505/00062,5,P107508,1,1450.59,SALE,2024-05-05T19:48:19
S03/20240505/00062,6,TAX,1,256.53,TAX,2024-05-05T19:48:19
S03/20240505/00062,7,TENDER,1,2426.85,TENDER,2024-05-05T19:48:19
S03/20240505/00063,1,P108247,2,242.95,SALE,2024-05-05T20:10:20
S03/20240505/00063,2,P101279,4,224.83,SALE,2024-05-05T20:10:20
S03/20240505/00063,3,P103294,2,69.64,SALE,2024-05-05T20:10:20
S03/20240505/00063,4,TAX,1,94.43,TAX,2024-05-05T20:10:20
S03/20240505/00063,5,TENDER,1,1618.93,TENDER,2024-05-05T20:10:20
