bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241012/00052,3,P100940,1,199.52,SALE,2024-10-12T19:22:20
S05/20241012/00052,4,P105901,1,80.48,SALE,2024-10-12T19:22:20
S05/20241012/00052,5,P100394,1,320.36,SALE,2024-10-12T19:22:20
S05/20241012/00052,6,P108369,1,343.20,SALE,2024-10-12T19:22:20
S05/20241012/00052,7,TAX,1,156.83,TAX,2024-10-12T19:22:20
S05/20241012/00052,8,TENDER,1,1243.92,TENDER,2024-10-12T19:22:20
S05/20241012/00053,1,P107137,1,32.59,SALE,2024-10-12T15:31:13
S05/20241012/00053,2,P104921,1,421.02,SALE,2024-10-12T15:31:13
S05/20241012/00053,3,P108131,3,619.79,SALE,2024-10-12T15:31:13
S05/20241012/00053,4,P102640,1,270.61,SALE,2024-10-12T15:31:13
S05/20241012/00053,5,TAX,1,217.46,TAX,2024-10-12T15:31:13
S05/20241012/00053,6,TENDER,1,2801.05,TENDER,2024-10-12T15:31:13
S05/20241012/00054,1,P101242,1,83.48,SALE,2024-10-12T14:14:39
S05/20241012/00054,2,P105901,1,80.48,SALE,2024-10-12T14:14:39
S05/20241012/00054,3,P103918,2,527.10,SALE,2024-10-12T14:14:39
S05/20241012/00054,4,TAX,1,77.39,TAX,2024-10-12T14:14:39
S05/20241012/00054,5,TENDER,1,1295.55,TENDER,2024-10-12T14:14:39
