bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241027/00053,3,P102142,1,93.89,SALE,2024-10-27T18:16:36
S05/20241027/00053,4,P105490,3,154.49,SALE,2024-10-27T18:16:36
S05/20241027/00053,5,P101152,4,490.05,SALE,2024-10-27T18:16:36
S05/20241027/00053,6,P101949,1,857.51,SALE,2024-10-27T18:16:36
S05/20241027/00053,7,P101311,3,481.74,SALE,2024-10-27T18:16:36
S05/20241027/00053,8,P104478,2,18.27,SALE,2024-10-27T18:16:36
S05/20241027/00053,9,TAX,1,688.93,TAX,2024-10-27T18:16:36
S05/20241027/00053,10,TENDER,1,6394.74,TENDER,2024-10-27T18:16:36
S05/20241027/00054,1,P106174,3,229.89,SALE,2024-10-27T18:07:14
S05/20241027/00054,2,P103438,1,187.96,SALE,2024-10-27T18:07:14
S05/20241027/00054,3,P104212,3,400.09,SALE,2024-10-27T18:07:14
S05/20241027/00054,4,P108239,4,256.06,SALE,2024-10-27T18:07:14
S05/20241027/00054,5,P100178,2,480.34,SALE,2024-10-27T18:07:14
S05/20241027/00054,6,P102892,2,227.52,SALE,2024-10-27T18:07:14
S05/20241027/00054,7,TAX,1,664.64,TAX,2024-10-27T18:07:14
S05/20241027/00054,8,TENDER,1,5182.50,TENDER,2024-10-27T18:07:14
S05/20241027/00055,1,P102452,2,176.54,SALE,2024-10-27T12:10:54
S05/20241027/00055,2,P105838,5,594.50,SALE,2024-10-27T12:10:54
S05/20241027/00055,3,P108162,4,257.55,SALE,2024-10-27T12:10:54
S05/20241027/00055,4,P103137,1,218.09,SALE,2024-10-27T12:10:54
S05/20241027/00055,5,P102480,1,198.67,SALE,2024-10-27T12:10:54
S05/20241027/00055,6,TAX,1,105.27,TAX,2024-10-27T12:10:54
S05/20241027/00055,7,TENDER,1,4877.81,TENDER,2024-10-27T12:10:54
S05/20241027/00056,1,P102286,3,247.42,SALE,2024-10-27T14:50:13
S05/20241027/00056,2,P101626,1,1040.69,SALE,2024-10-27T14:50:13
S05/20241027/00056,3,P102151,2,1117.25,SALE,2024-10-27T14:50:13
S05/20241027/00056,4,TAX,1,370.21,TAX,2024-10-27T14:50:13
S05/20241027/00056,5,TENDER,1,4387.66,TENDER,2024-10-27T14:50:13
S05/20241027/00057,1,P106174,1,229.89,SALE,2024-10-27T22:15:54
S05/20241027/00057,2,P107686,4,347.22,SALE,2024-10-27T22:15:54
S05/20241027/00057,3,P101470,3,196.94,SALE,2024-10-27T22:15:54
S05/20241027/00057,4,P102636,2,114.77,SALE,2024-10-27T22:15:54
S05/20241027/00057,5,P102494,1,14.54,SALE,2024-10-27T22:15:54
S05/20241027/00057,6,TAX,1,264.09,TAX,2024-10-27T22:15:54
S05/20241027/00057,7,TENDER,1,2717.76,TENDER,2024-10-27T22:15:54
