bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241001/00013,1,P103155,2,270.20,SALE,2024-10-01T15:04:15
S05/20241001/00013,2,P102272,2,389.34,SALE,2024-10-01T15:04:15
S05/20241001/00013,3,P106424,2,535.14,SALE,2024-10-01T15:04:15
S05/20241001/00013,4,P106506,4,125.80,SALE,2024-10-01T15:04:15
S05/20241001/00013,5,P105460,2,143.35,SALE,2024-10-01T15:04:15
S05/20241001/00013,6,TAX,1,386.41,TAX,2024-10-01T15:04:15
S05/20241001/00013,7,TENDER,1,3565.67,TENDER,2024-10-01T15:04:15
S05/20241001/00014,1,P104023,1,630.48,SALE,2024-10-01T14:03:56
S05/20241001/00014,2,P102626,2,416.91,SALE,2024-10-01T14:03:56
S05/20241001/00014,3,TAX,1,131.58,TAX,2024-10-01T14:03:56
S05/20241001/00014,4,TENDER,1,1595.88,TENDER,2024-10-01T14:03:56
S05/20241001/00015,1,P100632,3,331.55,SALE,2024-10-01T17:35:09
S05/20241001/00015,2,P107705,1,763.24,SALE,2024-10-01T17:35:09
S05/20241001/00015,3,TAX,1,270.63,TAX,2024-10-01T17:35:09
S05/20241001/00015,4,TENDER,1,2028.52,TENDER,2024-10-01T17:35:09
S05/20241001/00016,1,P106659,3,100.32,SALE,2024-10-01T11:43:32
S05/20241001/00016,2,P107432,3,45.60,SALE,2024-10-01T11:43:32
S05/20241001/00016,3,P108125,2,129.06,SALE,2024-10-01T11:43:32
S05/20241001/00016,4,P102286,1,238.95,SALE,2024-10-01T11:43:32
S05/20241001/00016,5,P107089,5,208.86,SALE,2024-10-01T11:43:32
S05/20241001/00016,6,P107536,1,1613.47,SALE,2024-10-01T11:43:32
S05/20241001/00016,7,P106353,2,236.28,SALE,2024-10-01T11:43:32
S05/20241001/00016,8,DISC,1,-335.12,DISCOUNT,2024-10-01T11:43:32
S05/20241001/00016,9,TAX,1,204.84,TAX,2024-10-01T11:43:32
S05/20241001/00016,10,TENDER,1,3934.88,TENDER,2024-10-01T11:43:32
S05/20241001/00017,1,P106200,2,117.95,SALE,2024-10-01T07:58:24
S05/20241001/00017,2,P108118,2,66.05,SALE,2024-10-01T07:58:24
S05/20241001/00017,3,P107308,2,226.19,SALE,2024-10-01T07:58:24
S05/20241001/00017,4,P103811,1,778.90,SALE,2024-10-01T07:58:24
S05/20241001/00017,5,P104658,2,73.05,SALE,2024-10-01T07:58:24
S05/20241001/00017,6,TAX,1,123.65,TAX,2024-10-01T07:58:24
S05/20241001/00017,7,TENDER,1,1869.03,TENDER,2024-10-01T07:58:24
S05/20241001/00018,1,P106528,1,832.82,SALE,2024-10-01T18:44:08
S05/20241001/00018,2,P105666,2,1064.29,SALE,2024-10-01T18:44:08
S05/20241001/00018,3,P100019,2,74.65,SALE,2024-10-01T18:44:08
S05/20241001/00018,4,P102045,2,21.89,SALE,2024-10-01T18:44:08
S05/20241001/00018,5,P108346,2,534.07,SALE,2024-10-01T18:44:08
S05/20241001/00018,6,P104820,1,207.26,SALE,2024-10-01T18:44:08
S05/20241001/00018,7,TAX,1,225.41,TAX,2024-10-01T18:44:08
S05/20241001/00018,8,TENDER,1,4655.29,TENDER,2024-10-01T18:44:08
S05/20241001/00019,1,P104344,1,390.44,SALE,2024-10-01T16:55:36
S05/20241001/00019,2,P101101,1,74.25,SALE,2024-10-01T16:55:36
S05/20241001/00019,3,P103273,2,377.82,SALE,2024-10-01T16:55:36
S05/20241001/00019,4,P101779,1,209.76,SALE,2024-10-01T16:55:36
S05/20241001/00019,5,P103620,6,474.03,SALE,2024-10-01T16:55:36
S05/20241001/00019,6,P101520,2,168.04,SALE,2024-10-01T16:55:36
S05/20241001/00019,7,P107215,3,153.85,SALE,2024-10-01T16:55:36
S05/20241001/00019,8,P101489,3,469.25,SALE,2024-10-01T16:55:36
S05/20241001/00019,9,TAX,1,252.54,TAX,2024-10-01T16:55:36
S05/20241001/00019,10,TENDER,1,6732.19,TENDER,2024-10-01T16:55:36
