bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241026/00050,1,P105923,2,245.29,SALE,2024-10-26T18:29:06
S05/20241026/00050,2,P108179,1,307.53,SALE,2024-10-26T18:29:06
S05/20241026/00050,3,P102609,2,183.47,SALE,2024-10-26T18:29:06
S05/20241026/00050,4,P104320,3,159.74,SALE,2024-10-26T18:29:06
S05/20241026/00050,5,P100693,2,107.22,SALE,2024-10-26T18:29:06
S05/20241026/00050,6,P108110,1,15.95,SALE,2024-10-26T18:29:06
S05/20241026/00050,7,P100924,1,50.37,SALE,2024-10-26T18:29:06
S05/20241026/00050,8,TAX,1,156.00,TAX,2024-10-26T18:29:06
S05/20241026/00050,9,TENDER,1,2081.03,TENDER,2024-10-26T18:29:06
S05/20241026/00051,1,P104916,1,340.18,SALE,2024-10-26T16:11:19
S05/20241026/00051,2,P105083,1,245.38,SALE,2024-10-26T16:11:19
S05/20241026/00051,3,P102534,2,98.12,SALE,2024-10-26T16:11:19
S05/20241026/00051,4,P106115,4,128.36,SALE,2024-10-26T16:11:19
S05/20241026/00051,5,TAX,1,233.14,TAX,2024-10-26T16:11:19
S05/20241026/00051,6,TENDER,1,1528.38,TENDER,2024-10-26T16:11:19
S05/20241026/00052,1,P102695,1,1277.24,SALE,2024-10-26T12:14:57
S05/20241026/00052,2,P106228,3,44.54,SALE,2024-10-26T12:14:57
S05/20241026/00052,3,P103749,3,16.85,SALE,2024-10-26T12:14:57
S05/20241026/00052,4,P105127,1,77.13,SALE,2024-10-26T12:14:57
S05/20241026/00052,5,TAX,1,190.28,TAX,2024-10-26T12:14:57
S05/20241026/00052,6,TENDER,1,1728.82,TENDER,2024-10-26T12:14:57
S05/20241026/00053,1,P107989,5,189.72,SALE,2024-10-26T16:36:03
S05/20241026/00053,2,P107733,3,56.44,SALE,2024-10-26T16:36:03
S05/20241026/00053,3,P106865,2,317.70,SALE,2024-10-26T16:36:03
S05/20241026/00053,4,P100722,1,330.17,SALE,2024-10-26T16:36:03
S05/20241026/00053,5,TAX,1,293.59,TAX,2024-10-26T16:36:03
S05/20241026/00053,6,TENDER,1,2377.08,TENDER,2024-10-26T16:36:03
S05/20241026/00054,1,P104765,4,401.36,SALE,2024-10-26T12:23:12
S05/20241026/00054,2,P102549,1,139.23,SALE,2024-10-26T12:23:12
S05/20241026/00054,3,P103234,5,128.39,SALE,2024-10-26T12:23:12
S05/20241026/00054,4,TAX,1,308.20,TAX,2024-10-26T12:23:12
S05/20241026/00054,5,TENDER,1,2694.82,TENDER,2024-10-26T12:23:12
