bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241026/00050;7;P103999;6;120.61;SALE;26-10-2024 17:05:45
S08/20241026/00050;8;TAX;1;234.51;TAX;26-10-2024 17:05:45
S08/20241026/00050;9;TENDER;1;2500.90;TENDER;26-10-2024 17:05:45
S08/20241026/00051;1;P103871;1;196.47;SALE;26-10-2024 12:28:00
S08/20241026/00051;2;P106802;3;739.16;SALE;26-10-2024 12:28:00
S08/20241026/00051;3;P100899;1;131.46;SALE;26-10-2024 12:28:00
S08/20241026/00051;4;P108159;3;488.81;SALE;26-10-2024 12:28:00
S08/20241026/00051;5;P106955;1;204.37;SALE;26-10-2024 12:28:00
S08/20241026/00051;6;P106228;5;44.54;SALE;26-10-2024 12:28:00
S08/20241026/00051;7;P102021;2;90.22;SALE;26-10-2024 12:28:00
S08/20241026/00051;8;P103950;5;1283.54;SALE;26-10-2024 12:28:00
S08/20241026/00051;9;TAX;1;513.54;TAX;26-10-2024 12:28:00
S08/20241026/00051;10;TENDER;1;11550.59;TENDER;26-10-2024 12:28:00
S08/20241026/00052;1;P100319;1;54.97;SALE;26-10-2024 19:23:26
S08/20241026/00052;2;P106592;1;815.90;SALE;26-10-2024 19:23:26
S08/20241026/00052;3;P100632;2;331.55;SALE;26-10-2024 19:23:26
S08/20241026/00052;4;P102707;1;425.19;SALE;26-10-2024 19:23:26
S08/20241026/00052;5;P105167;2;826.20;SALE;26-10-2024 19:23:26
S08/20241026/00052;6;TAX;1;296.54;TAX;26-10-2024 19:23:26
S08/20241026/00052;7;TENDER;1;3908.10;TENDER;26-10-2024 19:23:26
S08/20241026/00053;1;P101911;2;1431.80;SALE;26-10-2024 14:03:37
S08/20241026/00053;2;P102389;2;84.91;SALE;26-10-2024 14:03:37
S08/20241026/00053;3;P101177;2;166.36;SALE;26-10-2024 14:03:37
S08/20241026/00053;4;P100677;2;256.17;SALE;26-10-2024 14:03:37
S08/20241026/00053;5;P105112;2;194.64;SALE;26-10-2024 14:03:37
S08/20241026/00053;6;TAX;1;158.89;TAX;26-10-2024 14:03:37
S08/20241026/00053;7;TENDER;1;4426.65;TENDER;26-10-2024 14:03:37
S08/20241026/00054;1;P107848;2;267.41;SALE;26-10-2024 13:14:31
S08/20241026/00054;2;P107843;2;486.47;SALE;26-10-2024 13:14:31
S08/20241026/00054;3;P100803;5;278.56;SALE;26-10-2024 13:14:31
S08/20241026/00054;4;P100066;2;266.29;SALE;26-10-2024 13:14:31
S08/20241026/00054;5;P102922;1;120.15;SALE;26-10-2024 13:14:31
S08/20241026/00054;6;P102886;1;139.22;SALE;26-10-2024 13:14:31
S08/20241026/00054;7;P107145;2;235.69;SALE;26-10-2024 13:14:31
S08/20241026/00054;8;P103299;3;220.95;SALE;26-10-2024 13:14:31
S08/20241026/00054;9;TAX;1;571.84;TAX;26-10-2024 13:14:31
S08/20241026/00054;10;TENDER;1;5398.58;TENDER;26-10-2024 13:14:31
S08/20241026/00055;1;P101925;2;186.54;SALE;26-10-2024 15:41:11
S08/20241026/00055;2;P104410;3;540.26;SALE;26-10-2024 15:41:11
S08/20241026/00055;3;P101864;1;112.21;SALE;26-10-2024 15:41:11
S08/20241026/00055;4;P108374;1;1417.29;SALE;26-10-2024 15:41:11
S08/20241026/00055;5;TAX;1;379.09;TAX;26-10-2024 15:41:11
S08/20241026/00055;6;TENDER;1;3902.45;TENDER;26-10-2024 15:41:11
S08/20241026/00056;1;P103155;1;270.20;SALE;26-10-2024 14:52:07
S08/20241026/00056;2;P104676;4;87.52;SALE;26-10-2024 14:52:07
S08/20241026/00056;3;P104688;2;178.09;SALE;26-10-2024 14:52:07
S08/20241026/00056;4;P106639;1;450.86;SALE;26-10-2024 14:52:07
S08/20241026/00056;5;P105757;6;248.44;SALE;26-10-2024 14:52:07
S08/20241026/00056;6;P101454;1;148.61;SALE;26-10-2024 14:52:07
S08/20241026/00056;7;P103029;1;11.28;SALE;26-10-2024 14:52:07
S08/20241026/00056;8;TAX;1;277.96;TAX;26-10-2024 14:52:07
S08/20241026/00056;9;TENDER;1;3355.81;TENDER;26-10-2024 14:52:07
S08/20241026/00057;1;P105400;4;53.13;SALE;26-10-2024 21:19:12
S08/20241026/00057;2;P106207;2;564.89;SALE;26-10-2024 21:19:12
S08/20241026/00057;3;P102520;4;731.86;SALE;26-10-2024 21:19:12
S08/20241026/00057;4;TAX;1;387.99;TAX;26-10-2024 21:19:12
S08/20241026/00057;5;TENDER;1;4657.73;TENDER;26-10-2024 21:19:12
S08/20241026/00058;1;P104478;2;18.27;SALE;26-10-2024 13:24:52
S08/20241026/00058;2;P107630;1;309.72;SALE;26-10-2024 13:24:52
S08/20241026/00058;3;P101859;1;66.16;SALE;26-10-2024 13:24:52
S08/20241026/00058;4;P104023;2;630.48;SALE;26-10-2024 13:24:52
S08/20241026/00058;5;TAX;1;133.31;TAX;26-10-2024 13:24:52
S08/20241026/00058;6;TENDER;1;1806.69;TENDER;26-10-2024 13:24:52
S08/20241026/00059;1;P107197;2;669.72;SALE;26-10-2024 17:16:42
S08/20241026/00059;2;P107920;2;109.22;SALE;26-10-2024 17:16:42
S08/20241026/00059;3;P108135;2;562.62;SALE;26-10-2024 17:16:42
S08/20241026/00059;4;P105923;1;245.29;SALE;26-10-2024 17:16:42
S08/20241026/00059;5;TAX;1;292.68;TAX;26-10-2024 17:16:42
S08/20241026/00059;6;TENDER;1;3221.09;TENDER;26-10-2024 17:16:42
S08/20241026/00060;1;P107903;1;22.86;SALE;26-10-2024 18:20:44
S08/20241026/00060;2;P105707;3;130.64;SALE;26-10-2024 18:20:44
S08/20241026/00060;3;P107826;1;127.76;SALE;26-10-2024 18:20:44
S08/20241026/00060;4;P101062;2;52.38;SALE;26-10-2024 18:20:44
S08/20241026/00060;5;TAX;1;71.71;TAX;26-10-2024 18:20:44
S08/20241026/00060;6;TENDER;1;719.01;TENDER;26-10-2024 18:20:44
S08/20241026/00061;1;P103732;3;94.74;SALE;26-10-2024 13:31:03
S08/20241026/00061;2;P105868;2;68.91;SALE;26-10-2024 13:31:03
S08/20241026/00061;3;P101142;2;102.04;SALE;26-10-2024 13:31:03
S08/20241026/00061;4;P101740;3;855.00;SALE;26-10-2024 13:31:03
S08/20241026/00061;5;TAX;1;45.59;TAX;26-10-2024 13:31:03
S08/20241026/00061;6;TENDER;1;3236.71;TENDER;26-10-2024 13:31:03
S08/20241026/00062;1;P104676;3;87.52;SALE;26-10-2024 14:44:06
S08/20241026/00062;2;TAX;1;47.26;TAX;26-10-2024 14:44:06
S08/20241026/00062;3;TENDER;1;309.82;TENDER;26-10-2024 14:44:06
S08/20241026/00063;1;P101052;2;212.18;SALE;26-10-2024 11:08:32
S08/20241026/00063;2;P108356;1;234.68;SALE;26-10-2024 11:08:32
S08/20241026/00063;3;P108300;6;291.42;SALE;26-10-2024 11:08:32
S08/20241026/00063;4;P106486;1;1786.00;SALE;26-10-2024 11:08:32
S08/20241026/00063;5;P103413;2;1352.06;SALE;26-10-2024 11:08:32
S08/20241026/00063;6;TAX;1;768.81;TAX;26-10-2024 11:08:32
S08/20241026/00063;7;TENDER;1;7666.49;TENDER;26-10-2024 11:08:32
S08/20241026/00064;1;P105288;2;249.99;SALE;26-10-2024 11:09:43
S08/20241026/00064;2;TAX;1;0.00;TAX;26-10-2024 11:09:43
S08/20241026/00064;3;TENDER;1;499.98;TENDER;26-10-2024 11:09:43
S08/20241026/00065;1;P105356;3;232.26;SALE;26-10-2024 16:37:58
S08/20241026/00065;2;P101174;3;57.43;SALE;26-10-2024 16:37:58
S08/20241026/00065;3;DISC;1;-51.61;DISCOUNT;26-10-2024 16:37:58
S08/20241026/00065;4;TAX;1;40.87;TAX;26-10-2024 16:37:58
S08/20241026/00065;5;TENDER;1;858.33;TENDER;26-10-2024 16:37:58
S08/20241026/00066;1;P100026;1;315.91;SALE;26-10-2024 10:50:02
S08/20241026/00066;2;P100703;1;171.10;SALE;26-10-2024 10:50:02
S08/20241026/00066;3;P100100;2;435.38;SALE;26-10-2024 10:50:02
S08/20241026/00066;4;DISC;1;-28.68;DISCOUNT;26-10-2024 10:50:02
S08/20241026/00066;5;TAX;1;137.84;TAX;26-10-2024 10:50:02
S08/20241026/00066;6;TENDER;1;1466.93;TENDER;26-10-2024 10:50:02
S08/20241026/00067;1;P104042;5;365.03;SALE;26-10-2024 20:00:53
S08/20241026/00067;2;TAX;1;219.02;TAX;26-10-2024 20:00:53
S08/20241026/00067;3;TENDER;1;2044.17;TENDER;26-10-2024 20:00:53
S08/20241026/00068;1;P102272;5;389.34;SALE;27-10-2024 00:47:31
S08/20241026/00068;2;P102738;3;236.55;SALE;27-10-2024 00:47:31
S08/20241026/00068;3;P104708;2;487.33;SALE;27-10-2024 00:47:31
S08/20241026/00068;4;P107226;1;88.38;SALE;27-10-2024 00:47:31
S08/20241026/00068;5;P107822;2;69.77;SALE;27-10-2024 00:47:31
S08/20241026/00068;6;DISC;1;-269.43;DISCOUNT;27-10-2024 00:47:31
S08/20241026/00068;7;TAX;1;380.00;TAX;27-10-2024 00:47:31
S08/20241026/00068;8;TENDER;1;3969.50;TENDER;27-10-2024 00:47:31
S08/20241026/00069;1;P100946;1;81.33;SALE;26-10-2024 09:20:27
S08/20241026/00069;2;P102286;1;247.42;SALE;26-10-2024 09:20:27
S08/20241026/00069;3;P105997;1;124.60;SALE;26-10-2024 09:20:27
S08/20241026/00069;4;P102886;3;139.22;SALE;26-10-2024 09:20:27
S08/20241026/00069;5;TAX;1;86.29;TAX;26-10-2024 09:20:27
S08/20241026/00069;6;TENDER;1;957.30;TENDER;26-10-2024 09:20:27
