bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241027/00055;3;P101702;1;491.39;SALE;27-10-2024 10:25:38
S08/20241027/00055;4;TAX;1;222.78;TAX;27-10-2024 10:25:38
S08/20241027/00055;5;TENDER;1;2506.53;TENDER;27-10-2024 10:25:38
S08/20241027/00056;1;P102581;2;189.36;SALE;27-10-2024 20:13:00
S08/20241027/00056;2;P107115;4;172.62;SALE;27-10-2024 20:13:00
S08/20241027/00056;3;P101258;1;200.10;SALE;27-10-2024 20:13:00
S08/20241027/00056;4;P106907;2;321.26;SALE;27-10-2024 20:13:00
S08/20241027/00056;5;TAX;1;89.48;TAX;27-10-2024 20:13:00
S08/20241027/00056;6;TENDER;1;2001.30;TENDER;27-10-2024 20:13:00
S08/20241027/00057;1;P103299;1;220.95;SALE;27-10-2024 14:38:46
S08/20241027/00057;2;P106659;1;106.86;SALE;27-10-2024 14:38:46
S08/20241027/00057;3;P106067;4;444.09;SALE;27-10-2024 14:38:46
S08/20241027/00057;4;P103484;3;109.59;SALE;27-10-2024 14:38:46
S08/20241027/00057;5;TAX;1;200.59;TAX;27-10-2024 14:38:46
S08/20241027/00057;6;TENDER;1;2633.53;TENDER;27-10-2024 14:38:46
S08/20241027/00058;1;P106802;1;739.16;SALE;27-10-2024 13:51:34
S08/20241027/00058;2;P107597;4;562.77;SALE;27-10-2024 13:51:34
S08/20241027/00058;3;P107914;3;231.95;SALE;27-10-2024 13:51:34
S08/20241027/00058;4;P102217;2;68.46;SALE;27-10-2024 13:51:34
S08/20241027/00058;5;TAX;1;274.77;TAX;27-10-2024 13:51:34
S08/20241027/00058;6;TENDER;1;4097.78;TENDER;27-10-2024 13:51:34
S08/20241027/00059;1;P103309;1;59.57;SALE;27-10-2024 12:37:19
S08/20241027/00059;2;P105583;3;179.43;SALE;27-10-2024 12:37:19
S08/20241027/00059;3;P103155;1;270.20;SALE;27-10-2024 12:37:19
S08/20241027/00059;4;P102160;1;221.62;SALE;27-10-2024 12:37:19
S08/20241027/00059;5;P100840;2;248.08;SALE;27-10-2024 12:37:19
S08/20241027/00059;6;P106486;2;1786.00;SALE;27-10-2024 12:37:19
S08/20241027/00059;7;P105765;3;529.25;SALE;27-10-2024 12:37:19
S08/20241027/00059;8;TAX;1;978.84;TAX;27-10-2024 12:37:19
S08/20241027/00059;9;TENDER;1;7724.43;TENDER;27-10-2024 12:37:19
S08/20241027/00060;1;P106718;2;525.27;SALE;27-10-2024 07:06:40
S08/20241027/00060;2;P104242;2;308.27;SALE;27-10-2024 07:06:40
S08/20241027/00060;3;P102335;2;94.24;SALE;27-10-2024 07:06:40
S08/20241027/00060;4;TAX;1;297.01;TAX;27-10-2024 07:06:40
S08/20241027/00060;5;TENDER;1;2152.57;TENDER;27-10-2024 07:06:40
S08/20241027/00061;1;P103473;1;428.66;SALE;27-10-2024 15:37:04
S08/20241027/00061;2;P105351;3;109.14;SALE;27-10-2024 15:37:04
S08/20241027/00061;3;P101384;2;42.99;SALE;27-10-2024 15:37:04
S08/20241027/00061;4;P102404;3;370.32;SALE;27-10-2024 15:37:04
S08/20241027/00061;5;TAX;1;114.67;TAX;27-10-2024 15:37:04
S08/20241027/00061;6;TENDER;1;2067.69;TENDER;27-10-2024 15:37:04
S08/20241027/00062;1;P107119;1;18.29;SALE;27-10-2024 17:23:53
S08/20241027/00062;2;P106773;2;397.71;SALE;27-10-2024 17:23:53
S08/20241027/00062;3;P100791;3;43.02;SALE;27-10-2024 17:23:53
S08/20241027/00062;4;P100549;2;320.43;SALE;27-10-2024 17:23:53
S08/20241027/00062;5;P107381;1;195.99;SALE;27-10-2024 17:23:53
S08/20241027/00062;6;TAX;1;253.34;TAX;27-10-2024 17:23:53
S08/20241027/00062;7;TENDER;1;2032.96;TENDER;27-10-2024 17:23:53
S08/20241027/00063;1;P102321;3;35.15;SALE;27-10-2024 17:01:44
S08/20241027/00063;2;P100991;3;173.46;SALE;27-10-2024 17:01:44
S08/20241027/00063;3;P104688;2;178.09;SALE;27-10-2024 17:01:44
S08/20241027/00063;4;P106424;2;535.14;SALE;27-10-2024 17:01:44
S08/20241027/00063;5;P107264;3;190.99;SALE;27-10-2024 17:01:44
S08/20241027/00063;6;TAX;1;213.13;TAX;27-10-2024 17:01:44
S08/20241027/00063;7;TENDER;1;2838.39;TENDER;27-10-2024 17:01:44
S08/20241027/00064;1;P106566;1;251.68;SALE;27-10-2024 11:56:30
S08/20241027/00064;2;P100375;1;163.45;SALE;27-10-2024 11:56:30
S08/20241027/00064;3;P100991;2;173.46;SALE;27-10-2024 11:56:30
S08/20241027/00064;4;P101083;1;349.65;SALE;27-10-2024 11:56:30
S08/20241027/00064;5;P100367;1;537.90;SALE;27-10-2024 11:56:30
S08/20241027/00064;6;TAX;1;230.58;TAX;27-10-2024 11:56:30
S08/20241027/00064;7;TENDER;1;1880.18;TENDER;27-10-2024 11:56:30
S08/20241027/00065;1;P102768;1;158.73;SALE;27-10-2024 17:12:08
S08/20241027/00065;2;P105345;1;335.85;SALE;27-10-2024 17:12:08
S08/20241027/00065;3;P105351;4;109.14;SALE;27-10-2024 17:12:08
S08/20241027/00065;4;P108379;2;300.71;SALE;27-10-2024 17:12:08
S08/20241027/00065;5;P103206;1;450.05;SALE;27-10-2024 17:12:08
S08/20241027/00065;6;P100268;2;197.00;SALE;27-10-2024 17:12:08
S08/20241027/00065;7;TAX;1;296.82;TAX;27-10-2024 17:12:08
S08/20241027/00065;8;TENDER;1;2673.43;TENDER;27-10-2024 17:12:08
S08/20241027/00066;1;P107767;2;510.38;SALE;27-10-2024 17:39:11
S08/20241027/00066;2;P103438;1;187.96;SALE;27-10-2024 17:39:11
S08/20241027/00066;3;P107605;1;1129.73;SALE;27-10-2024 17:39:11
S08/20241027/00066;4;P106373;2;48.45;SALE;27-10-2024 17:39:11
S08/20241027/00066;5;TAX;1;200.85;TAX;27-10-2024 17:39:11
S08/20241027/00066;6;TENDER;1;2636.20;TENDER;27-10-2024 17:39:11
S08/20241027/00067;1;P107264;1;190.99;SALE;27-10-2024 15:56:56
S08/20241027/00067;2;P104320;4;159.74;SALE;27-10-2024 15:56:56
S08/20241027/00067;3;P106506;2;125.80;SALE;27-10-2024 15:56:56
S08/20241027/00067;4;P107639;1;128.49;SALE;27-10-2024 15:56:56
S08/20241027/00067;5;P102272;3;389.34;SALE;27-10-2024 15:56:56
S08/20241027/00067;6;P105021;1;1246.70;SALE;27-10-2024 15:56:56
S08/20241027/00067;7;TAX;1;384.85;TAX;27-10-2024 15:56:56
S08/20241027/00067;8;TENDER;1;4009.61;TENDER;27-10-2024 15:56:56
S08/20241027/00068;1;P104944;1;54.97;SALE;27-10-2024 23:43:19
S08/20241027/00068;2;P101327;2;233.22;SALE;27-10-2024 23:43:19
S08/20241027/00068;3;P107542;1;162.57;SALE;27-10-2024 23:43:19
S08/20241027/00068;4;P102286;3;247.42;SALE;27-10-2024 23:43:19
S08/20241027/00068;5;P105775;1;104.41;SALE;27-10-2024 23:43:19
S08/20241027/00068;6;P100387;2;116.37;SALE;27-10-2024 23:43:19
S08/20241027/00068;7;TAX;1;239.10;TAX;27-10-2024 23:43:19
S08/20241027/00068;8;TENDER;1;2002.49;TENDER;27-10-2024 23:43:19
S08/20241027/00069;1;P107089;3;208.86;SALE;27-10-2024 16:14:51
S08/20241027/00069;2;P101766;2;220.67;SALE;27-10-2024 16:14:51
S08/20241027/00069;3;TAX;1;84.29;TAX;27-10-2024 16:14:51
S08/20241027/00069;4;TENDER;1;1152.21;TENDER;27-10-2024 16:14:51
S08/20241027/00070;1;P106624;3;103.58;SALE;27-10-2024 18:39:34
S08/20241027/00070;2;P100946;2;81.33;SALE;27-10-2024 18:39:34
S08/20241027/00070;3;P100380;3;136.58;SALE;27-10-2024 18:39:34
S08/20241027/00070;4;TAX;1;78.45;TAX;27-10-2024 18:39:34
S08/20241027/00070;5;TENDER;1;961.59;TENDER;27-10-2024 18:39:34
