bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241106/00014,3,P101626,2,1040.69,SALE,2024-11-06T22:43:11
S05/20241106/00014,4,TAX,1,441.71,TAX,2024-11-06T22:43:11
S05/20241106/00014,5,TENDER,1,3632.99,TENDER,2024-11-06T22:43:11
S05/20241106/00015,1,P103129,3,84.49,SALE,2024-11-06T19:56:47
S05/20241106/00015,2,P106872,1,73.12,SALE,2024-11-06T19:56:47
S05/20241106/00015,3,P108159,1,488.81,SALE,2024-11-06T19:56:47
S05/20241106/00015,4,P105176,1,509.66,SALE,2024-11-06T19:56:47
S05/20241106/00015,5,P100260,3,1120.33,SALE,2024-11-06T19:56:47
S05/20241106/00015,6,TAX,1,150.53,TAX,2024-11-06T19:56:47
S05/20241106/00015,7,TENDER,1,4836.58,TENDER,2024-11-06T19:56:47
S05/20241106/00016,1,P105614,2,652.27,SALE,2024-11-06T17:42:51
S05/20241106/00016,2,P102636,1,107.49,SALE,2024-11-06T17:42:51
S05/20241106/00016,3,TAX,1,240.19,TAX,2024-11-06T17:42:51
S05/20241106/00016,4,TENDER,1,1652.22,TENDER,2024-11-06T17:42:51
S05/20241106/00017,1,P100985,3,327.15,SALE,2024-11-06T11:34:10
S05/20241106/00017,2,P104916,2,340.18,SALE,2024-11-06T11:34:10
S05/20241106/00017,3,P106454,2,127.35,SALE,2024-11-06T11:34:10
S05/20241106/00017,4,P103629,1,60.58,SALE,2024-11-06T11:34:10
S05/20241106/00017,5,P103155,4,270.20,SALE,2024-11-06T11:34:10
S05/20241106/00017,6,P101305,1,114.22,SALE,2024-11-06T11:34:10
S05/20241106/00017,7,P107330,1,134.92,SALE,2024-11-06T11:34:10
S05/20241106/00017,8,DISC,1,-182.13,DISCOUNT,2024-11-06T11:34:10
S05/20241106/00017,9,TAX,1,531.19,TAX,2024-11-06T11:34:10
S05/20241106/00017,10,TENDER,1,3656.09,TENDER,2024-11-06T11:34:10
S05/20241106/00018,1,P107925,1,992.11,SALE,2024-11-06T15:37:31
S05/20241106/00018,2,P104606,1,98.45,SALE,2024-11-06T15:37:31
S05/20241106/00018,3,P103785,1,606.71,SALE,2024-11-06T15:37:31
S05/20241106/00018,4,P102874,3,142.11,SALE,2024-11-06T15:37:31
S05/20241106/00018,5,P103927,2,206.11,SALE,2024-11-06T15:37:31
S05/20241106/00018,6,P104497,3,229.16,SALE,2024-11-06T15:37:31
S05/20241106/00018,7,P101083,6,349.65,SALE,2024-11-06T15:37:31
S05/20241106/00018,8,DISC,1,-447.26,DISCOUNT,2024-11-06T15:37:31
S05/20241106/00018,9,TAX,1,538.71,TAX,2024-11-06T15:37:31
S05/20241106/00018,10,TENDER,1,5412.65,TENDER,2024-11-06T15:37:31
S05/20241106/00019,1,P103259,2,298.27,SALE,2024-11-06T08:54:09
S05/20241106/00019,2,P101444,3,838.86,SALE,2024-11-06T08:54:09
S05/20241106/00019,3,P102424,2,333.88,SALE,2024-11-06T08:54:09
S05/20241106/00019,4,P108302,4,855.55,SALE,2024-11-06T08:54:09
S05/20241106/00019,5,P101949,1,857.51,SALE,2024-11-06T08:54:09
S05/20241106/00019,6,P105468,2,1100.43,SALE,2024-11-06T08:54:09
S05/20241106/00019,7,TAX,1,483.25,TAX,2024-11-06T08:54:09
S05/20241106/00019,8,TENDER,1,10744.70,TENDER,2024-11-06T08:54:09
S05/20241106/00020,1,P102081,4,164.15,SALE,2024-11-06T17:20:55
S05/20241106/00020,2,P105112,2,194.64,SALE,2024-11-06T17:20:55
S05/20241106/00020,3,P103760,1,103.67,SALE,2024-11-06T17:20:55
S05/20241106/00020,4,P102510,1,37.13,SALE,2024-11-06T17:20:55
S05/20241106/00020,5,P101622,2,272.35,SALE,2024-11-06T17:20:55
S05/20241106/00020,6,P101023,3,213.62,SALE,2024-11-06T17:20:55
S05/20241106/00020,7,P106330,3,218.33,SALE,2024-11-06T17:20:55
S05/20241106/00020,8,TAX,1,337.94,TAX,2024-11-06T17:20:55
S05/20241106/00020,9,TENDER,1,3365.17,TENDER,2024-11-06T17:20:55
S05/20241106/00021,1,P105636,2,558.71,SALE,2024-11-06T15:55:30
S05/20241106/00021,2,P103833,2,1136.81,SALE,2024-11-06T15:55:30
S05/20241106/00021,3,P102892,4,227.52,SALE,2024-11-06T15:55:30
S05/20241106/00021,4,P102415,1,1245.81,SALE,2024-11-06T15:55:30
S05/20241106/00021,5,P101968,6,12.46,SALE,2024-11-06T15:55:30
S05/20241106/00021,6,P107362,2,75.90,SALE,2024-11-06T15:55:30
S05/20241106/00021,7,P105209,3,399.92,SALE,2024-11-06T15:55:30
S05/20241106/00021,8,TAX,1,596.52,TAX,2024-11-06T15:55:30
S05/20241106/00021,9,TENDER,1,7569.77,TENDER,2024-11-06T15:55:30
S05/20241106/00022,1,P106522,1,203.79,SALE,2024-11-06T19:53:20
S05/20241106/00022,2,P101010,2,71.39,SALE,2024-11-06T19:53:20
S05/20241106/00022,3,P104708,3,487.33,SALE,2024-11-06T19:53:20
S05/20241106/00022,4,P100150,1,280.80,SALE,2024-11-06T19:53:20
S05/20241106/00022,5,P102324,2,194.59,SALE,2024-11-06T19:53:20
S05/20241106/00022,6,TAX,1,133.92,TAX,2024-11-06T19:53:20
S05/20241106/00022,7,TENDER,1,2612.46,TENDER,2024-11-06T19:53:20
