bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241110/00012,5,TAX,1,218.08,TAX,2024-11-10T14:42:39
S05/20241110/00012,6,TENDER,1,2424.50,TENDER,2024-11-10T14:42:39
S05/20241110/00013,1,P107843,-2,486.47,RETURN,2024-11-10T22:14:20
S05/20241110/00013,2,P105356,-1,232.26,RETURN,2024-11-10T22:14:20
S05/20241110/00013,3,P108216,-2,69.70,RETURN,2024-11-10T22:14:20
S05/20241110/00013,4,P104236,-1,289.43,RETURN,2024-11-10T22:14:20
S05/20241110/00013,5,TAX,1,-245.81,TAX,2024-11-10T22:14:20
S05/20241110/00013,6,TENDER,1,-1879.84,TENDER,2024-11-10T22:14:20
S05/20241110/00014,1,P107163,3,187.11,SALE,2024-11-10T13:08:44
S05/20241110/00014,2,P103155,3,270.20,SALE,2024-11-10T13:08:44
S05/20241110/00014,3,TAX,1,173.97,TAX,2024-11-10T13:08:44
S05/20241110/00014,4,TENDER,1,1545.90,TENDER,2024-11-10T13:08:44
S05/20241110/00015,1,P102397,2,355.28,SALE,2024-11-10T14:08:07
S05/20241110/00015,2,P107264,2,190.99,SALE,2024-11-10T14:08:07
S05/20241110/00015,3,P105878,2,282.51,SALE,2024-11-10T14:08:07
S05/20241110/00015,4,TAX,1,182.27,TAX,2024-11-10T14:08:07
S05/20241110/00015,5,TENDER,1,1839.83,TENDER,2024-11-10T14:08:07
S05/20241110/00016,1,P106697,4,342.69,SALE,2024-11-10T16:32:13
S05/20241110/00016,2,P102868,2,471.29,SALE,2024-11-10T16:32:13
S05/20241110/00016,3,P102857,2,116.85,SALE,2024-11-10T16:32:13
S05/20241110/00016,4,P104765,1,401.36,SALE,2024-11-10T16:32:13
S05/20241110/00016,5,TAX,1,424.38,TAX,2024-11-10T16:32:13
S05/20241110/00016,6,TENDER,1,3372.78,TENDER,2024-11-10T16:32:13
S05/20241110/00017,1,P100693,3,107.22,SALE,2024-11-10T15:32:48
S05/20241110/00017,2,P103438,2,187.96,SALE,2024-11-10T15:32:48
S05/20241110/00017,3,P102892,2,227.52,SALE,2024-11-10T15:32:48
S05/20241110/00017,4,P104236,1,289.43,SALE,2024-11-10T15:32:48
S05/20241110/00017,5,P103794,5,746.26,SALE,2024-11-10T15:32:48
S05/20241110/00017,6,TAX,1,397.26,TAX,2024-11-10T15:32:48
S05/20241110/00017,7,TENDER,1,5570.61,TENDER,2024-11-10T15:32:48
S05/20241110/00018,1,P104986,2,221.68,SALE,2024-11-10T12:53:18
S05/20241110/00018,2,P103222,2,427.41,SALE,2024-11-10T12:53:18
S05/20241110/00018,3,P108369,3,343.20,SALE,2024-11-10T12:53:18
S05/20241110/00018,4,TAX,1,367.71,TAX,2024-11-10T12:53:18
S05/20241110/00018,5,TENDER,1,2695.49,TENDER,2024-11-10T12:53:18
S05/20241110/00019,1,P103214,2,283.38,SALE,2024-11-10T21:35:51
S05/20241110/00019,2,P100621,2,134.28,SALE,2024-11-10T21:35:51
S05/20241110/00019,3,TAX,1,76.68,TAX,2024-11-10T21:35:51
S05/20241110/00019,4,TENDER,1,912.00,TENDER,2024-11-10T21:35:51
S05/20241110/00020,1,P107435,1,636.54,SALE,2024-11-10T17:22:37
S05/20241110/00020,2,P103319,2,356.46,SALE,2024-11-10T17:22:37
S05/20241110/00020,3,P103081,1,480.46,SALE,2024-11-10T17:22:37
S05/20241110/00020,4,P101732,1,1390.76,SALE,2024-11-10T17:22:37
S05/20241110/00020,5,P106718,1,525.27,SALE,2024-11-10T17:22:37
S05/20241110/00020,6,P102202,1,194.70,SALE,2024-11-10T17:22:37
S05/20241110/00020,7,P106323,1,218.99,SALE,2024-11-10T17:22:37
S05/20241110/00020,8,P106807,3,322.15,SALE,2024-11-10T17:22:37
S05/20241110/00020,9,TAX,1,718.10,TAX,2024-11-10T17:22:37
S05/20241110/00020,10,TENDER,1,5844.19,TENDER,2024-11-10T17:22:37
S05/20241110/00021,1,P107414,2,565.57,SALE,2024-11-10T14:13:01
S05/20241110/00021,2,P104351,3,1128.29,SALE,2024-11-10T14:13:01
S05/20241110/00021,3,P102166,2,52.54,SALE,2024-11-10T14:13:01
S05/20241110/00021,4,P103283,2,166.64,SALE,2024-11-10T14:13:01
S05/20241110/00021,5,P107346,3,449.29,SALE,2024-11-10T14:13:01
S05/20241110/00021,6,TAX,1,328.77,TAX,2024-11-10T14:13:01
S05/20241110/00021,7,TENDER,1,6631.01,TENDER,2024-11-10T14:13:01
S05/20241110/00022,1,P103118,1,45.50,SALE,2024-11-10T08:31:50
S05/20241110/00022,2,P103354,1,894.50,SALE,2024-11-10T08:31:50
S05/20241110/00022,3,P100326,1,47.79,SALE,2024-11-10T08:31:50
S05/20241110/00022,4,P103517,1,177.49,SALE,2024-11-10T08:31:50
S05/20241110/00022,5,P105720,2,69.64,SALE,2024-11-10T08:31:50
S05/20241110/00022,6,P107226,4,88.38,SALE,2024-11-10T08:31:50
S05/20241110/00022,7,DISC,1,-54.75,DISCOUNT,2024-11-10T08:31:50
S05/20241110/00022,8,TAX,1,72.05,TAX,2024-11-10T08:31:50
S05/20241110/00022,9,TENDER,1,1675.38,TENDER,2024-11-10T08:31:50
S05/20241110/00023,1,P104401,1,207.51,SALE,2024-11-10T23:23:36
S05/20241110/00023,2,P104891,2,757.22,SALE,2024-11-10T23:23:36
S05/20241110/00023,3,P107330,3,134.92,SALE,2024-11-10T23:23:36
S05/20241110/00023,4,DISC,1,-71.51,DISCOUNT,2024-11-10T23:23:36
S05/20241110/00023,5,TAX,1,270.09,TAX,2024-11-10T23:23:36
S05/20241110/00023,6,TENDER,1,2325.29,TENDER,2024-11-10T23:23:36
S05/20241110/00024,1,P105450,2,252.15,SALE,2024-11-10T18:32:49
S05/20241110/00024,2,P103525,2,252.51,SALE,2024-11-10T18:32:49
S05/20241110/00024,3,P104401,2,207.51,SALE,2024-11-10T18:32:49
S05/20241110/00024,4,P105252,1,11.87,SALE,2024-11-10T18:32:49
S05/20241110/00024,5,P100593,2,32.38,SALE,2024-11-10T18:32:49
S05/20241110/00024,6,P103757,2,159.40,SALE,2024-11-10T18:32:49
S05/20241110/00024,7,P103950,3,1283.54,SALE,2024-11-10T18:32:49
S05/20241110/00024,8,DISC,1,-622.47,DISCOUNT,2024-11-10T18:32:49
S05/20241110/00024,9,TAX,1,257.18,TAX,2024-11-10T18:32:49
S05/20241110/00024,10,TENDER,1,5305.10,TENDER,2024-11-10T18:32:49
S05/20241110/00025,1,P102397,1,355.28,SALE,2024-11-10T13:21:48
S05/20241110/00025,2,P101190,3,89.25,SALE,2024-11-10T13:21:48
S05/20241110/00025,3,P107362,3,75.90,SALE,2024-11-10T13:21:48
S05/20241110/00025,4,P100026,2,315.91,SALE,2024-11-10T13:21:48
S05/20241110/00025,5,P103461,2,109.46,SALE,2024-11-10T13:21:48
S05/20241110/00025,6,P102963,1,415.64,SALE,2024-11-10T13:21:48
S05/20241110/00025,7,P103262,3,54.76,SALE,2024-11-10T13:21:48
S05/20241110/00025,8,P105246,3,840.69,SALE,2024-11-10T13:21:48
S05/20241110/00025,9,TAX,1,398.81,TAX,2024-11-10T13:21:48
S05/20241110/00025,10,TENDER,1,5202.27,TENDER,2024-11-10T13:21:48
S05/20241110/00026,1,P106093,5,315.93,SALE,2024-11-10T14:17:20
S05/20241110/00026,2,P107393,3,469.90,SALE,2024-11-10T14:17:20
S05/20241110/00026,3,P104081,2,652.80,SALE,2024-11-10T14:17:20
S05/20241110/00026,4,P101440,3,253.26,SALE,2024-11-10T14:17:20
S05/20241110/00026,5,TAX,1,358.72,TAX,2024-11-10T14:17:20
S05/20241110/00026,6,TENDER,1,5413.45,TENDER,2024-11-10T14:17:20
S05/20241110/00027,1,P107549,3,47.87,SALE,2024-11-10T11:47:50
S05/20241110/00027,2,P100494,3,67.32,SALE,2024-11-10T11:47:50
S05/20241110/00027,3,TAX,1,62.20,TAX,2024-11-10T11:47:50
S05/20241110/00027,4,TENDER,1,407.77,TENDER,2024-11-10T11:47:50
S05/20241110/00028,1,P106783,1,94.23,SALE,2024-11-10T13:00:10
S05/20241110/00028,2,P108144,1,253.94,SALE,2024-11-10T13:00:10
S05/20241110/00028,3,P106464,1,271.59,SALE,2024-11-10T13:00:10
S05/20241110/00028,4,P100889,1,1028.39,SALE,2024-11-10T13:00:10
S05/20241110/00028,5,P102321,1,35.15,SALE,2024-11-10T13:00:10
S05/20241110/00028,6,P104617,1,107.09,SALE,2024-11-10T13:00:10
S05/20241110/00028,7,TAX,1,154.94,TAX,2024-11-10T13:00:10
S05/20241110/00028,8,TENDER,1,1945.33,TENDER,2024-11-10T13:00:10
S05/20241110/00029,1,P101421,3,119.60,SALE,2024-11-10T17:15:24
S05/20241110/00029,2,P108159,2,488.81,SALE,2024-11-10T17:15:24
S05/20241110/00029,3,P102219,3,780.86,SALE,2024-11-10T17:15:24
S05/20241110/00029,4,P101272,2,96.70,SALE,2024-11-10T17:15:24
S05/20241110/00029,5,P107056,2,341.76,SALE,2024-11-10T17:15:24
S05/20241110/00029,6,P104008,2,116.02,SALE,2024-11-10T17:15:24
S05/20241110/00029,7,P105062,1,14.84,SALE,2024-11-10T17:15:24
S05/20241110/00029,8,TAX,1,328.69,TAX,2024-11-10T17:15:24
S05/20241110/00029,9,TENDER,1,5131.49,TENDER,2024-11-10T17:15:24
S05/20241110/00030,1,P104501,1,413.53,SALE,2024-11-10T12:32:44
S05/20241110/00030,2,P104446,2,66.45,SALE,2024-11-10T12:32:44
S05/20241110/00030,3,P108258,2,54.62,SALE,2024-11-10T12:32:44
S05/20241110/00030,4,P104558,1,440.08,SALE,2024-11-10T12:32:44
S05/20241110/00030,5,TAX,1,96.39,TAX,2024-11-10T12:32:44
S05/20241110/00030,6,TENDER,1,1192.14,TENDER,2024-11-10T12:32:44
S05/20241110/00031,1,P105106,2,104.56,SALE,2024-11-10T19:11:38
S05/20241110/00031,2,P106550,4,29.54,SALE,2024-11-10T19:11:38
S05/20241110/00031,3,P105119,2,106.45,SALE,2024-11-10T19:11:38
S05/20241110/00031,4,TAX,1,97.23,TAX,2024-11-10T19:11:38
S05/20241110/00031,5,TENDER,1,637.41,TENDER,2024-11-10T19:11:38
S05/20241110/00032,1,P105236,-2,552.60,RETURN,2024-11-10T17:44:10
S05/20241110/00032,2,P105562,-3,422.85,RETURN,2024-11-10T17:44:10
S05/20241110/00032,3,P105307,-1,818.25,RETURN,2024-11-10T17:44:10
S05/20241110/00032,4,P102531,-2,160.54,RETURN,2024-11-10T17:44:10
S05/20241110/00032,5,TAX,1,-440.41,TAX,2024-11-10T17:44:10
S05/20241110/00032,6,TENDER,1,-3953.49,TENDER,2024-11-10T17:44:10
S05/20241110/00033,1,P104980,2,92.75,SALE,2024-11-10T21:54:26
S05/20241110/00033,2,P107837,1,104.51,SALE,2024-11-10T21:54:26
S05/20241110/00033,3,P103816,2,209.63,SALE,2024-11-10T21:54:26
S05/20241110/00033,4,DISC,1,-58.70,DISCOUNT,2024-11-10T21:54:26
S05/20241110/00033,5,TAX,1,94.98,TAX,2024-11-10T21:54:26
S05/20241110/00033,6,TENDER,1,745.55,TENDER,2024-11-10T21:54:26
S05/20241110/00034,1,P104802,1,213.28,SALE,2024-11-10T11:01:24
S05/20241110/00034,2,P107012,4,109.16,SALE,2024-11-10T11:01:24
S05/20241110/00034,3,P103354,2,894.50,SALE,2024-11-10T11:01:24
S05/20241110/00034,4,TAX,1,60.22,TAX,2024-11-10T11:01:24
S05/20241110/00034,5,TENDER,1,2499.14,TENDER,2024-11-10T11:01:24
S05/20241110/00035,1,P104358,2,1243.57,SALE,2024-11-10T17:46:20
S05/20241110/00035,2,P103299,2,238.05,SALE,2024-11-10T17:46:20
S05/20241110/00035,3,P107278,2,55.18,SALE,2024-11-10T17:46:20
S05/20241110/00035,4,P103340,1,537.50,SALE,2024-11-10T17:46:20
S05/20241110/00035,5,P103792,4,25.06,SALE,2024-11-10T17:46:20
S05/20241110/00035,6,TAX,1,499.16,TAX,2024-11-10T17:46:20
S05/20241110/00035,7,TENDER,1,4210.50,TENDER,2024-11-10T17:46:20
S05/20241110/00036,1,P100555,1,435.03,SALE,2024-11-10T09:39:29
S05/20241110/00036,2,P104435,1,477.09,SALE,2024-11-10T09:39:29
S05/20241110/00036,3,P104544,4,104.46,SALE,2024-11-10T09:39:29
S05/20241110/00036,4,P105106,1,104.56,SALE,2024-11-10T09:39:29
S05/20241110/00036,5,P104181,1,298.55,SALE,2024-11-10T09:39:29
S05/20241110/00036,6,P106244,2,73.94,SALE,2024-11-10T09:39:29
S05/20241110/00036,7,P104439,2,123.98,SALE,2024-11-10T09:39:29
S05/20241110/00036,8,TAX,1,273.47,TAX,2024-11-10T09:39:29
S05/20241110/00036,9,TENDER,1,2402.38,TENDER,2024-11-10T09:39:29
S05/20241110/00037,1,P101106,1,543.49,SALE,2024-11-11T00:26:16
S05/20241110/00037,2,P105345,4,335.85,SALE,2024-11-11T00:26:16
S05/20241110/00037,3,P107282,1,1189.20,SALE,2024-11-11T00:26:16
S05/20241110/00037,4,P101603,2,965.71,SALE,2024-11-11T00:26:16
S05/20241110/00037,5,TAX,1,326.11,TAX,2024-11-11T00:26:16
S05/20241110/00037,6,TENDER,1,5333.62,TENDER,2024-11-11T00:26:16
S05/20241110/00038,1,P101292,3,380.75,SALE,2024-11-10T15:01:45
S05/20241110/00038,2,P108234,3,33.09,SALE,2024-11-10T15:01:45
S05/20241110/00038,3,P100784,3,319.36,SALE,2024-11-10T15:01:45
S05/20241110/00038,4,P107695,2,271.01,SALE,2024-11-10T15:01:45
S05/20241110/00038,5,P103273,1,356.86,SALE,2024-11-10T15:01:45
S05/20241110/00038,6,P103054,4,145.96,SALE,2024-11-10T15:01:45
S05/20241110/00038,7,P106858,1,281.23,SALE,2024-11-10T15:01:45
S05/20241110/00038,8,TAX,1,380.96,TAX,2024-11-10T15:01:45
S05/20241110/00038,9,TENDER,1,4344.51,TENDER,2024-11-10T15:01:45
S05/20241110/00039,1,P103517,3,177.49,SALE,2024-11-10T15:30:52
S05/20241110/00039,2,P101968,3,12.46,SALE,2024-11-10T15:30:52
S05/20241110/00039,3,P106765,1,279.73,SALE,2024-11-10T15:30:52
S05/20241110/00039,4,P105918,3,294.44,SALE,2024-11-10T15:30:52
S05/20241110/00039,5,P104844,1,553.13,SALE,2024-11-10T15:30:52
S05/20241110/00039,6,TAX,1,243.73,TAX,2024-11-10T15:30:52
S05/20241110/00039,7,TENDER,1,2529.76,TENDER,2024-11-10T15:30:52
S05/20241110/00040,1,P104600,1,56.45,SALE,2024-11-10T15:14:55
S05/20241110/00040,2,P104257,4,42.95,SALE,2024-11-10T15:14:55
S05/20241110/00040,3,P104986,4,221.68,SALE,2024-11-10T15:14:55
S05/20241110/00040,4,P104058,2,351.54,SALE,2024-11-10T15:14:55
S05/20241110/00040,5,TAX,1,297.58,TAX,2024-11-10T15:14:55
S05/20241110/00040,6,TENDER,1,2115.63,TENDER,2024-11-10T15:14:55
S05/20241110/00041,1,P107040,-2,474.18,RETURN,2024-11-10T13:09:44
S05/20241110/00041,2,P106399,-3,198.14,RETURN,2024-11-10T13:09:44
S05/20241110/00041,3,P101697,-4,102.34,RETURN,2024-11-10T13:09:44
S05/20241110/00041,4,P106776,-3,445.40,RETURN,2024-11-10T13:09:44
S05/20241110/00041,5,P107100,-1,200.76,RETURN,2024-11-10T13:09:44
S05/20241110/00041,6,P108046,-1,101.85,RETURN,2024-11-10T13:09:44
S05/20241110/00041,7,P105541,-3,189.75,RETURN,2024-11-10T13:09:44
S05/20241110/00041,8,P106522,-2,203.79,RETURN,2024-11-10T13:09:44
S05/20241110/00041,9,TAX,1,-309.22,TAX,2024-11-10T13:09:44
S05/20241110/00041,10,TENDER,1,-4877.00,TENDER,2024-11-10T13:09:44
