bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241116/00053;6;TENDER;1;1219.13;TENDER;16-11-2024 13:49:38
S08/20241116/00054;1;P106221;2;31.65;SALE;16-11-2024 16:51:03
S08/20241116/00054;2;P100287;2;240.45;SALE;16-11-2024 16:51:03
S08/20241116/00054;3;P101751;2;477.38;SALE;16-11-2024 16:51:03
S08/20241116/00054;4;P103727;1;116.88;SALE;16-11-2024 16:51:03
S08/20241116/00054;5;P105302;2;281.37;SALE;16-11-2024 16:51:03
S08/20241116/00054;6;TAX;1;283.12;TAX;16-11-2024 16:51:03
S08/20241116/00054;7;TENDER;1;2461.70;TENDER;16-11-2024 16:51:03
S08/20241116/00055;1;P105450;2;252.15;SALE;16-11-2024 12:31:55
S08/20241116/00055;2;P104950;4;91.01;SALE;16-11-2024 12:31:55
S08/20241116/00055;3;P103294;1;69.64;SALE;16-11-2024 12:31:55
S08/20241116/00055;4;P107231;2;1193.22;SALE;16-11-2024 12:31:55
S08/20241116/00055;5;P101489;2;555.59;SALE;16-11-2024 12:31:55
S08/20241116/00055;6;TAX;1;69.01;TAX;16-11-2024 12:31:55
S08/20241116/00055;7;TENDER;1;4504.61;TENDER;16-11-2024 12:31:55
