bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241130/00050;10;TAX;1;593.39;TAX;30-11-2024 19:07:09
S08/20241130/00050;11;TENDER;1;4918.15;TENDER;30-11-2024 19:07:09
S08/20241130/00051;1;P105307;1;818.25;SALE;30-11-2024 16:27:25
S08/20241130/00051;2;P108200;2;333.41;SALE;30-11-2024 16:27:25
S08/20241130/00051;3;P103616;1;662.98;SALE;30-11-2024 16:27:25
S08/20241130/00051;4;P100281;3;485.13;SALE;30-11-2024 16:27:25
S08/20241130/00051;5;DISC;1;-163.78;DISCOUNT;30-11-2024 16:27:25
S08/20241130/00051;6;TAX;1;216.54;TAX;30-11-2024 16:27:25
S08/20241130/00051;7;TENDER;1;3656.20;TENDER;30-11-2024 16:27:25
S08/20241130/00052;1;P106123;3;248.44;SALE;30-11-2024 15:13:28
S08/20241130/00052;2;P107100;2;200.76;SALE;30-11-2024 15:13:28
S08/20241130/00052;3;P106072;4;78.69;SALE;30-11-2024 15:13:28
S08/20241130/00052;4;P108292;5;104.02;SALE;30-11-2024 15:13:28
S08/20241130/00052;5;P105860;2;674.13;SALE;30-11-2024 15:13:28
S08/20241130/00052;6;TAX;1;153.37;TAX;30-11-2024 15:13:28
S08/20241130/00052;7;TENDER;1;3483.33;TENDER;30-11-2024 15:13:28
S08/20241130/00053;1;P107508;2;1577.69;SALE;30-11-2024 19:33:46
S08/20241130/00053;2;P106984;2;28.34;SALE;30-11-2024 19:33:46
S08/20241130/00053;3;TAX;1;381.48;TAX;30-11-2024 19:33:46
S08/20241130/00053;4;TENDER;1;3593.54;TENDER;30-11-2024 19:33:46
S08/20241130/00054;1;P103118;1;47.89;SALE;30-11-2024 16:07:05
S08/20241130/00054;2;P104587;2;252.25;SALE;30-11-2024 16:07:05
S08/20241130/00054;3;P105765;1;529.25;SALE;30-11-2024 16:07:05
S08/20241130/00054;4;P107003;1;1218.85;SALE;30-11-2024 16:07:05
S08/20241130/00054;5;TAX;1;122.88;TAX;30-11-2024 16:07:05
S08/20241130/00054;6;TENDER;1;2423.37;TENDER;30-11-2024 16:07:05
S08/20241130/00055;1;P100838;2;38.03;SALE;30-11-2024 13:56:06
S08/20241130/00055;2;P105017;2;220.46;SALE;30-11-2024 13:56:06
S08/20241130/00055;3;P103372;3;49.00;SALE;30-11-2024 13:56:06
S08/20241130/00055;4;TAX;1;109.63;TAX;30-11-2024 13:56:06
S08/20241130/00055;5;TENDER;1;773.61;TENDER;30-11-2024 13:56:06
S08/20241130/00056;1;P103864;3;540.44;SALE;30-11-2024 16:50:04
S08/20241130/00056;2;P103978;2;347.08;SALE;30-11-2024 16:50:04
S08/20241130/00056;3;P101156;2;95.07;SALE;30-11-2024 16:50:04
S08/20241130/00056;4;P107145;3;235.69;SALE;30-11-2024 16:50:04
S08/20241130/00056;5;P101048;2;219.90;SALE;30-11-2024 16:50:04
S08/20241130/00056;6;P102510;1;37.13;SALE;30-11-2024 16:50:04
S08/20241130/00056;7;P104334;4;294.34;SALE;30-11-2024 16:50:04
S08/20241130/00056;8;TAX;1;295.44;TAX;30-11-2024 16:50:04
S08/20241130/00056;9;TENDER;1;5162.42;TENDER;30-11-2024 16:50:04
S08/20241130/00057;1;P102814;1;543.91;SALE;30-11-2024 13:56:54
S08/20241130/00057;2;TAX;1;27.20;TAX;30-11-2024 13:56:54
S08/20241130/00057;3;TENDER;1;571.11;TENDER;30-11-2024 13:56:54
S08/20241130/00058;1;P107301;4;945.94;SALE;30-11-2024 15:28:10
S08/20241130/00058;2;P106911;2;232.77;SALE;30-11-2024 15:28:10
S08/20241130/00058;3;TAX;1;0.00;TAX;30-11-2024 15:28:10
S08/20241130/00058;4;TENDER;1;4249.30;TENDER;30-11-2024 15:28:10
