bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241102/00051;1;P103999;2;120.61;SALE;02-11-2024 22:39:09
S08/20241102/00051;2;P107966;1;391.71;SALE;02-11-2024 22:39:09
S08/20241102/00051;3;P106143;2;61.74;SALE;02-11-2024 22:39:09
S08/20241102/00051;4;TAX;1;34.29;TAX;02-11-2024 22:39:09
S08/20241102/00051;5;TENDER;1;790.70;TENDER;02-11-2024 22:39:09
S08/20241102/00052;1;P103896;2;203.30;SALE;02-11-2024 17:26:35
S08/20241102/00052;2;P103964;4;134.21;SALE;02-11-2024 17:26:35
S08/20241102/00052;3;P107822;2;69.77;SALE;02-11-2024 17:26:35
S08/20241102/00052;4;P106300;2;425.27;SALE;02-11-2024 17:26:35
S08/20241102/00052;5;P104270;2;1153.64;SALE;02-11-2024 17:26:35
S08/20241102/00052;6;P101174;3;57.43;SALE;02-11-2024 17:26:35
S08/20241102/00052;7;P107903;1;22.86;SALE;02-11-2024 17:26:35
S08/20241102/00052;8;TAX;1;355.31;TAX;02-11-2024 17:26:35
S08/20241102/00052;9;TENDER;1;4791.26;TENDER;02-11-2024 17:26:35
S08/20241102/00053;1;P102230;1;335.39;SALE;02-11-2024 11:20:20
S08/20241102/00053;2;P106181;1;778.60;SALE;02-11-2024 11:20:20
S08/20241102/00053;3;P104617;2;107.09;SALE;02-11-2024 11:20:20
S08/20241102/00053;4;TAX;1;98.92;TAX;02-11-2024 11:20:20
S08/20241102/00053;5;TENDER;1;1427.09;TENDER;02-11-2024 11:20:20
S08/20241102/00054;1;P108174;1;235.92;SALE;03-11-2024 00:27:03
S08/20241102/00054;2;P101660;2;193.14;SALE;03-11-2024 00:27:03
S08/20241102/00054;3;P105440;3;107.89;SALE;03-11-2024 00:27:03
S08/20241102/00054;4;P100967;1;969.23;SALE;03-11-2024 00:27:03
S08/20241102/00054;5;P101961;3;767.84;SALE;03-11-2024 00:27:03
S08/20241102/00054;6;TAX;1;578.23;TAX;03-11-2024 00:27:03
S08/20241102/00054;7;TENDER;1;4796.85;TENDER;03-11-2024 00:27:03
S08/20241102/00055;1;P102772;1;151.97;SALE;02-11-2024 14:59:11
S08/20241102/00055;2;P103864;4;540.44;SALE;02-11-2024 14:59:11
S08/20241102/00055;3;P106965;2;89.01;SALE;02-11-2024 14:59:11
S08/20241102/00055;4;TAX;1;124.59;TAX;02-11-2024 14:59:11
S08/20241102/00055;5;TENDER;1;2616.34;TENDER;02-11-2024 14:59:11
S08/20241102/00056;1;P102346;4;89.47;SALE;02-11-2024 16:35:59
S08/20241102/00056;2;P100627;3;440.29;SALE;02-11-2024 16:35:59
S08/20241102/00056;3;P103749;2;17.91;SALE;02-11-2024 16:35:59
S08/20241102/00056;4;P107925;1;992.11;SALE;02-11-2024 16:35:59
S08/20241102/00056;5;P100049;3;68.93;SALE;02-11-2024 16:35:59
S08/20241102/00056;6;P102471;4;151.71;SALE;02-11-2024 16:35:59
S08/20241102/00056;7;TAX;1;311.50;TAX;02-11-2024 16:35:59
S08/20241102/00056;8;TENDER;1;3831.81;TENDER;02-11-2024 16:35:59
S08/20241102/00057;1;P107784;3;245.59;SALE;02-11-2024 08:38:17
S08/20241102/00057;2;P108162;1;257.55;SALE;02-11-2024 08:38:17
S08/20241102/00057;3;P107520;3;139.81;SALE;02-11-2024 08:38:17
S08/20241102/00057;4;P103397;5;371.02;SALE;02-11-2024 08:38:17
S08/20241102/00057;5;TAX;1;122.26;TAX;02-11-2024 08:38:17
S08/20241102/00057;6;TENDER;1;3391.11;TENDER;02-11-2024 08:38:17
S08/20241102/00058;1;P101839;4;402.65;SALE;02-11-2024 14:45:30
S08/20241102/00058;2;P106024;2;472.89;SALE;02-11-2024 14:45:30
S08/20241102/00058;3;P104427;4;506.64;SALE;02-11-2024 14:45:30
S08/20241102/00058;4;TAX;1;728.29;TAX;02-11-2024 14:45:30
S08/20241102/00058;5;TENDER;1;5311.23;TENDER;02-11-2024 14:45:30
S08/20241102/00059;1;P103661;1;125.81;SALE;02-11-2024 13:48:18
S08/20241102/00059;2;P108067;1;640.50;SALE;02-11-2024 13:48:18
S08/20241102/00059;3;P102353;2;139.83;SALE;02-11-2024 13:48:18
S08/20241102/00059;4;P104980;4;92.75;SALE;02-11-2024 13:48:18
S08/20241102/00059;5;TAX;1;55.18;TAX;02-11-2024 13:48:18
S08/20241102/00059;6;TENDER;1;1472.15;TENDER;02-11-2024 13:48:18
S08/20241102/00060;1;P104382;3;62.22;SALE;02-11-2024 15:10:32
S08/20241102/00060;2;P100967;2;969.23;SALE;02-11-2024 15:10:32
S08/20241102/00060;3;P106872;2;69.46;SALE;02-11-2024 15:10:32
S08/20241102/00060;4;P105323;1;84.67;SALE;02-11-2024 15:10:32
S08/20241102/00060;5;P108221;1;50.44;SALE;02-11-2024 15:10:32
S08/20241102/00060;6;P106718;1;525.27;SALE;02-11-2024 15:10:32
S08/20241102/00060;7;DISC;1;-251.36;DISCOUNT;02-11-2024 15:10:32
S08/20241102/00060;8;TAX;1;342.60;TAX;02-11-2024 15:10:32
S08/20241102/00060;9;TENDER;1;3015.66;TENDER;02-11-2024 15:10:32
S08/20241102/00061;1;P101174;4;57.43;SALE;02-11-2024 10:32:55
S08/20241102/00061;2;TAX;1;11.49;TAX;02-11-2024 10:32:55
S08/20241102/00061;3;TENDER;1;241.21;TENDER;02-11-2024 10:32:55
