bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241127/00055,6,TENDER,1,2332.97,TENDER,2024-11-27T15:07:28
S03/20241127/00056,1,P105460,2,148.47,SALE,2024-11-27T13:34:26
S03/20241127/00056,2,P107158,1,147.89,SALE,2024-11-27T13:34:26
S03/20241127/00056,3,P108389,3,837.30,SALE,2024-11-27T13:34:26
S03/20241127/00056,4,P104251,2,79.68,SALE,2024-11-27T13:34:26
S03/20241127/00056,5,P106735,3,320.99,SALE,2024-11-27T13:34:26
S03/20241127/00056,6,P101018,5,141.83,SALE,2024-11-27T13:34:26
S03/20241127/00056,7,TAX,1,407.68,TAX,2024-11-27T13:34:26
S03/20241127/00056,8,TENDER,1,5195.89,TENDER,2024-11-27T13:34:26
S03/20241127/00057,1,P102091,2,87.97,SALE,2024-11-27T14:12:34
S03/20241127/00057,2,P102598,1,133.17,SALE,2024-11-27T14:12:34
S03/20241127/00057,3,TAX,1,0.00,TAX,2024-11-27T14:12:34
S03/20241127/00057,4,TENDER,1,309.11,TENDER,2024-11-27T14:12:34
S03/20241127/00058,1,P100453,3,207.31,SALE,2024-11-27T13:17:04
S03/20241127/00058,2,P105106,2,104.56,SALE,2024-11-27T13:17:04
S03/20241127/00058,3,TAX,1,112.27,TAX,2024-11-27T13:17:04
S03/20241127/00058,4,TENDER,1,943.32,TENDER,2024-11-27T13:17:04
S03/20241127/00059,1,P108206,1,81.62,SALE,2024-11-27T15:50:13
S03/20241127/00059,2,P102623,1,107.54,SALE,2024-11-27T15:50:13
S03/20241127/00059,3,P103777,2,44.82,SALE,2024-11-27T15:50:13
S03/20241127/00059,4,P100387,1,116.37,SALE,2024-11-27T15:50:13
S03/20241127/00059,5,P108067,3,640.50,SALE,2024-11-27T15:50:13
S03/20241127/00059,6,P103012,3,240.75,SALE,2024-11-27T15:50:13
S03/20241127/00059,7,TAX,1,109.88,TAX,2024-11-27T15:50:13
S03/20241127/00059,8,TENDER,1,3148.80,TENDER,2024-11-27T15:50:13
S03/20241127/00060,1,P101968,3,12.46,SALE,2024-11-27T14:01:14
S03/20241127/00060,2,P106405,1,40.51,SALE,2024-11-27T14:01:14
S03/20241127/00060,3,P100276,4,965.56,SALE,2024-11-27T14:01:14
S03/20241127/00060,4,P101859,4,66.16,SALE,2024-11-27T14:01:14
S03/20241127/00060,5,TAX,1,238.89,TAX,2024-11-27T14:01:14
S03/20241127/00060,6,TENDER,1,4443.66,TENDER,2024-11-27T14:01:14
S03/20241127/00061,1,P100593,1,32.38,SALE,2024-11-27T16:08:34
S03/20241127/00061,2,P104517,2,1474.90,SALE,2024-11-27T16:08:34
S03/20241127/00061,3,P106997,2,42.42,SALE,2024-11-27T16:08:34
S03/20241127/00061,4,P102779,2,25.62,SALE,2024-11-27T16:08:34
S03/20241127/00061,5,P106735,3,320.99,SALE,2024-11-27T16:08:34
S03/20241127/00061,6,TAX,1,191.28,TAX,2024-11-27T16:08:34
S03/20241127/00061,7,TENDER,1,4272.51,TENDER,2024-11-27T16:08:34
S03/20241127/00062,1,P100035,-3,1810.38,RETURN,2024-11-27T20:53:34
S03/20241127/00062,2,P104784,-1,370.89,RETURN,2024-11-27T20:53:34
S03/20241127/00062,3,P105365,-3,420.06,RETURN,2024-11-27T20:53:34
S03/20241127/00062,4,P107337,-1,429.21,RETURN,2024-11-27T20:53:34
S03/20241127/00062,5,P103040,-1,410.59,RETURN,2024-11-27T20:53:34
S03/20241127/00062,6,P106731,-1,153.24,RETURN,2024-11-27T20:53:34
S03/20241127/00062,7,P100883,-1,723.68,RETURN,2024-11-27T20:53:34
S03/20241127/00062,8,TAX,1,-979.02,TAX,2024-11-27T20:53:34
S03/20241127/00062,9,TENDER,1,-9757.95,TENDER,2024-11-27T20:53:34
S03/20241127/00063,1,P103964,1,134.21,SALE,2024-11-27T17:34:39
S03/20241127/00063,2,P100649,1,618.96,SALE,2024-11-27T17:34:39
S03/20241127/00063,3,P101990,2,408.52,SALE,2024-11-27T17:34:39
S03/20241127/00063,4,P103159,2,1193.28,SALE,2024-11-27T17:34:39
S03/20241127/00063,5,P102112,2,389.72,SALE,2024-11-27T17:34:39
S03/20241127/00063,6,P102122,1,138.84,SALE,2024-11-27T17:34:39
S03/20241127/00063,7,TAX,1,254.23,TAX,2024-11-27T17:34:39
S03/20241127/00063,8,TENDER,1,5129.28,TENDER,2024-11-27T17:34:39
S03/20241127/00064,1,P101961,4,767.84,SALE,2024-11-27T23:59:28
S03/20241127/00064,2,P101384,2,42.99,SALE,2024-11-27T23:59:28
S03/20241127/00064,3,P105433,1,144.32,SALE,2024-11-27T23:59:28
S03/20241127/00064,4,P102424,2,333.88,SALE,2024-11-27T23:59:28
S03/20241127/00064,5,TAX,1,616.51,TAX,2024-11-27T23:59:28
S03/20241127/00064,6,TENDER,1,4585.93,TENDER,2024-11-27T23:59:28
S03/20241127/00065,1,P106599,2,245.11,SALE,2024-11-27T14:33:40
S03/20241127/00065,2,P102909,1,48.78,SALE,2024-11-27T14:33:40
S03/20241127/00065,3,P102112,3,389.72,SALE,2024-11-27T14:33:40
S03/20241127/00065,4,P102768,2,158.73,SALE,2024-11-27T14:33:40
S03/20241127/00065,5,P100033,4,828.62,SALE,2024-11-27T14:33:40
S03/20241127/00065,6,P102954,3,129.98,SALE,2024-11-27T14:33:40
S03/20241127/00065,7,P104372,4,105.38,SALE,2024-11-27T14:33:40
S03/20241127/00065,8,P107477,1,116.48,SALE,2024-11-27T14:33:40
S03/20241127/00065,9,P102922,1,120.15,SALE,2024-11-27T14:33:40
S03/20241127/00065,10,P100959,2,320.67,SALE,2024-11-27T14:33:40
S03/20241127/00065,11,P103022,2,60.43,SALE,2024-11-27T14:33:40
S03/20241127/00065,12,TAX,1,612.94,TAX,2024-11-27T14:33:40
S03/20241127/00065,13,TENDER,1,7763.33,TENDER,2024-11-27T14:33:40
S03/20241127/00066,1,P102236,2,928.51,SALE,2024-11-27T07:06:39
S03/20241127/00066,2,P105307,2,818.25,SALE,2024-11-27T07:06:39
S03/20241127/00066,3,P106072,1,78.69,SALE,2024-11-27T07:06:39
S03/20241127/00066,4,P101570,3,298.03,SALE,2024-11-27T07:06:39
S03/20241127/00066,5,TAX,1,291.41,TAX,2024-11-27T07:06:39
S03/20241127/00066,6,TENDER,1,4757.71,TENDER,2024-11-27T07:06:39
S03/20241127/00067,1,P107884,2,29.77,SALE,2024-11-27T18:58:16
S03/20241127/00067,2,P104042,2,365.03,SALE,2024-11-27T18:58:16
S03/20241127/00067,3,P102516,1,1272.67,SALE,2024-11-27T18:58:16
S03/20241127/00067,4,P105384,4,315.25,SALE,2024-11-27T18:58:16
S03/20241127/00067,5,P100840,2,248.08,SALE,2024-11-27T18:58:16
S03/20241127/00067,6,P105757,2,248.44,SALE,2024-11-27T18:58:16
S03/20241127/00067,7,P104462,1,86.38,SALE,2024-11-27T18:58:16
S03/20241127/00067,8,TAX,1,431.75,TAX,2024-11-27T18:58:16
S03/20241127/00067,9,TENDER,1,4834.44,TENDER,2024-11-27T18:58:16
S03/20241127/00068,1,P101585,2,10.45,SALE,2024-11-27T15:35:44
S03/20241127/00068,2,TAX,1,3.76,TAX,2024-11-27T15:35:44
S03/20241127/00068,3,TENDER,1,24.66,TENDER,2024-11-27T15:35:44
