bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241121/00053,6,DISC,1,-718.90,DISCOUNT,2024-11-21T18:19:26
S03/20241121/00053,7,TAX,1,375.93,TAX,2024-11-21T18:19:26
S03/20241121/00053,8,TENDER,1,7494.56,TENDER,2024-11-21T18:19:26
S03/20241121/00054,1,P106317,4,485.55,SALE,2024-11-21T14:19:19
S03/20241121/00054,2,P102471,3,151.71,SALE,2024-11-21T14:19:19
S03/20241121/00054,3,P101813,1,273.64,SALE,2024-11-21T14:19:19
S03/20241121/00054,4,P105230,3,123.72,SALE,2024-11-21T14:19:19
S03/20241121/00054,5,P106317,-4,485.55,VOID,2024-11-21T14:19:19
S03/20241121/00054,6,P102471,-3,151.71,VOID,2024-11-21T14:19:19
S03/20241121/00054,7,P101813,-1,273.64,VOID,2024-11-21T14:19:19
S03/20241121/00054,8,P105230,-3,123.72,VOID,2024-11-21T14:19:19
S03/20241121/00054,9,TAX,1,0.00,TAX,2024-11-21T14:19:19
S03/20241121/00054,10,TENDER,1,0.00,TENDER,2024-11-21T14:19:19
S03/20241121/00055,1,P107320,2,231.92,SALE,2024-11-21T12:01:30
S03/20241121/00055,2,TAX,1,55.66,TAX,2024-11-21T12:01:30
S03/20241121/00055,3,TENDER,1,519.50,TENDER,2024-11-21T12:01:30
S03/20241121/00056,1,P108041,2,368.87,SALE,2024-11-21T15:34:05
S03/20241121/00056,2,P100276,2,965.56,SALE,2024-11-21T15:34:05
S03/20241121/00056,3,P100555,2,435.03,SALE,2024-11-21T15:34:05
S03/20241121/00056,4,P102581,3,185.56,SALE,2024-11-21T15:34:05
S03/20241121/00056,5,TAX,1,369.53,TAX,2024-11-21T15:34:05
S03/20241121/00056,6,TENDER,1,4465.13,TENDER,2024-11-21T15:34:05
S03/20241121/00057,1,P103372,1,49.00,SALE,2024-11-21T11:06:31
S03/20241121/00057,2,P107327,5,1138.42,SALE,2024-11-21T11:06:31
S03/20241121/00057,3,P100621,2,134.28,SALE,2024-11-21T11:06:31
S03/20241121/00057,4,P101570,3,298.03,SALE,2024-11-21T11:06:31
S03/20241121/00057,5,P104617,5,107.09,SALE,2024-11-21T11:06:31
S03/20241121/00057,6,P100019,1,74.65,SALE,2024-11-21T11:06:31
S03/20241121/00057,7,P108179,3,307.53,SALE,2024-11-21T11:06:31
S03/20241121/00057,8,DISC,1,-242.51,DISCOUNT,2024-11-21T11:06:31
S03/20241121/00057,9,TAX,1,373.91,TAX,2024-11-21T11:06:31
S03/20241121/00057,10,TENDER,1,8567.84,TENDER,2024-11-21T11:06:31
S03/20241121/00058,1,P104072,3,724.10,SALE,2024-11-21T11:13:38
S03/20241121/00058,2,P101283,1,263.48,SALE,2024-11-21T11:13:38
S03/20241121/00058,3,P103022,1,60.43,SALE,2024-11-21T11:13:38
S03/20241121/00058,4,P103249,1,521.24,SALE,2024-11-21T11:13:38
S03/20241121/00058,5,P106997,3,42.42,SALE,2024-11-21T11:13:38
S03/20241121/00058,6,P107549,1,47.87,SALE,2024-11-21T11:13:38
S03/20241121/00058,7,P103727,1,116.88,SALE,2024-11-21T11:13:38
S03/20241121/00058,8,TAX,1,227.27,TAX,2024-11-21T11:13:38
S03/20241121/00058,9,TENDER,1,3536.73,TENDER,2024-11-21T11:13:38
S03/20241121/00059,1,P103348,3,485.60,SALE,2024-11-21T20:24:58
S03/20241121/00059,2,P102931,2,185.66,SALE,2024-11-21T20:24:58
S03/20241121/00059,3,TAX,1,72.84,TAX,2024-11-21T20:24:58
S03/20241121/00059,4,TENDER,1,1900.96,TENDER,2024-11-21T20:24:58
S03/20241121/00060,1,P100348,3,527.90,SALE,2024-11-21T21:07:13
S03/20241121/00060,2,P104389,2,169.98,SALE,2024-11-21T21:07:13
S03/20241121/00060,3,P105547,2,431.77,SALE,2024-11-21T21:07:13
S03/20241121/00060,4,P101489,3,555.59,SALE,2024-11-21T21:07:13
S03/20241121/00060,5,P104316,1,489.63,SALE,2024-11-21T21:07:13
S03/20241121/00060,6,TAX,1,332.14,TAX,2024-11-21T21:07:13
S03/20241121/00060,7,TENDER,1,5275.74,TENDER,2024-11-21T21:07:13
