bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241129/00054,4,P103372,3,49.00,SALE,2024-11-29T16:21:34
S03/20241129/00054,5,P106072,3,78.69,SALE,2024-11-29T16:21:34
S03/20241129/00054,6,TAX,1,392.05,TAX,2024-11-29T16:21:34
S03/20241129/00054,7,TENDER,1,2761.34,TENDER,2024-11-29T16:21:34
S03/20241129/00055,1,P103871,3,220.55,SALE,2024-11-29T15:29:20
S03/20241129/00055,2,P107753,1,73.61,SALE,2024-11-29T15:29:20
S03/20241129/00055,3,P103563,2,26.76,SALE,2024-11-29T15:29:20
S03/20241129/00055,4,P104587,4,252.25,SALE,2024-11-29T15:29:20
S03/20241129/00055,5,P101949,1,857.51,SALE,2024-11-29T15:29:20
S03/20241129/00055,6,TAX,1,136.04,TAX,2024-11-29T15:29:20
S03/20241129/00055,7,TENDER,1,2791.33,TENDER,2024-11-29T15:29:20
S03/20241129/00056,1,P106563,1,469.90,SALE,2024-11-29T23:19:33
S03/20241129/00056,2,P103922,2,51.00,SALE,2024-11-29T23:19:33
S03/20241129/00056,3,P107815,1,106.85,SALE,2024-11-29T23:19:33
S03/20241129/00056,4,P103397,5,371.02,SALE,2024-11-29T23:19:33
S03/20241129/00056,5,P106244,2,73.94,SALE,2024-11-29T23:19:33
S03/20241129/00056,6,P106067,2,444.09,SALE,2024-11-29T23:19:33
S03/20241129/00056,7,P102432,1,895.86,SALE,2024-11-29T23:19:33
S03/20241129/00056,8,TAX,1,257.23,TAX,2024-11-29T23:19:33
S03/20241129/00056,9,TENDER,1,4723.00,TENDER,2024-11-29T23:19:33
S03/20241129/00057,1,P108374,1,1417.29,SALE,2024-11-29T16:26:10
S03/20241129/00057,2,P103994,2,148.39,SALE,2024-11-29T16:26:10
S03/20241129/00057,3,TAX,1,0.00,TAX,2024-11-29T16:26:10
S03/20241129/00057,4,TENDER,1,1714.07,TENDER,2024-11-29T16:26:10
S03/20241129/00058,1,P102202,2,194.70,SALE,2024-11-29T20:54:22
S03/20241129/00058,2,P107137,3,32.59,SALE,2024-11-29T20:54:22
S03/20241129/00058,3,TAX,1,70.09,TAX,2024-11-29T20:54:22
S03/20241129/00058,4,TENDER,1,557.26,TENDER,2024-11-29T20:54:22
S03/20241129/00059,1,P103908,1,104.62,SALE,2024-11-29T14:33:53
S03/20241129/00059,2,P103054,4,138.66,SALE,2024-11-29T14:33:53
S03/20241129/00059,3,P105643,3,1294.23,SALE,2024-11-29T14:33:53
S03/20241129/00059,4,P105356,5,232.26,SALE,2024-11-29T14:33:53
S03/20241129/00059,5,P100985,1,327.15,SALE,2024-11-29T14:33:53
S03/20241129/00059,6,P106093,1,315.93,SALE,2024-11-29T14:33:53
S03/20241129/00059,7,DISC,1,-491.86,DISCOUNT,2024-11-29T14:33:53
S03/20241129/00059,8,TAX,1,154.44,TAX,2024-11-29T14:33:53
S03/20241129/00059,9,TENDER,1,6008.91,TENDER,2024-11-29T14:33:53
S03/20241129/00060,1,P102735,1,534.08,SALE,2024-11-29T19:34:59
S03/20241129/00060,2,P106802,1,739.16,SALE,2024-11-29T19:34:59
S03/20241129/00060,3,P105713,4,345.36,SALE,2024-11-29T19:34:59
S03/20241129/00060,4,P104139,2,249.08,SALE,2024-11-29T19:34:59
S03/20241129/00060,5,P102023,4,425.67,SALE,2024-11-29T19:34:59
S03/20241129/00060,6,P101410,1,958.72,SALE,2024-11-29T19:34:59
S03/20241129/00060,7,P107346,1,449.29,SALE,2024-11-29T19:34:59
S03/20241129/00060,8,P102682,1,95.00,SALE,2024-11-29T19:34:59
S03/20241129/00060,9,TAX,1,548.75,TAX,2024-11-29T19:34:59
S03/20241129/00060,10,TENDER,1,6907.28,TENDER,2024-11-29T19:34:59
S03/20241129/00061,1,P104160,1,256.98,SALE,2024-11-29T18:05:58
S03/20241129/00061,2,P104883,1,370.64,SALE,2024-11-29T18:05:58
S03/20241129/00061,3,P107960,3,1191.78,SALE,2024-11-29T18:05:58
S03/20241129/00061,4,TAX,1,447.57,TAX,2024-11-29T18:05:58
S03/20241129/00061,5,TENDER,1,4650.53,TENDER,2024-11-29T18:05:58
S03/20241129/00062,1,P101122,2,69.38,SALE,2024-11-29T13:20:31
S03/20241129/00062,2,P103012,2,240.75,SALE,2024-11-29T13:20:31
S03/20241129/00062,3,P105453,1,465.18,SALE,2024-11-29T13:20:31
S03/20241129/00062,4,P105765,2,529.25,SALE,2024-11-29T13:20:31
S03/20241129/00062,5,P101839,1,402.65,SALE,2024-11-29T13:20:31
S03/20241129/00062,6,P103833,1,1136.81,SALE,2024-11-29T13:20:31
S03/20241129/00062,7,TAX,1,462.18,TAX,2024-11-29T13:20:31
S03/20241129/00062,8,TENDER,1,4145.58,TENDER,2024-11-29T13:20:31
