bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241124/00054,2,P100784,2,319.36,SALE,2024-11-24T16:12:08
S03/20241124/00054,3,P101444,1,838.86,SALE,2024-11-24T16:12:08
S03/20241124/00054,4,P106927,2,156.05,SALE,2024-11-24T16:12:08
S03/20241124/00054,5,P103129,2,84.49,SALE,2024-11-24T16:12:08
S03/20241124/00054,6,P102772,1,151.97,SALE,2024-11-24T16:12:08
S03/20241124/00054,7,P106130,2,1317.16,SALE,2024-11-24T16:12:08
S03/20241124/00054,8,TAX,1,621.66,TAX,2024-11-24T16:12:08
S03/20241124/00054,9,TENDER,1,9112.05,TENDER,2024-11-24T16:12:08
S03/20241124/00055,1,P105570,1,345.21,SALE,2024-11-24T13:48:21
S03/20241124/00055,2,TAX,1,17.26,TAX,2024-11-24T13:48:21
S03/20241124/00055,3,TENDER,1,362.47,TENDER,2024-11-24T13:48:21
S03/20241124/00056,1,P100194,1,46.79,SALE,2024-11-24T12:25:33
S03/20241124/00056,2,P105083,1,245.38,SALE,2024-11-24T12:25:33
S03/20241124/00056,3,P103749,3,17.91,SALE,2024-11-24T12:25:33
S03/20241124/00056,4,TAX,1,62.26,TAX,2024-11-24T12:25:33
S03/20241124/00056,5,TENDER,1,408.16,TENDER,2024-11-24T12:25:33
S03/20241124/00057,1,P107414,2,565.57,SALE,2024-11-24T17:31:07
S03/20241124/00057,2,P102714,2,86.80,SALE,2024-11-24T17:31:07
S03/20241124/00057,3,P103316,1,1774.02,SALE,2024-11-24T17:31:07
S03/20241124/00057,4,P107432,2,45.60,SALE,2024-11-24T17:31:07
S03/20241124/00057,5,P100456,2,982.47,SALE,2024-11-24T17:31:07
S03/20241124/00057,6,P108017,3,105.98,SALE,2024-11-24T17:31:07
S03/20241124/00057,7,P107753,1,73.61,SALE,2024-11-24T17:31:07
S03/20241124/00057,8,P106221,1,31.65,SALE,2024-11-24T17:31:07
S03/20241124/00057,9,P104344,2,390.44,SALE,2024-11-24T17:31:07
S03/20241124/00057,10,TAX,1,539.33,TAX,2024-11-24T17:31:07
S03/20241124/00057,11,TENDER,1,6878.31,TENDER,2024-11-24T17:31:07
S03/20241124/00058,1,P108131,6,627.37,SALE,2024-11-24T13:39:26
S03/20241124/00058,2,P105980,2,288.70,SALE,2024-11-24T13:39:26
S03/20241124/00058,3,P100469,1,49.98,SALE,2024-11-24T13:39:26
S03/20241124/00058,4,P103950,1,1283.54,SALE,2024-11-24T13:39:26
S03/20241124/00058,5,TAX,1,324.18,TAX,2024-11-24T13:39:26
S03/20241124/00058,6,TENDER,1,5999.32,TENDER,2024-11-24T13:39:26
S03/20241124/00059,1,P103249,3,521.24,SALE,2024-11-24T19:16:57
S03/20241124/00059,2,P104688,3,178.09,SALE,2024-11-24T19:16:57
S03/20241124/00059,3,P101827,2,155.74,SALE,2024-11-24T19:16:57
S03/20241124/00059,4,P106566,1,251.68,SALE,2024-11-24T19:16:57
S03/20241124/00059,5,P104242,2,308.27,SALE,2024-11-24T19:16:57
S03/20241124/00059,6,TAX,1,239.76,TAX,2024-11-24T19:16:57
S03/20241124/00059,7,TENDER,1,3517.45,TENDER,2024-11-24T19:16:57
S03/20241124/00060,1,P105176,3,509.66,SALE,2024-11-24T17:14:11
S03/20241124/00060,2,P105337,1,35.20,SALE,2024-11-24T17:14:11
S03/20241124/00060,3,P105775,4,104.41,SALE,2024-11-24T17:14:11
S03/20241124/00060,4,P101507,2,635.95,SALE,2024-11-24T17:14:11
S03/20241124/00060,5,P103964,1,134.21,SALE,2024-11-24T17:14:11
S03/20241124/00060,6,P108335,3,187.61,SALE,2024-11-24T17:14:11
S03/20241124/00060,7,TAX,1,347.28,TAX,2024-11-24T17:14:11
S03/20241124/00060,8,TENDER,1,4298.04,TENDER,2024-11-24T17:14:11
S03/20241124/00061,1,P107775,1,737.39,SALE,2024-11-24T10:33:09
S03/20241124/00061,2,P108313,1,455.94,SALE,2024-11-24T10:33:09
S03/20241124/00061,3,P104898,1,181.50,SALE,2024-11-24T10:33:09
S03/20241124/00061,4,P100810,1,200.65,SALE,2024-11-24T10:33:09
S03/20241124/00061,5,P106984,3,28.34,SALE,2024-11-24T10:33:09
S03/20241124/00061,6,P102096,4,982.72,SALE,2024-11-24T10:33:09
S03/20241124/00061,7,TAX,1,586.65,TAX,2024-11-24T10:33:09
S03/20241124/00061,8,TENDER,1,6178.03,TENDER,2024-11-24T10:33:09
S03/20241124/00062,1,P101367,2,512.46,SALE,2024-11-24T15:56:05
S03/20241124/00062,2,P104772,2,342.57,SALE,2024-11-24T15:56:05
S03/20241124/00062,3,P101507,1,635.95,SALE,2024-11-24T15:56:05
S03/20241124/00062,4,P103438,2,187.96,SALE,2024-11-24T15:56:05
S03/20241124/00062,5,P102892,4,227.52,SALE,2024-11-24T15:56:05
S03/20241124/00062,6,P104072,1,724.10,SALE,2024-11-24T15:56:05
S03/20241124/00062,7,TAX,1,558.42,TAX,2024-11-24T15:56:05
S03/20241124/00062,8,TENDER,1,4914.53,TENDER,2024-11-24T15:56:05
S03/20241124/00063,1,P104587,4,252.25,SALE,2024-11-24T16:52:25
S03/20241124/00063,2,P106174,2,229.89,SALE,2024-11-24T16:52:25
S03/20241124/00063,3,P107609,4,108.46,SALE,2024-11-24T16:52:25
S03/20241124/00063,4,P108200,1,333.41,SALE,2024-11-24T16:52:25
S03/20241124/00063,5,P105868,1,68.91,SALE,2024-11-24T16:52:25
S03/20241124/00063,6,TAX,1,172.00,TAX,2024-11-24T16:52:25
S03/20241124/00063,7,TENDER,1,2476.94,TENDER,2024-11-24T16:52:25
S03/20241124/00064,1,P100178,3,480.34,SALE,2024-11-24T16:35:35
S03/20241124/00064,2,P100348,4,527.90,SALE,2024-11-24T16:35:35
S03/20241124/00064,3,P107880,1,347.04,SALE,2024-11-24T16:35:35
S03/20241124/00064,4,P107126,4,68.67,SALE,2024-11-24T16:35:35
S03/20241124/00064,5,P106143,1,61.74,SALE,2024-11-24T16:35:35
S03/20241124/00064,6,TAX,1,426.39,TAX,2024-11-24T16:35:35
S03/20241124/00064,7,TENDER,1,4662.47,TENDER,2024-11-24T16:35:35
S03/20241124/00065,1,P100509,5,143.57,SALE,2024-11-24T16:06:24
S03/20241124/00065,2,TAX,1,35.89,TAX,2024-11-24T16:06:24
S03/20241124/00065,3,TENDER,1,753.74,TENDER,2024-11-24T16:06:24
S03/20241124/00066,1,P103231,3,241.80,SALE,2024-11-24T14:27:55
S03/20241124/00066,2,P107110,1,77.73,SALE,2024-11-24T14:27:55
S03/20241124/00066,3,TAX,1,50.26,TAX,2024-11-24T14:27:55
S03/20241124/00066,4,TENDER,1,853.39,TENDER,2024-11-24T14:27:55
S03/20241124/00067,1,P102880,1,575.53,SALE,2024-11-24T15:44:09
S03/20241124/00067,2,P102559,4,86.19,SALE,2024-11-24T15:44:09
S03/20241124/00067,3,P103299,1,238.05,SALE,2024-11-24T15:44:09
S03/20241124/00067,4,TAX,1,88.86,TAX,2024-11-24T15:44:09
S03/20241124/00067,5,TENDER,1,1247.20,TENDER,2024-11-24T15:44:09
S03/20241124/00068,1,P103839,2,226.78,SALE,2024-11-24T14:14:55
S03/20241124/00068,2,P108191,1,309.71,SALE,2024-11-24T14:14:55
S03/20241124/00068,3,P108374,3,1417.29,SALE,2024-11-24T14:14:55
S03/20241124/00068,4,P102142,2,93.89,SALE,2024-11-24T14:14:55
S03/20241124/00068,5,P102671,3,252.00,SALE,2024-11-24T14:14:55
S03/20241124/00068,6,P102175,1,191.56,SALE,2024-11-24T14:14:55
S03/20241124/00068,7,TAX,1,242.60,TAX,2024-11-24T14:14:55
S03/20241124/00068,8,TENDER,1,6393.08,TENDER,2024-11-24T14:14:55
S03/20241124/00069,1,P105180,3,102.63,SALE,2024-11-24T13:49:04
S03/20241124/00069,2,P108275,2,504.53,SALE,2024-11-24T13:49:04
S03/20241124/00069,3,P108144,3,253.94,SALE,2024-11-24T13:49:04
S03/20241124/00069,4,TAX,1,328.47,TAX,2024-11-24T13:49:04
S03/20241124/00069,5,TENDER,1,2407.24,TENDER,2024-11-24T13:49:04
S03/20241124/00070,1,P101543,3,178.10,SALE,2024-11-24T13:05:36
S03/20241124/00070,2,P101603,1,965.71,SALE,2024-11-24T13:05:36
S03/20241124/00070,3,P108313,1,455.94,SALE,2024-11-24T13:05:36
S03/20241124/00070,4,P101859,1,66.16,SALE,2024-11-24T13:05:36
S03/20241124/00070,5,TAX,1,274.71,TAX,2024-11-24T13:05:36
S03/20241124/00070,6,TENDER,1,2296.82,TENDER,2024-11-24T13:05:36
S03/20241124/00071,1,P102761,3,170.84,SALE,2024-11-24T14:57:56
S03/20241124/00071,2,P107354,3,227.60,SALE,2024-11-24T14:57:56
S03/20241124/00071,3,P105965,4,66.08,SALE,2024-11-24T14:57:56
S03/20241124/00071,4,P104320,1,147.42,SALE,2024-11-24T14:57:56
S03/20241124/00071,5,TAX,1,95.15,TAX,2024-11-24T14:57:56
S03/20241124/00071,6,TENDER,1,1702.21,TENDER,2024-11-24T14:57:56
S03/20241124/00072,1,P108247,1,252.59,SALE,2024-11-24T11:27:51
S03/20241124/00072,2,P103525,2,252.51,SALE,2024-11-24T11:27:51
S03/20241124/00072,3,P103118,3,47.89,SALE,2024-11-24T11:27:51
S03/20241124/00072,4,P106336,3,452.43,SALE,2024-11-24T11:27:51
S03/20241124/00072,5,P105106,1,104.56,SALE,2024-11-24T11:27:51
S03/20241124/00072,6,P104956,2,141.84,SALE,2024-11-24T11:27:51
S03/20241124/00072,7,TAX,1,392.10,TAX,2024-11-24T11:27:51
S03/20241124/00072,8,TENDER,1,3038.91,TENDER,2024-11-24T11:27:51
S03/20241124/00073,1,P107848,2,267.41,SALE,2024-11-24T15:31:51
S03/20241124/00073,2,P105075,1,49.58,SALE,2024-11-24T15:31:51
S03/20241124/00073,3,TAX,1,35.67,TAX,2024-11-24T15:31:51
S03/20241124/00073,4,TENDER,1,620.07,TENDER,2024-11-24T15:31:51
S03/20241124/00074,1,P103397,2,371.02,SALE,2024-11-24T09:48:18
S03/20241124/00074,2,P104617,2,107.09,SALE,2024-11-24T09:48:18
S03/20241124/00074,3,P105937,2,259.08,SALE,2024-11-24T09:48:18
S03/20241124/00074,4,P102868,3,471.29,SALE,2024-11-24T09:48:18
S03/20241124/00074,5,P102081,1,164.15,SALE,2024-11-24T09:48:18
S03/20241124/00074,6,TAX,1,415.86,TAX,2024-11-24T09:48:18
S03/20241124/00074,7,TENDER,1,3468.26,TENDER,2024-11-24T09:48:18
S03/20241124/00075,1,P101789,4,391.48,SALE,2024-11-24T10:39:52
S03/20241124/00075,2,P103525,3,252.51,SALE,2024-11-24T10:39:52
S03/20241124/00075,3,P105050,1,109.65,SALE,2024-11-24T10:39:52
S03/20241124/00075,4,P102290,1,587.69,SALE,2024-11-24T10:39:52
S03/20241124/00075,5,P102788,1,920.26,SALE,2024-11-24T10:39:52
S03/20241124/00075,6,P106373,1,48.45,SALE,2024-11-24T10:39:52
S03/20241124/00075,7,P101732,3,1321.22,SALE,2024-11-24T10:39:52
S03/20241124/00075,8,TAX,1,716.25,TAX,2024-11-24T10:39:52
S03/20241124/00075,9,TENDER,1,8669.41,TENDER,2024-11-24T10:39:52
S03/20241124/00076,1,P107056,2,341.76,SALE,2024-11-24T15:35:21
S03/20241124/00076,2,P107409,4,486.68,SALE,2024-11-24T15:35:21
S03/20241124/00076,3,P100536,1,471.52,SALE,2024-11-24T15:35:21
S03/20241124/00076,4,P100784,2,319.36,SALE,2024-11-24T15:35:21
S03/20241124/00076,5,P104670,1,108.77,SALE,2024-11-24T15:35:21
S03/20241124/00076,6,P104404,1,890.27,SALE,2024-11-24T15:35:21
S03/20241124/00076,7,TAX,1,508.30,TAX,2024-11-24T15:35:21
S03/20241124/00076,8,TENDER,1,5247.82,TENDER,2024-11-24T15:35:21
S03/20241124/00077,1,P100819,2,1109.59,SALE,2024-11-24T08:41:27
S03/20241124/00077,2,P104439,2,123.98,SALE,2024-11-24T08:41:27
S03/20241124/00077,3,P100921,1,441.43,SALE,2024-11-24T08:41:27
S03/20241124/00077,4,P102664,1,261.47,SALE,2024-11-24T08:41:27
S03/20241124/00077,5,P105069,1,168.30,SALE,2024-11-24T08:41:27
S03/20241124/00077,6,P108369,1,343.20,SALE,2024-11-24T08:41:27
S03/20241124/00077,7,P105897,4,249.03,SALE,2024-11-24T08:41:27
S03/20241124/00077,8,TAX,1,382.76,TAX,2024-11-24T08:41:27
S03/20241124/00077,9,TENDER,1,5060.42,TENDER,2024-11-24T08:41:27
S03/20241124/00078,1,P106807,1,322.15,SALE,2024-11-24T14:11:05
S03/20241124/00078,2,P107078,3,98.82,SALE,2024-11-24T14:11:05
S03/20241124/00078,3,P103600,2,107.84,SALE,2024-11-24T14:11:05
S03/20241124/00078,4,P100722,2,330.17,SALE,2024-11-24T14:11:05
S03/20241124/00078,5,P100571,3,134.98,SALE,2024-11-24T14:11:05
S03/20241124/00078,6,TAX,1,141.66,TAX,2024-11-24T14:11:05
S03/20241124/00078,7,TENDER,1,2041.23,TENDER,2024-11-24T14:11:05
S03/20241124/00079,1,P105666,2,1064.29,SALE,2024-11-24T10:24:32
S03/20241124/00079,2,P104625,3,273.06,SALE,2024-11-24T10:24:32
S03/20241124/00079,3,P105890,1,1196.88,SALE,2024-11-24T10:24:32
S03/20241124/00079,4,TAX,1,59.84,TAX,2024-11-24T10:24:32
S03/20241124/00079,5,TENDER,1,4204.48,TENDER,2024-11-24T10:24:32
S03/20241124/00080,1,P106357,1,1078.45,SALE,2024-11-24T10:44:58
S03/20241124/00080,2,P103452,3,1033.70,SALE,2024-11-24T10:44:58
S03/20241124/00080,3,P104454,3,49.63,SALE,2024-11-24T10:44:58
S03/20241124/00080,4,P103364,1,118.90,SALE,2024-11-24T10:44:58
S03/20241124/00080,5,P100771,1,820.85,SALE,2024-11-24T10:44:58
S03/20241124/00080,6,P104554,3,437.01,SALE,2024-11-24T10:44:58
S03/20241124/00080,7,P102640,3,270.61,SALE,2024-11-24T10:44:58
S03/20241124/00080,8,P102035,4,471.15,SALE,2024-11-24T10:44:58
S03/20241124/00080,9,P103994,5,148.39,SALE,2024-11-24T10:44:58
S03/20241124/00080,10,TAX,1,788.10,TAX,2024-11-24T10:44:58
S03/20241124/00080,11,TENDER,1,10805.70,TENDER,2024-11-24T10:44:58
S03/20241124/00081,1,P100632,3,331.55,SALE,2024-11-24T16:27:42
S03/20241124/00081,2,P104944,1,54.97,SALE,2024-11-24T16:27:42
S03/20241124/00081,3,P106239,2,803.36,SALE,2024-11-24T16:27:42
S03/20241124/00081,4,P100276,1,965.56,SALE,2024-11-24T16:27:42
S03/20241124/00081,5,P100609,1,75.79,SALE,2024-11-24T16:27:42
S03/20241124/00081,6,DISC,1,-171.33,DISCOUNT,2024-11-24T16:27:42
S03/20241124/00081,7,TAX,1,234.89,TAX,2024-11-24T16:27:42
S03/20241124/00081,8,TENDER,1,3761.25,TENDER,2024-11-24T16:27:42
S03/20241124/00082,1,P104242,1,308.27,SALE,2024-11-24T10:13:21
S03/20241124/00082,2,P108050,2,1166.49,SALE,2024-11-24T10:13:21
S03/20241124/00082,3,TAX,1,153.64,TAX,2024-11-24T10:13:21
S03/20241124/00082,4,TENDER,1,2794.89,TENDER,2024-11-24T10:13:21
S03/20241124/00083,1,P103591,3,102.70,SALE,2024-11-24T17:04:09
S03/20241124/00083,2,P103054,1,145.96,SALE,2024-11-24T17:04:09
S03/20241124/00083,3,P107330,1,134.92,SALE,2024-11-24T17:04:09
S03/20241124/00083,4,P107040,4,474.18,SALE,2024-11-24T17:04:09
S03/20241124/00083,5,P106534,1,96.00,SALE,2024-11-24T17:04:09
S03/20241124/00083,6,P104257,1,42.95,SALE,2024-11-24T17:04:09
S03/20241124/00083,7,P100693,2,107.22,SALE,2024-11-24T17:04:09
S03/20241124/00083,8,P103934,2,284.79,SALE,2024-11-24T17:04:09
S03/20241124/00083,9,TAX,1,335.13,TAX,2024-11-24T17:04:09
S03/20241124/00083,10,TENDER,1,3743.80,TENDER,2024-11-24T17:04:09
S03/20241124/00084,1,P106490,1,671.88,SALE,2024-11-24T19:47:00
S03/20241124/00084,2,TAX,1,0.00,TAX,2024-11-24T19:47:00
S03/20241124/00084,3,TENDER,1,671.88,TENDER,2024-11-24T19:47:00
S03/20241124/00085,1,P101248,2,497.50,SALE,2024-11-24T16:50:57
S03/20241124/00085,2,P104266,2,431.11,SALE,2024-11-24T16:50:57
S03/20241124/00085,3,P107119,1,18.29,SALE,2024-11-24T16:50:57
S03/20241124/00085,4,P102691,5,219.72,SALE,2024-11-24T16:50:57
S03/20241124/00085,5,TAX,1,392.52,TAX,2024-11-24T16:50:57
S03/20241124/00085,6,TENDER,1,3366.63,TENDER,2024-11-24T16:50:57
S03/20241124/00086,1,P103124,1,523.92,SALE,2024-11-24T20:57:28
S03/20241124/00086,2,P102982,1,255.95,SALE,2024-11-24T20:57:28
S03/20241124/00086,3,P105897,3,249.03,SALE,2024-11-24T20:57:28
S03/20241124/00086,4,DISC,1,-143.93,DISCOUNT,2024-11-24T20:57:28
S03/20241124/00086,5,TAX,1,208.35,TAX,2024-11-24T20:57:28
S03/20241124/00086,6,TENDER,1,1591.38,TENDER,2024-11-24T20:57:28
S03/20241124/00087,1,P106735,1,320.99,SALE,2024-11-24T18:34:14
S03/20241124/00087,2,P104842,2,352.80,SALE,2024-11-24T18:34:14
S03/20241124/00087,3,P108374,3,1417.29,SALE,2024-11-24T18:34:14
S03/20241124/00087,4,P101697,2,102.34,SALE,2024-11-24T18:34:14
S03/20241124/00087,5,P105890,2,1196.88,SALE,2024-11-24T18:34:14
S03/20241124/00087,6,TAX,1,262.14,TAX,2024-11-24T18:34:14
S03/20241124/00087,7,TENDER,1,8139.04,TENDER,2024-11-24T18:34:14
S03/20241124/00088,1,P104316,2,489.63,SALE,2024-11-24T11:47:29
S03/20241124/00088,2,P106357,2,1078.45,SALE,2024-11-24T11:47:29
S03/20241124/00088,3,TAX,1,435.09,TAX,2024-11-24T11:47:29
S03/20241124/00088,4,TENDER,1,3571.25,TENDER,2024-11-24T11:47:29
S03/20241124/00089,1,P105313,1,51.83,SALE,2024-11-24T17:40:34
S03/20241124/00089,2,P100511,1,442.66,SALE,2024-11-24T17:40:34
S03/20241124/00089,3,P100281,1,485.13,SALE,2024-11-24T17:40:34
S03/20241124/00089,4,P104266,1,431.11,SALE,2024-11-24T17:40:34
S03/20241124/00089,5,TAX,1,154.98,TAX,2024-11-24T17:40:34
S03/20241124/00089,6,TENDER,1,1565.71,TENDER,2024-11-24T17:40:34
S03/20241124/00090,1,P101570,1,298.03,SALE,2024-11-24T15:31:51
S03/20241124/00090,2,P108026,5,103.54,SALE,2024-11-24T15:31:51
S03/20241124/00090,3,P100086,1,89.00,SALE,2024-11-24T15:31:51
S03/20241124/00090,4,P100375,1,163.45,SALE,2024-11-24T15:31:51
S03/20241124/00090,5,TAX,1,141.57,TAX,2024-11-24T15:31:51
S03/20241124/00090,6,TENDER,1,1209.75,TENDER,2024-11-24T15:31:51
S03/20241124/00091,1,P107721,3,92.25,SALE,2024-11-24T20:56:28
S03/20241124/00091,2,P105570,2,345.21,SALE,2024-11-24T20:56:28
S03/20241124/00091,3,P102998,3,158.64,SALE,2024-11-24T20:56:28
S03/20241124/00091,4,P104401,4,207.51,SALE,2024-11-24T20:56:28
S03/20241124/00091,5,P100582,3,170.67,SALE,2024-11-24T20:56:28
S03/20241124/00091,6,P100210,1,1073.90,SALE,2024-11-24T20:56:28
S03/20241124/00091,7,TAX,1,440.82,TAX,2024-11-24T20:56:28
S03/20241124/00091,8,TENDER,1,4299.86,TENDER,2024-11-24T20:56:28
S03/20241124/00092,1,P104410,3,541.11,SALE,2024-11-24T19:46:46
S03/20241124/00092,2,P103111,3,40.41,SALE,2024-11-24T19:46:46
S03/20241124/00092,3,P104236,1,289.43,SALE,2024-11-24T19:46:46
S03/20241124/00092,4,TAX,1,350.36,TAX,2024-11-24T19:46:46
S03/20241124/00092,5,TENDER,1,2384.35,TENDER,2024-11-24T19:46:46
S03/20241124/00093,1,P107880,2,347.04,SALE,2024-11-24T12:36:58
S03/20241124/00093,2,P104858,3,331.88,SALE,2024-11-24T12:36:58
S03/20241124/00093,3,P105713,3,345.36,SALE,2024-11-24T12:36:58
S03/20241124/00093,4,P106566,3,251.68,SALE,2024-11-24T12:36:58
S03/20241124/00093,5,P101961,4,767.84,SALE,2024-11-24T12:36:58
S03/20241124/00093,6,P102857,1,116.85,SALE,2024-11-24T12:36:58
S03/20241124/00093,7,P107630,1,309.72,SALE,2024-11-24T12:36:58
S03/20241124/00093,8,TAX,1,971.52,TAX,2024-11-24T12:36:58
S03/20241124/00093,9,TENDER,1,7950.29,TENDER,2024-11-24T12:36:58
S03/20241124/00094,1,P100362,1,282.80,SALE,2024-11-24T19:01:56
S03/20241124/00094,2,P104858,3,331.88,SALE,2024-11-24T19:01:56
S03/20241124/00094,3,TAX,1,119.48,TAX,2024-11-24T19:01:56
S03/20241124/00094,4,TENDER,1,1397.92,TENDER,2024-11-24T19:01:56
S03/20241124/00095,1,P104032,1,603.87,SALE,2024-11-24T14:10:46
S03/20241124/00095,2,P100106,5,318.86,SALE,2024-11-24T14:10:46
S03/20241124/00095,3,P101599,1,417.76,SALE,2024-11-24T14:10:46
S03/20241124/00095,4,P105684,2,1114.27,SALE,2024-11-24T14:10:46
S03/20241124/00095,5,TAX,1,582.29,TAX,2024-11-24T14:10:46
S03/20241124/00095,6,TENDER,1,5426.76,TENDER,2024-11-24T14:10:46
S03/20241124/00096,1,P107843,2,486.47,SALE,2024-11-24T14:13:37
S03/20241124/00096,2,P108032,1,648.04,SALE,2024-11-24T14:13:37
S03/20241124/00096,3,P103794,3,785.54,SALE,2024-11-24T14:13:37
S03/20241124/00096,4,P105713,1,345.36,SALE,2024-11-24T14:13:37
S03/20241124/00096,5,TAX,1,387.99,TAX,2024-11-24T14:13:37
S03/20241124/00096,6,TENDER,1,4710.95,TENDER,2024-11-24T14:13:37
S03/20241124/00097,1,P106258,5,423.67,SALE,2024-11-24T13:52:24
S03/20241124/00097,2,P103525,1,252.51,SALE,2024-11-24T13:52:24
S03/20241124/00097,3,P104789,4,67.52,SALE,2024-11-24T13:52:24
S03/20241124/00097,4,P107149,1,145.83,SALE,2024-11-24T13:52:24
S03/20241124/00097,5,P102768,3,158.73,SALE,2024-11-24T13:52:24
S03/20241124/00097,6,P100380,2,136.58,SALE,2024-11-24T13:52:24
S03/20241124/00097,7,TAX,1,263.29,TAX,2024-11-24T13:52:24
S03/20241124/00097,8,TENDER,1,3799.41,TENDER,2024-11-24T13:52:24
