bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241123/00053,3,P102502,1,408.64,SALE,2024-11-23T20:18:29
S03/20241123/00053,4,P100974,2,41.35,SALE,2024-11-23T20:18:29
S03/20241123/00053,5,P106454,1,127.35,SALE,2024-11-23T20:18:29
S03/20241123/00053,6,TAX,1,261.37,TAX,2024-11-23T20:18:29
S03/20241123/00053,7,TENDER,1,2070.16,TENDER,2024-11-23T20:18:29
S03/20241123/00054,1,P104351,1,1128.29,SALE,2024-11-23T14:56:19
S03/20241123/00054,2,P107026,2,69.10,SALE,2024-11-23T14:56:19
S03/20241123/00054,3,P100441,1,509.29,SALE,2024-11-23T14:56:19
S03/20241123/00054,4,P104579,2,67.48,SALE,2024-11-23T14:56:19
S03/20241123/00054,5,P104628,2,196.55,SALE,2024-11-23T14:56:19
S03/20241123/00054,6,TAX,1,213.16,TAX,2024-11-23T14:56:19
S03/20241123/00054,7,TENDER,1,2517.00,TENDER,2024-11-23T14:56:19
S03/20241123/00055,1,P106710,3,98.77,SALE,2024-11-23T11:07:16
S03/20241123/00055,2,P104501,1,413.53,SALE,2024-11-23T11:07:16
S03/20241123/00055,3,P107385,3,811.35,SALE,2024-11-23T11:07:16
S03/20241123/00055,4,P101500,2,330.53,SALE,2024-11-23T11:07:16
S03/20241123/00055,5,P101321,1,24.76,SALE,2024-11-23T11:07:16
S03/20241123/00055,6,P103743,3,1117.90,SALE,2024-11-23T11:07:16
S03/20241123/00055,7,TAX,1,179.50,TAX,2024-11-23T11:07:16
S03/20241123/00055,8,TENDER,1,7362.91,TENDER,2024-11-23T11:07:16
S03/20241123/00056,1,P106703,2,76.83,SALE,2024-11-23T13:32:11
S03/20241123/00056,2,P107409,1,486.68,SALE,2024-11-23T13:32:11
S03/20241123/00056,3,P103487,2,361.14,SALE,2024-11-23T13:32:11
S03/20241123/00056,4,P101367,1,512.46,SALE,2024-11-23T13:32:11
S03/20241123/00056,5,P106490,2,671.88,SALE,2024-11-23T13:32:11
S03/20241123/00056,6,P107695,3,271.01,SALE,2024-11-23T13:32:11
S03/20241123/00056,7,TAX,1,357.28,TAX,2024-11-23T13:32:11
S03/20241123/00056,8,TENDER,1,4389.15,TENDER,2024-11-23T13:32:11
S03/20241123/00057,1,P101218,1,61.39,SALE,2024-11-23T10:30:31
S03/20241123/00057,2,P103986,1,495.05,SALE,2024-11-23T10:30:31
S03/20241123/00057,3,P103231,3,241.80,SALE,2024-11-23T10:30:31
S03/20241123/00057,4,P101127,1,51.94,SALE,2024-11-23T10:30:31
S03/20241123/00057,5,P101648,3,334.22,SALE,2024-11-23T10:30:31
S03/20241123/00057,6,P104986,2,221.68,SALE,2024-11-23T10:30:31
S03/20241123/00057,7,P106611,1,341.44,SALE,2024-11-23T10:30:31
S03/20241123/00057,8,P107575,1,82.07,SALE,2024-11-23T10:30:31
S03/20241123/00057,9,P100367,2,537.90,SALE,2024-11-23T10:30:31
S03/20241123/00057,10,DISC,1,-135.18,DISCOUNT,2024-11-23T10:30:31
S03/20241123/00057,11,TAX,1,485.16,TAX,2024-11-23T10:30:31
S03/20241123/00057,12,TENDER,1,4629.09,TENDER,2024-11-23T10:30:31
S03/20241123/00058,1,P104008,1,116.02,SALE,2024-11-23T18:59:10
S03/20241123/00058,2,P101421,2,119.60,SALE,2024-11-23T18:59:10
S03/20241123/00058,3,P102794,5,416.24,SALE,2024-11-23T18:59:10
S03/20241123/00058,4,P106473,1,297.16,SALE,2024-11-23T18:59:10
S03/20241123/00058,5,P108046,4,101.85,SALE,2024-11-23T18:59:10
S03/20241123/00058,6,P100810,1,200.65,SALE,2024-11-23T18:59:10
S03/20241123/00058,7,P106015,2,148.43,SALE,2024-11-23T18:59:10
S03/20241123/00058,8,P108159,2,488.81,SALE,2024-11-23T18:59:10
S03/20241123/00058,9,P105009,3,65.38,SALE,2024-11-23T18:59:10
S03/20241123/00058,10,TAX,1,256.64,TAX,2024-11-23T18:59:10
S03/20241123/00058,11,TENDER,1,5068.89,TENDER,2024-11-23T18:59:10
S03/20241123/00059,1,P105918,2,294.44,SALE,2024-11-23T15:34:06
S03/20241123/00059,2,P101543,2,178.10,SALE,2024-11-23T15:34:06
S03/20241123/00059,3,P103105,3,34.12,SALE,2024-11-23T15:34:06
S03/20241123/00059,4,TAX,1,188.54,TAX,2024-11-23T15:34:06
S03/20241123/00059,5,TENDER,1,1235.98,TENDER,2024-11-23T15:34:06
S03/20241123/00060,1,P105672,3,69.48,SALE,2024-11-23T10:29:15
S03/20241123/00060,2,P102404,2,370.32,SALE,2024-11-23T10:29:15
S03/20241123/00060,3,P104497,1,229.16,SALE,2024-11-23T10:29:15
S03/20241123/00060,4,P101779,1,209.76,SALE,2024-11-23T10:29:15
S03/20241123/00060,5,P107145,1,235.69,SALE,2024-11-23T10:29:15
S03/20241123/00060,6,P103118,1,47.89,SALE,2024-11-23T10:29:15
S03/20241123/00060,7,P100339,1,299.99,SALE,2024-11-23T10:29:15
S03/20241123/00060,8,TAX,1,106.62,TAX,2024-11-23T10:29:15
S03/20241123/00060,9,TENDER,1,2078.19,TENDER,2024-11-23T10:29:15
S03/20241123/00061,1,P108041,2,368.87,SALE,2024-11-23T18:01:58
S03/20241123/00061,2,P103552,4,125.20,SALE,2024-11-23T18:01:58
S03/20241123/00061,3,P104308,1,53.24,SALE,2024-11-23T18:01:58
S03/20241123/00061,4,P103206,1,450.05,SALE,2024-11-23T18:01:58
S03/20241123/00061,5,TAX,1,179.12,TAX,2024-11-23T18:01:58
S03/20241123/00061,6,TENDER,1,1920.95,TENDER,2024-11-23T18:01:58
S03/20241123/00062,1,P103382,3,196.46,SALE,2024-11-23T14:12:17
S03/20241123/00062,2,P101225,2,452.38,SALE,2024-11-23T14:12:17
S03/20241123/00062,3,P104175,2,814.13,SALE,2024-11-23T14:12:17
S03/20241123/00062,4,P107815,2,106.85,SALE,2024-11-23T14:12:17
S03/20241123/00062,5,P102626,1,416.91,SALE,2024-11-23T14:12:17
S03/20241123/00062,6,P105707,1,130.64,SALE,2024-11-23T14:12:17
S03/20241123/00062,7,TAX,1,229.39,TAX,2024-11-23T14:12:17
S03/20241123/00062,8,TENDER,1,4113.04,TENDER,2024-11-23T14:12:17
S03/20241123/00063,1,P104883,1,370.64,SALE,2024-11-23T16:27:16
S03/20241123/00063,2,P102534,1,98.12,SALE,2024-11-23T16:27:16
S03/20241123/00063,3,P104372,2,105.38,SALE,2024-11-23T16:27:16
S03/20241123/00063,4,P102335,1,94.24,SALE,2024-11-23T16:27:16
S03/20241123/00063,5,P104628,1,196.55,SALE,2024-11-23T16:27:16
S03/20241123/00063,6,DISC,1,-110.92,DISCOUNT,2024-11-23T16:27:16
S03/20241123/00063,7,TAX,1,87.75,TAX,2024-11-23T16:27:16
S03/20241123/00063,8,TENDER,1,947.14,TENDER,2024-11-23T16:27:16
S03/20241123/00064,1,P103424,4,295.58,SALE,2024-11-23T14:36:41
S03/20241123/00064,2,P101533,2,975.60,SALE,2024-11-23T14:36:41
S03/20241123/00064,3,P106686,1,324.48,SALE,2024-11-23T14:36:41
S03/20241123/00064,4,P100577,3,300.10,SALE,2024-11-23T14:36:41
S03/20241123/00064,5,TAX,1,554.30,TAX,2024-11-23T14:36:41
S03/20241123/00064,6,TENDER,1,4912.60,TENDER,2024-11-23T14:36:41
S03/20241123/00065,1,P100150,3,280.80,SALE,2024-11-23T19:33:55
S03/20241123/00065,2,P106577,3,52.98,SALE,2024-11-23T19:33:55
S03/20241123/00065,3,P100362,3,282.80,SALE,2024-11-23T19:33:55
S03/20241123/00065,4,P102868,2,471.29,SALE,2024-11-23T19:33:55
S03/20241123/00065,5,TAX,1,219.73,TAX,2024-11-23T19:33:55
S03/20241123/00065,6,TENDER,1,3012.05,TENDER,2024-11-23T19:33:55
S03/20241123/00066,1,P107163,1,187.11,SALE,2024-11-23T12:33:29
S03/20241123/00066,2,P105740,1,103.24,SALE,2024-11-23T12:33:29
S03/20241123/00066,3,P100889,2,1028.39,SALE,2024-11-23T12:33:29
S03/20241123/00066,4,TAX,1,130.78,TAX,2024-11-23T12:33:29
S03/20241123/00066,5,TENDER,1,2477.91,TENDER,2024-11-23T12:33:29
S03/20241123/00067,1,P101851,1,1750.29,SALE,2024-11-23T10:42:07
S03/20241123/00067,2,P106221,2,31.65,SALE,2024-11-23T10:42:07
S03/20241123/00067,3,P105050,2,109.65,SALE,2024-11-23T10:42:07
S03/20241123/00067,4,P106629,2,57.49,SALE,2024-11-23T10:42:07
S03/20241123/00067,5,TAX,1,43.06,TAX,2024-11-23T10:42:07
S03/20241123/00067,6,TENDER,1,2190.93,TENDER,2024-11-23T10:42:07
S03/20241123/00068,1,P102566,3,414.37,SALE,2024-11-23T20:07:32
S03/20241123/00068,2,P101184,3,64.09,SALE,2024-11-23T20:07:32
S03/20241123/00068,3,P103435,2,443.24,SALE,2024-11-23T20:07:32
S03/20241123/00068,4,P100421,3,121.56,SALE,2024-11-23T20:07:32
S03/20241123/00068,5,P106207,3,564.89,SALE,2024-11-23T20:07:32
S03/20241123/00068,6,TAX,1,549.83,TAX,2024-11-23T20:07:32
S03/20241123/00068,7,TENDER,1,4931.04,TENDER,2024-11-23T20:07:32
S03/20241123/00069,1,P104802,-3,213.28,RETURN,2024-11-23T15:10:52
S03/20241123/00069,2,P102626,-3,416.91,RETURN,2024-11-23T15:10:52
S03/20241123/00069,3,P107301,-3,945.94,RETURN,2024-11-23T15:10:52
S03/20241123/00069,4,P102042,-1,151.18,RETURN,2024-11-23T15:10:52
S03/20241123/00069,5,P104517,-1,1474.90,RETURN,2024-11-23T15:10:52
S03/20241123/00069,6,TAX,1,-283.40,TAX,2024-11-23T15:10:52
S03/20241123/00069,7,TENDER,1,-6637.87,TENDER,2024-11-23T15:10:52
S03/20241123/00070,1,P102432,2,895.86,SALE,2024-11-23T13:29:50
S03/20241123/00070,2,P106473,1,297.16,SALE,2024-11-23T13:29:50
S03/20241123/00070,3,P104916,2,340.18,SALE,2024-11-23T13:29:50
S03/20241123/00070,4,P103231,2,241.80,SALE,2024-11-23T13:29:50
S03/20241123/00070,5,TAX,1,415.14,TAX,2024-11-23T13:29:50
S03/20241123/00070,6,TENDER,1,3667.98,TENDER,2024-11-23T13:29:50
S03/20241123/00071,1,P104294,2,115.73,SALE,2024-11-23T15:40:22
S03/20241123/00071,2,P100511,3,442.66,SALE,2024-11-23T15:40:22
S03/20241123/00071,3,P103833,2,1136.81,SALE,2024-11-23T15:40:22
S03/20241123/00071,4,P105323,1,84.67,SALE,2024-11-23T15:40:22
S03/20241123/00071,5,P104435,2,477.09,SALE,2024-11-23T15:40:22
S03/20241123/00071,6,TAX,1,419.55,TAX,2024-11-23T15:40:22
S03/20241123/00071,7,TENDER,1,5291.46,TENDER,2024-11-23T15:40:22
S03/20241123/00072,1,P104902,4,516.78,SALE,2024-11-23T11:37:53
S03/20241123/00072,2,P107589,2,257.75,SALE,2024-11-23T11:37:53
S03/20241123/00072,3,P101622,2,272.35,SALE,2024-11-23T11:37:53
S03/20241123/00072,4,P104497,3,229.16,SALE,2024-11-23T11:37:53
S03/20241123/00072,5,TAX,1,526.48,TAX,2024-11-23T11:37:53
S03/20241123/00072,6,TENDER,1,4341.28,TENDER,2024-11-23T11:37:53
S03/20241123/00073,1,P103022,4,60.43,SALE,2024-11-23T16:37:27
S03/20241123/00073,2,P108275,5,504.53,SALE,2024-11-23T16:37:27
S03/20241123/00073,3,P105929,1,11.18,SALE,2024-11-23T16:37:27
S03/20241123/00073,4,P101925,1,186.54,SALE,2024-11-23T16:37:27
S03/20241123/00073,5,P102324,2,194.59,SALE,2024-11-23T16:37:27
S03/20241123/00073,6,TAX,1,538.13,TAX,2024-11-23T16:37:27
S03/20241123/00073,7,TENDER,1,3889.40,TENDER,2024-11-23T16:37:27
S03/20241123/00074,1,P104784,1,370.89,SALE,2024-11-23T17:13:47
S03/20241123/00074,2,P108041,3,368.87,SALE,2024-11-23T17:13:47
S03/20241123/00074,3,P104617,4,107.09,SALE,2024-11-23T17:13:47
S03/20241123/00074,4,P101681,3,139.09,SALE,2024-11-23T17:13:47
S03/20241123/00074,5,P104772,2,342.57,SALE,2024-11-23T17:13:47
S03/20241123/00074,6,TAX,1,427.80,TAX,2024-11-23T17:13:47
S03/20241123/00074,7,TENDER,1,3436.07,TENDER,2024-11-23T17:13:47
S03/20241123/00075,1,P103337,2,94.03,SALE,2024-11-23T20:47:02
S03/20241123/00075,2,P100121,1,113.08,SALE,2024-11-23T20:47:02
S03/20241123/00075,3,P103575,4,54.47,SALE,2024-11-23T20:47:02
S03/20241123/00075,4,P104469,2,1631.11,SALE,2024-11-23T20:47:02
S03/20241123/00075,5,P105775,4,104.41,SALE,2024-11-23T20:47:02
S03/20241123/00075,6,TAX,1,417.42,TAX,2024-11-23T20:47:02
S03/20241123/00075,7,TENDER,1,4616.30,TENDER,2024-11-23T20:47:02
S03/20241123/00076,1,P108275,1,479.30,SALE,2024-11-23T12:28:38
S03/20241123/00076,2,P100250,4,544.91,SALE,2024-11-23T12:28:38
S03/20241123/00076,3,P106620,2,273.19,SALE,2024-11-23T12:28:38
S03/20241123/00076,4,TAX,1,260.82,TAX,2024-11-23T12:28:38
S03/20241123/00076,5,TENDER,1,3466.14,TENDER,2024-11-23T12:28:38
S03/20241123/00077,1,P107385,1,811.35,SALE,2024-11-23T14:14:49
S03/20241123/00077,2,P107115,1,172.62,SALE,2024-11-23T14:14:49
S03/20241123/00077,3,TAX,1,49.20,TAX,2024-11-23T14:14:49
S03/20241123/00077,4,TENDER,1,1033.17,TENDER,2024-11-23T14:14:49
S03/20241123/00078,1,P103273,1,356.86,SALE,2024-11-23T16:04:44
S03/20241123/00078,2,P100049,1,68.93,SALE,2024-11-23T16:04:44
S03/20241123/00078,3,P103496,2,70.71,SALE,2024-11-23T16:04:44
S03/20241123/00078,4,TAX,1,80.69,TAX,2024-11-23T16:04:44
S03/20241123/00078,5,TENDER,1,647.90,TENDER,2024-11-23T16:04:44
S03/20241123/00079,1,P102931,1,185.66,SALE,2024-11-23T15:38:01
S03/20241123/00079,2,P101839,1,402.65,SALE,2024-11-23T15:38:01
S03/20241123/00079,3,TAX,1,48.32,TAX,2024-11-23T15:38:01
S03/20241123/00079,4,TENDER,1,636.63,TENDER,2024-11-23T15:38:01
S03/20241123/00080,1,P105440,3,107.89,SALE,2024-11-23T17:45:23
S03/20241123/00080,2,P106885,3,131.02,SALE,2024-11-23T17:45:23
S03/20241123/00080,3,P100298,1,53.95,SALE,2024-11-23T17:45:23
S03/20241123/00080,4,TAX,1,89.63,TAX,2024-11-23T17:45:23
S03/20241123/00080,5,TENDER,1,860.31,TENDER,2024-11-23T17:45:23
S03/20241123/00081,1,P105733,2,151.69,SALE,2024-11-23T16:37:31
S03/20241123/00081,2,P105119,4,106.45,SALE,2024-11-23T16:37:31
S03/20241123/00081,3,P102922,1,120.15,SALE,2024-11-23T16:37:31
S03/20241123/00081,4,P104938,4,999.94,SALE,2024-11-23T16:37:31
S03/20241123/00081,5,P107508,3,1577.69,SALE,2024-11-23T16:37:31
S03/20241123/00081,6,TAX,1,1200.82,TAX,2024-11-23T16:37:31
S03/20241123/00081,7,TENDER,1,10782.98,TENDER,2024-11-23T16:37:31
S03/20241123/00082,1,P107581,3,287.09,SALE,2024-11-23T12:35:23
S03/20241123/00082,2,P100827,3,1218.17,SALE,2024-11-23T12:35:23
S03/20241123/00082,3,P107549,2,47.87,SALE,2024-11-23T12:35:23
S03/20241123/00082,4,DISC,1,-481.82,DISCOUNT,2024-11-23T12:35:23
S03/20241123/00082,5,TAX,1,107.99,TAX,2024-11-23T12:35:23
S03/20241123/00082,6,TENDER,1,4237.69,TENDER,2024-11-23T12:35:23
S03/20241123/00083,1,P107264,1,190.99,SALE,2024-11-23T13:01:53
S03/20241123/00083,2,P103206,2,450.05,SALE,2024-11-23T13:01:53
S03/20241123/00083,3,P101356,1,1264.05,SALE,2024-11-23T13:01:53
S03/20241123/00083,4,P105127,1,77.13,SALE,2024-11-23T13:01:53
S03/20241123/00083,5,TAX,1,263.46,TAX,2024-11-23T13:01:53
S03/20241123/00083,6,TENDER,1,2695.73,TENDER,2024-11-23T13:01:53
S03/20241123/00084,1,P101547,2,66.03,SALE,2024-11-23T13:14:46
S03/20241123/00084,2,P106611,2,341.44,SALE,2024-11-23T13:14:46
S03/20241123/00084,3,P106911,1,232.77,SALE,2024-11-23T13:14:46
S03/20241123/00084,4,P103864,3,540.44,SALE,2024-11-23T13:14:46
S03/20241123/00084,5,P101530,5,576.50,SALE,2024-11-23T13:14:46
S03/20241123/00084,6,TAX,1,688.46,TAX,2024-11-23T13:14:46
S03/20241123/00084,7,TENDER,1,6239.99,TENDER,2024-11-23T13:14:46
S03/20241123/00085,1,P100178,2,480.34,SALE,2024-11-23T10:42:57
S03/20241123/00085,2,P105733,4,151.69,SALE,2024-11-23T10:42:57
S03/20241123/00085,3,P103168,1,980.21,SALE,2024-11-23T10:42:57
S03/20241123/00085,4,P105944,2,985.47,SALE,2024-11-23T10:42:57
S03/20241123/00085,5,P101904,2,607.91,SALE,2024-11-23T10:42:57
S03/20241123/00085,6,P101585,1,10.45,SALE,2024-11-23T10:42:57
S03/20241123/00085,7,TAX,1,857.01,TAX,2024-11-23T10:42:57
S03/20241123/00085,8,TENDER,1,6601.87,TENDER,2024-11-23T10:42:57
S03/20241123/00086,1,P101802,2,44.15,SALE,2024-11-23T13:08:05
S03/20241123/00086,2,P103822,1,594.96,SALE,2024-11-23T13:08:05
S03/20241123/00086,3,P106783,2,94.23,SALE,2024-11-23T13:08:05
S03/20241123/00086,4,P105302,2,281.37,SALE,2024-11-23T13:08:05
S03/20241123/00086,5,DISC,1,-157.44,DISCOUNT,2024-11-23T13:08:05
S03/20241123/00086,6,TAX,1,154.52,TAX,2024-11-23T13:08:05
S03/20241123/00086,7,TENDER,1,1431.54,TENDER,2024-11-23T13:08:05
S03/20241123/00087,1,P106731,1,153.24,SALE,2024-11-23T19:23:25
S03/20241123/00087,2,P107662,2,330.01,SALE,2024-11-23T19:23:25
S03/20241123/00087,3,P100239,1,360.16,SALE,2024-11-23T19:23:25
S03/20241123/00087,4,P101127,1,51.94,SALE,2024-11-23T19:23:25
S03/20241123/00087,5,TAX,1,162.02,TAX,2024-11-23T19:23:25
S03/20241123/00087,6,TENDER,1,1387.38,TENDER,2024-11-23T19:23:25
S03/20241123/00088,1,P106592,4,815.90,SALE,2024-11-23T12:23:28
S03/20241123/00088,2,P104032,3,603.87,SALE,2024-11-23T12:23:28
S03/20241123/00088,3,P107449,1,1495.62,SALE,2024-11-23T12:23:28
S03/20241123/00088,4,P100911,2,67.40,SALE,2024-11-23T12:23:28
S03/20241123/00088,5,P106671,3,90.38,SALE,2024-11-23T12:23:28
S03/20241123/00088,6,P105337,2,35.20,SALE,2024-11-23T12:23:28
S03/20241123/00088,7,DISC,1,-436.88,DISCOUNT,2024-11-23T12:23:28
S03/20241123/00088,8,TAX,1,649.63,TAX,2024-11-23T12:23:28
S03/20241123/00088,9,TENDER,1,7259.92,TENDER,2024-11-23T12:23:28
S03/20241123/00089,1,P100463,2,290.57,SALE,2024-11-23T18:29:56
S03/20241123/00089,2,P105187,3,1046.11,SALE,2024-11-23T18:29:56
S03/20241123/00089,3,TAX,1,69.74,TAX,2024-11-23T18:29:56
S03/20241123/00089,4,TENDER,1,3789.21,TENDER,2024-11-23T18:29:56
