bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241108/00053,4,P102566,3,414.37,SALE,2024-11-08T15:58:27
S03/20241108/00053,5,P106697,1,342.69,SALE,2024-11-08T15:58:27
S03/20241108/00053,6,P102821,1,1314.43,SALE,2024-11-08T15:58:27
S03/20241108/00053,7,P101827,2,155.74,SALE,2024-11-08T15:58:27
S03/20241108/00053,8,TAX,1,320.51,TAX,2024-11-08T15:58:27
S03/20241108/00053,9,TENDER,1,4652.53,TENDER,2024-11-08T15:58:27
S03/20241108/00054,1,P106751,1,134.60,SALE,2024-11-08T20:02:24
S03/20241108/00054,2,P107393,3,469.90,SALE,2024-11-08T20:02:24
S03/20241108/00054,3,TAX,1,175.89,TAX,2024-11-08T20:02:24
S03/20241108/00054,4,TENDER,1,1720.19,TENDER,2024-11-08T20:02:24
S03/20241108/00055,1,P101419,3,202.93,SALE,2024-11-08T14:22:36
S03/20241108/00055,2,P105666,2,1064.29,SALE,2024-11-08T14:22:36
S03/20241108/00055,3,P104645,3,1052.62,SALE,2024-11-08T14:22:36
S03/20241108/00055,4,P100260,1,1120.33,SALE,2024-11-08T14:22:36
S03/20241108/00055,5,P107226,1,88.38,SALE,2024-11-08T14:22:36
S03/20241108/00055,6,TAX,1,88.96,TAX,2024-11-08T14:22:36
S03/20241108/00055,7,TENDER,1,7192.90,TENDER,2024-11-08T14:22:36
S03/20241108/00056,1,P105164,4,242.35,SALE,2024-11-08T17:36:18
S03/20241108/00056,2,P107100,4,200.76,SALE,2024-11-08T17:36:18
S03/20241108/00056,3,P100595,2,404.82,SALE,2024-11-08T17:36:18
S03/20241108/00056,4,P107597,3,562.77,SALE,2024-11-08T17:36:18
S03/20241108/00056,5,TAX,1,277.94,TAX,2024-11-08T17:36:18
S03/20241108/00056,6,TENDER,1,4548.33,TENDER,2024-11-08T17:36:18
S03/20241108/00057,1,P101101,2,74.25,SALE,2024-11-08T13:43:25
S03/20241108/00057,2,P105684,1,1114.27,SALE,2024-11-08T13:43:25
S03/20241108/00057,3,P100403,2,71.79,SALE,2024-11-08T13:43:25
S03/20241108/00057,4,P100380,2,136.58,SALE,2024-11-08T13:43:25
S03/20241108/00057,5,P103833,1,1136.81,SALE,2024-11-08T13:43:25
S03/20241108/00057,6,P105323,1,84.67,SALE,2024-11-08T13:43:25
S03/20241108/00057,7,TAX,1,184.62,TAX,2024-11-08T13:43:25
S03/20241108/00057,8,TENDER,1,3085.61,TENDER,2024-11-08T13:43:25
S03/20241108/00058,1,P105988,3,29.57,SALE,2024-11-08T17:41:44
S03/20241108/00058,2,P107721,1,92.25,SALE,2024-11-08T17:41:44
S03/20241108/00058,3,P104820,1,207.26,SALE,2024-11-08T17:41:44
S03/20241108/00058,4,P103577,1,100.44,SALE,2024-11-08T17:41:44
S03/20241108/00058,5,TAX,1,53.80,TAX,2024-11-08T17:41:44
S03/20241108/00058,6,TENDER,1,542.46,TENDER,2024-11-08T17:41:44
S03/20241108/00059,1,P104733,1,669.60,SALE,2024-11-08T12:36:47
S03/20241108/00059,2,P103896,2,203.30,SALE,2024-11-08T12:36:47
S03/20241108/00059,3,P108374,1,1417.29,SALE,2024-11-08T12:36:47
S03/20241108/00059,4,TAX,1,193.72,TAX,2024-11-08T12:36:47
S03/20241108/00059,5,TENDER,1,2687.21,TENDER,2024-11-08T12:36:47
S03/20241108/00060,1,P107872,2,650.85,SALE,2024-11-09T00:01:48
S03/20241108/00060,2,P100453,1,207.31,SALE,2024-11-09T00:01:48
S03/20241108/00060,3,TAX,1,89.96,TAX,2024-11-09T00:01:48
S03/20241108/00060,4,TENDER,1,1598.97,TENDER,2024-11-09T00:01:48
S03/20241108/00061,1,P103372,3,49.00,SALE,2024-11-08T11:30:04
S03/20241108/00061,2,P104008,1,116.02,SALE,2024-11-08T11:30:04
S03/20241108/00061,3,P106123,5,248.44,SALE,2024-11-08T11:30:04
S03/20241108/00061,4,P101023,1,213.62,SALE,2024-11-08T11:30:04
S03/20241108/00061,5,P103029,1,11.28,SALE,2024-11-08T11:30:04
S03/20241108/00061,6,P103986,4,495.05,SALE,2024-11-08T11:30:04
S03/20241108/00061,7,TAX,1,401.41,TAX,2024-11-08T11:30:04
S03/20241108/00061,8,TENDER,1,4111.73,TENDER,2024-11-08T11:30:04
S03/20241108/00062,1,P103882,1,273.56,SALE,2024-11-08T08:07:26
S03/20241108/00062,2,P105155,2,350.84,SALE,2024-11-08T08:07:26
S03/20241108/00062,3,P101048,4,219.90,SALE,2024-11-08T08:07:26
S03/20241108/00062,4,TAX,1,128.30,TAX,2024-11-08T08:07:26
S03/20241108/00062,5,TENDER,1,1983.14,TENDER,2024-11-08T08:07:26
S03/20241108/00063,1,P108335,1,187.61,SALE,2024-11-08T16:36:42
S03/20241108/00063,2,P102054,5,142.99,SALE,2024-11-08T16:36:42
S03/20241108/00063,3,P103958,3,32.46,SALE,2024-11-08T16:36:42
S03/20241108/00063,4,TAX,1,53.28,TAX,2024-11-08T16:36:42
S03/20241108/00063,5,TENDER,1,1053.22,TENDER,2024-11-08T16:36:42
S03/20241108/00064,1,P101492,3,113.44,SALE,2024-11-08T18:01:58
S03/20241108/00064,2,P102788,2,920.26,SALE,2024-11-08T18:01:58
S03/20241108/00064,3,P105227,1,292.54,SALE,2024-11-08T18:01:58
S03/20241108/00064,4,P102945,3,43.42,SALE,2024-11-08T18:01:58
S03/20241108/00064,5,TAX,1,211.84,TAX,2024-11-08T18:01:58
S03/20241108/00064,6,TENDER,1,2815.48,TENDER,2024-11-08T18:01:58
S03/20241108/00065,1,P106997,1,42.42,SALE,2024-11-08T11:12:05
S03/20241108/00065,2,P106830,3,103.94,SALE,2024-11-08T11:12:05
S03/20241108/00065,3,P102255,5,167.76,SALE,2024-11-08T11:12:05
S03/20241108/00065,4,P102181,1,1615.15,SALE,2024-11-08T11:12:05
S03/20241108/00065,5,P104831,2,1516.75,SALE,2024-11-08T11:12:05
S03/20241108/00065,6,P106373,1,48.45,SALE,2024-11-08T11:12:05
S03/20241108/00065,7,TAX,1,427.66,TAX,2024-11-08T11:12:05
S03/20241108/00065,8,TENDER,1,6317.80,TENDER,2024-11-08T11:12:05
S03/20241108/00066,1,P100224,2,79.22,SALE,2024-11-08T07:15:37
S03/20241108/00066,2,P100172,1,205.47,SALE,2024-11-08T07:15:37
S03/20241108/00066,3,P107094,1,97.95,SALE,2024-11-08T07:15:37
S03/20241108/00066,4,P104789,1,67.52,SALE,2024-11-08T07:15:37
S03/20241108/00066,5,TAX,1,35.83,TAX,2024-11-08T07:15:37
S03/20241108/00066,6,TENDER,1,565.21,TENDER,2024-11-08T07:15:37
S03/20241108/00067,1,P104155,1,144.69,SALE,2024-11-08T12:40:47
S03/20241108/00067,2,P106975,2,143.78,SALE,2024-11-08T12:40:47
S03/20241108/00067,3,P100112,2,95.15,SALE,2024-11-08T12:40:47
S03/20241108/00067,4,P104048,3,193.57,SALE,2024-11-08T12:40:47
S03/20241108/00067,5,TAX,1,155.70,TAX,2024-11-08T12:40:47
S03/20241108/00067,6,TENDER,1,1358.96,TENDER,2024-11-08T12:40:47
S03/20241108/00068,1,P103105,2,34.12,SALE,2024-11-08T19:14:07
S03/20241108/00068,2,P107526,2,54.94,SALE,2024-11-08T19:14:07
S03/20241108/00068,3,P103864,1,540.44,SALE,2024-11-08T19:14:07
S03/20241108/00068,4,P105855,1,123.28,SALE,2024-11-08T19:14:07
S03/20241108/00068,5,TAX,1,65.25,TAX,2024-11-08T19:14:07
S03/20241108/00068,6,TENDER,1,907.09,TENDER,2024-11-08T19:14:07
S03/20241108/00069,1,P102636,1,113.15,SALE,2024-11-08T12:22:44
S03/20241108/00069,2,P101710,3,345.87,SALE,2024-11-08T12:22:44
S03/20241108/00069,3,P103600,5,107.84,SALE,2024-11-08T12:22:44
S03/20241108/00069,4,P105666,3,1064.29,SALE,2024-11-08T12:22:44
S03/20241108/00069,5,P105923,2,245.29,SALE,2024-11-08T12:22:44
S03/20241108/00069,6,P106254,2,1282.79,SALE,2024-11-08T12:22:44
S03/20241108/00069,7,TAX,1,181.66,TAX,2024-11-08T12:22:44
S03/20241108/00069,8,TENDER,1,8120.65,TENDER,2024-11-08T12:22:44
S03/20241108/00070,1,P103999,2,120.61,SALE,2024-11-08T17:12:37
S03/20241108/00070,2,P106844,1,23.44,SALE,2024-11-08T17:12:37
S03/20241108/00070,3,P106512,1,467.07,SALE,2024-11-08T17:12:37
S03/20241108/00070,4,P106209,4,199.51,SALE,2024-11-08T17:12:37
S03/20241108/00070,5,P100693,1,107.22,SALE,2024-11-08T17:12:37
S03/20241108/00070,6,P103129,5,84.49,SALE,2024-11-08T17:12:37
S03/20241108/00070,7,P106611,1,341.44,SALE,2024-11-08T17:12:37
S03/20241108/00070,8,DISC,1,-136.91,DISCOUNT,2024-11-08T17:12:37
S03/20241108/00070,9,TAX,1,313.47,TAX,2024-11-08T17:12:37
S03/20241108/00070,10,TENDER,1,2577.44,TENDER,2024-11-08T17:12:37
S03/20241108/00071,1,P105698,1,194.14,SALE,2024-11-08T15:53:05
S03/20241108/00071,2,P105260,2,72.61,SALE,2024-11-08T15:53:05
S03/20241108/00071,3,P103918,1,527.10,SALE,2024-11-08T15:53:05
S03/20241108/00071,4,P100308,4,328.66,SALE,2024-11-08T15:53:05
S03/20241108/00071,5,P105433,2,144.32,SALE,2024-11-08T15:53:05
S03/20241108/00071,6,P108026,3,103.54,SALE,2024-11-08T15:53:05
S03/20241108/00071,7,P106297,1,169.05,SALE,2024-11-08T15:53:05
S03/20241108/00071,8,TAX,1,374.78,TAX,2024-11-08T15:53:05
S03/20241108/00071,9,TENDER,1,3324.19,TENDER,2024-11-08T15:53:05
S03/20241108/00072,1,P107435,1,636.54,SALE,2024-11-08T11:04:47
S03/20241108/00072,2,P101599,2,417.76,SALE,2024-11-08T11:04:47
S03/20241108/00072,3,TAX,1,264.97,TAX,2024-11-08T11:04:47
S03/20241108/00072,4,TENDER,1,1737.03,TENDER,2024-11-08T11:04:47
S03/20241108/00073,1,P108110,3,16.57,SALE,2024-11-08T16:10:24
S03/20241108/00073,2,P107695,1,271.01,SALE,2024-11-08T16:10:24
S03/20241108/00073,3,P106367,2,650.25,SALE,2024-11-08T16:10:24
S03/20241108/00073,4,P103262,2,54.76,SALE,2024-11-08T16:10:24
S03/20241108/00073,5,P103188,2,30.16,SALE,2024-11-08T16:10:24
S03/20241108/00073,6,TAX,1,139.09,TAX,2024-11-08T16:10:24
S03/20241108/00073,7,TENDER,1,1930.15,TENDER,2024-11-08T16:10:24
S03/20241108/00074,1,P100577,1,300.10,SALE,2024-11-08T18:09:51
S03/20241108/00074,2,P102755,1,75.17,SALE,2024-11-08T18:09:51
S03/20241108/00074,3,TAX,1,57.78,TAX,2024-11-08T18:09:51
S03/20241108/00074,4,TENDER,1,433.05,TENDER,2024-11-08T18:09:51
S03/20241108/00075,1,P100761,2,51.26,SALE,2024-11-08T17:16:07
S03/20241108/00075,2,P103273,2,356.86,SALE,2024-11-08T17:16:07
S03/20241108/00075,3,P101674,1,387.70,SALE,2024-11-08T17:16:07
S03/20241108/00075,4,P108179,1,307.53,SALE,2024-11-08T17:16:07
S03/20241108/00075,5,P100555,1,435.03,SALE,2024-11-08T17:16:07
S03/20241108/00075,6,P104427,2,506.64,SALE,2024-11-08T17:16:07
S03/20241108/00075,7,TAX,1,458.16,TAX,2024-11-08T17:16:07
S03/20241108/00075,8,TENDER,1,3417.94,TENDER,2024-11-08T17:16:07
S03/20241108/00076,1,P107784,3,245.59,SALE,2024-11-08T11:52:21
S03/20241108/00076,2,P100007,1,155.06,SALE,2024-11-08T11:52:21
S03/20241108/00076,3,P102114,1,134.74,SALE,2024-11-08T11:52:21
S03/20241108/00076,4,P105609,3,817.71,SALE,2024-11-08T11:52:21
S03/20241108/00076,5,P101492,3,113.44,SALE,2024-11-08T11:52:21
S03/20241108/00076,6,P105030,2,224.07,SALE,2024-11-08T11:52:21
S03/20241108/00076,7,P104487,3,388.90,SALE,2024-11-08T11:52:21
S03/20241108/00076,8,P104765,2,401.36,SALE,2024-11-08T11:52:21
S03/20241108/00076,9,TAX,1,501.31,TAX,2024-11-08T11:52:21
S03/20241108/00076,10,TENDER,1,6738.89,TENDER,2024-11-08T11:52:21
S03/20241108/00077,1,P106802,1,739.16,SALE,2024-11-08T18:41:29
S03/20241108/00077,2,P103273,3,356.86,SALE,2024-11-08T18:41:29
S03/20241108/00077,3,P100156,2,1528.63,SALE,2024-11-08T18:41:29
S03/20241108/00077,4,TAX,1,165.43,TAX,2024-11-08T18:41:29
S03/20241108/00077,5,TENDER,1,5032.43,TENDER,2024-11-08T18:41:29
