bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241125/00050,8,TAX,1,471.81,TAX,2024-11-25T19:05:24
S03/20241125/00050,9,TENDER,1,5329.52,TENDER,2024-11-25T19:05:24
S03/20241125/00051,1,P103273,1,356.86,SALE,2024-11-25T20:27:12
S03/20241125/00051,2,P101410,1,958.72,SALE,2024-11-25T20:27:12
S03/20241125/00051,3,P102193,3,343.13,SALE,2024-11-25T20:27:12
S03/20241125/00051,4,TAX,1,343.16,TAX,2024-11-25T20:27:12
S03/20241125/00051,5,TENDER,1,2688.13,TENDER,2024-11-25T20:27:12
S03/20241125/00052,1,P107110,2,77.73,SALE,2024-11-25T15:37:23
S03/20241125/00052,2,P101774,3,1168.66,SALE,2024-11-25T15:37:23
S03/20241125/00052,3,P106697,2,342.69,SALE,2024-11-25T15:37:23
S03/20241125/00052,4,P106651,1,900.59,SALE,2024-11-25T15:37:23
S03/20241125/00052,5,TAX,1,530.95,TAX,2024-11-25T15:37:23
S03/20241125/00052,6,TENDER,1,5778.36,TENDER,2024-11-25T15:37:23
S03/20241125/00053,1,P106833,1,446.47,SALE,2024-11-25T15:15:12
S03/20241125/00053,2,P105583,2,179.43,SALE,2024-11-25T15:15:12
S03/20241125/00053,3,P104401,2,207.51,SALE,2024-11-25T15:15:12
S03/20241125/00053,4,P106512,2,467.07,SALE,2024-11-25T15:15:12
S03/20241125/00053,5,DISC,1,-148.71,DISCOUNT,2024-11-25T15:15:12
S03/20241125/00053,6,TAX,1,337.86,TAX,2024-11-25T15:15:12
S03/20241125/00053,7,TENDER,1,2343.64,TENDER,2024-11-25T15:15:12
S03/20241125/00054,1,P102014,2,261.84,SALE,2024-11-25T15:43:12
S03/20241125/00054,2,P103806,2,319.17,SALE,2024-11-25T15:43:12
S03/20241125/00054,3,P103118,4,47.89,SALE,2024-11-25T15:43:12
S03/20241125/00054,4,P103958,2,32.46,SALE,2024-11-25T15:43:12
S03/20241125/00054,5,P108090,1,139.96,SALE,2024-11-25T15:43:12
S03/20241125/00054,6,TAX,1,122.52,TAX,2024-11-25T15:43:12
S03/20241125/00054,7,TENDER,1,1680.98,TENDER,2024-11-25T15:43:12
S03/20241125/00055,1,P106357,2,1078.45,SALE,2024-11-25T21:10:34
S03/20241125/00055,2,P108186,1,324.50,SALE,2024-11-25T21:10:34
S03/20241125/00055,3,P102255,1,167.76,SALE,2024-11-25T21:10:34
S03/20241125/00055,4,P107294,4,85.13,SALE,2024-11-25T21:10:34
S03/20241125/00055,5,P108174,2,235.92,SALE,2024-11-25T21:10:34
S03/20241125/00055,6,TAX,1,338.39,TAX,2024-11-25T21:10:34
S03/20241125/00055,7,TENDER,1,3799.91,TENDER,2024-11-25T21:10:34
S03/20241125/00056,1,P100112,2,95.15,SALE,2024-11-25T16:04:46
S03/20241125/00056,2,P105450,2,252.15,SALE,2024-11-25T16:04:46
S03/20241125/00056,3,P105713,2,345.36,SALE,2024-11-25T16:04:46
S03/20241125/00056,4,P108275,3,504.53,SALE,2024-11-25T16:04:46
S03/20241125/00056,5,P105313,2,51.83,SALE,2024-11-25T16:04:46
S03/20241125/00056,6,P107137,3,32.59,SALE,2024-11-25T16:04:46
S03/20241125/00056,7,P107246,1,313.74,SALE,2024-11-25T16:04:46
S03/20241125/00056,8,P100649,3,618.96,SALE,2024-11-25T16:04:46
S03/20241125/00056,9,TAX,1,490.55,TAX,2024-11-25T16:04:46
S03/20241125/00056,10,TENDER,1,5761.51,TENDER,2024-11-25T16:04:46
S03/20241125/00057,1,P107681,3,193.13,SALE,2024-11-25T11:07:05
S03/20241125/00057,2,P102424,1,333.88,SALE,2024-11-25T11:07:05
S03/20241125/00057,3,P107100,1,200.76,SALE,2024-11-25T11:07:05
S03/20241125/00057,4,TAX,1,145.08,TAX,2024-11-25T11:07:05
S03/20241125/00057,5,TENDER,1,1259.11,TENDER,2024-11-25T11:07:05
S03/20241125/00058,1,P107536,2,1613.47,SALE,2024-11-25T12:23:55
S03/20241125/00058,2,P101258,1,216.42,SALE,2024-11-25T12:23:55
S03/20241125/00058,3,P106353,1,267.43,SALE,2024-11-25T12:23:55
S03/20241125/00058,4,P104236,2,289.43,SALE,2024-11-25T12:23:55
S03/20241125/00058,5,DISC,1,-298.66,DISCOUNT,2024-11-25T12:23:55
S03/20241125/00058,6,TAX,1,177.97,TAX,2024-11-25T12:23:55
S03/20241125/00058,7,TENDER,1,4168.96,TENDER,2024-11-25T12:23:55
S03/20241125/00059,1,P106244,2,73.94,SALE,2024-11-25T11:22:37
S03/20241125/00059,2,P103973,2,108.48,SALE,2024-11-25T11:22:37
S03/20241125/00059,3,P102389,3,84.91,SALE,2024-11-25T11:22:37
S03/20241125/00059,4,P101164,3,401.86,SALE,2024-11-25T11:22:37
S03/20241125/00059,5,P106317,1,485.55,SALE,2024-11-25T11:22:37
S03/20241125/00059,6,TAX,1,377.92,TAX,2024-11-25T11:22:37
S03/20241125/00059,7,TENDER,1,2688.62,TENDER,2024-11-25T11:22:37
S03/20241125/00060,1,P103986,2,495.05,SALE,2024-11-25T13:21:44
S03/20241125/00060,2,P101263,2,684.55,SALE,2024-11-25T13:21:44
S03/20241125/00060,3,P108131,3,627.37,SALE,2024-11-25T13:21:44
S03/20241125/00060,4,P106282,2,448.43,SALE,2024-11-25T13:21:44
S03/20241125/00060,5,P101156,3,95.07,SALE,2024-11-25T13:21:44
S03/20241125/00060,6,P108090,2,139.96,SALE,2024-11-25T13:21:44
S03/20241125/00060,7,TAX,1,708.45,TAX,2024-11-25T13:21:44
S03/20241125/00060,8,TENDER,1,6411.75,TENDER,2024-11-25T13:21:44
