bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241130/00050,6,TENDER,1,3970.74,TENDER,2024-11-30T21:19:18
S03/20241130/00051,1,P108313,1,455.94,SALE,2024-11-30T14:57:45
S03/20241130/00051,2,P107960,3,1191.78,SALE,2024-11-30T14:57:45
S03/20241130/00051,3,P106566,2,251.68,SALE,2024-11-30T14:57:45
S03/20241130/00051,4,P103864,3,540.44,SALE,2024-11-30T14:57:45
S03/20241130/00051,5,P105980,2,288.70,SALE,2024-11-30T14:57:45
S03/20241130/00051,6,P104688,1,178.09,SALE,2024-11-30T14:57:45
S03/20241130/00051,7,P101201,3,48.42,SALE,2024-11-30T14:57:45
S03/20241130/00051,8,TAX,1,740.88,TAX,2024-11-30T14:57:45
S03/20241130/00051,9,TENDER,1,7797.59,TENDER,2024-11-30T14:57:45
S03/20241130/00052,1,P103806,3,319.17,SALE,2024-11-30T17:31:57
S03/20241130/00052,2,P106330,2,218.33,SALE,2024-11-30T17:31:57
S03/20241130/00052,3,P106405,4,40.51,SALE,2024-11-30T17:31:57
S03/20241130/00052,4,P101940,2,201.44,SALE,2024-11-30T17:31:57
S03/20241130/00052,5,DISC,1,-164.31,DISCOUNT,2024-11-30T17:31:57
S03/20241130/00052,6,TAX,1,143.02,TAX,2024-11-30T17:31:57
S03/20241130/00052,7,TENDER,1,1937.80,TENDER,2024-11-30T17:31:57
S03/20241130/00053,1,P106323,2,218.99,SALE,2024-11-30T12:43:43
S03/20241130/00053,2,P107621,1,119.64,SALE,2024-11-30T12:43:43
S03/20241130/00053,3,P100767,1,277.22,SALE,2024-11-30T12:43:43
S03/20241130/00053,4,TAX,1,55.17,TAX,2024-11-30T12:43:43
S03/20241130/00053,5,TENDER,1,890.01,TENDER,2024-11-30T12:43:43
S03/20241130/00054,1,P108041,1,368.87,SALE,2024-11-30T12:27:23
S03/20241130/00054,2,P108082,2,236.40,SALE,2024-11-30T12:27:23
S03/20241130/00054,3,P100375,3,163.45,SALE,2024-11-30T12:27:23
S03/20241130/00054,4,P105729,2,75.27,SALE,2024-11-30T12:27:23
S03/20241130/00054,5,TAX,1,180.98,TAX,2024-11-30T12:27:23
S03/20241130/00054,6,TENDER,1,1663.54,TENDER,2024-11-30T12:27:23
S03/20241130/00055,1,P104867,2,190.50,SALE,2024-11-30T15:23:34
S03/20241130/00055,2,P108221,3,50.44,SALE,2024-11-30T15:23:34
S03/20241130/00055,3,P100375,3,163.45,SALE,2024-11-30T15:23:34
S03/20241130/00055,4,TAX,1,70.81,TAX,2024-11-30T15:23:34
S03/20241130/00055,5,TENDER,1,1093.48,TENDER,2024-11-30T15:23:34
S03/20241130/00056,1,P100781,1,654.99,SALE,2024-11-30T17:55:31
S03/20241130/00056,2,P101481,2,55.03,SALE,2024-11-30T17:55:31
S03/20241130/00056,3,P101876,3,68.16,SALE,2024-11-30T17:55:31
S03/20241130/00056,4,P102346,5,89.47,SALE,2024-11-30T17:55:31
S03/20241130/00056,5,P101359,3,49.69,SALE,2024-11-30T17:55:31
S03/20241130/00056,6,P100164,1,594.91,SALE,2024-11-30T17:55:31
S03/20241130/00056,7,P104485,1,643.04,SALE,2024-11-30T17:55:31
S03/20241130/00056,8,P101520,2,187.47,SALE,2024-11-30T17:55:31
S03/20241130/00056,9,P100536,3,471.52,SALE,2024-11-30T17:55:31
S03/20241130/00056,10,TAX,1,671.76,TAX,2024-11-30T17:55:31
S03/20241130/00056,11,TENDER,1,5265.16,TENDER,2024-11-30T17:55:31
S03/20241130/00057,1,P108050,1,1166.49,SALE,2024-11-30T18:15:16
S03/20241130/00057,2,P106258,4,423.67,SALE,2024-11-30T18:15:16
S03/20241130/00057,3,P107549,2,47.87,SALE,2024-11-30T18:15:16
S03/20241130/00057,4,TAX,1,160.29,TAX,2024-11-30T18:15:16
S03/20241130/00057,5,TENDER,1,3117.20,TENDER,2024-11-30T18:15:16
S03/20241130/00058,1,P103004,1,82.09,SALE,2024-11-30T17:43:22
S03/20241130/00058,2,P103465,1,32.05,SALE,2024-11-30T17:43:22
S03/20241130/00058,3,P106080,2,361.06,SALE,2024-11-30T17:43:22
S03/20241130/00058,4,P104891,2,757.22,SALE,2024-11-30T17:43:22
S03/20241130/00058,5,P105313,1,51.83,SALE,2024-11-30T17:43:22
S03/20241130/00058,6,DISC,1,-191.18,DISCOUNT,2024-11-30T17:43:22
S03/20241130/00058,7,TAX,1,256.12,TAX,2024-11-30T17:43:22
S03/20241130/00058,8,TENDER,1,2467.47,TENDER,2024-11-30T17:43:22
S03/20241130/00059,1,P107715,2,241.95,SALE,2024-11-30T14:11:51
S03/20241130/00059,2,P106731,1,153.24,SALE,2024-11-30T14:11:51
S03/20241130/00059,3,P100057,5,233.39,SALE,2024-11-30T14:11:51
S03/20241130/00059,4,P102779,2,25.62,SALE,2024-11-30T14:11:51
S03/20241130/00059,5,DISC,1,-139.30,DISCOUNT,2024-11-30T14:11:51
S03/20241130/00059,6,TAX,1,215.77,TAX,2024-11-30T14:11:51
S03/20241130/00059,7,TENDER,1,1931.80,TENDER,2024-11-30T14:11:51
S03/20241130/00060,1,P100106,1,318.86,SALE,2024-11-30T13:07:56
S03/20241130/00060,2,P101492,1,113.44,SALE,2024-11-30T13:07:56
S03/20241130/00060,3,P107695,1,271.01,SALE,2024-11-30T13:07:56
S03/20241130/00060,4,P106024,2,472.89,SALE,2024-11-30T13:07:56
S03/20241130/00060,5,TAX,1,296.84,TAX,2024-11-30T13:07:56
S03/20241130/00060,6,TENDER,1,1945.93,TENDER,2024-11-30T13:07:56
S03/20241130/00061,1,P106872,2,73.12,SALE,2024-11-30T18:13:26
S03/20241130/00061,2,P103661,4,125.81,SALE,2024-11-30T18:13:26
S03/20241130/00061,3,P103973,1,108.48,SALE,2024-11-30T18:13:26
S03/20241130/00061,4,P101190,1,89.25,SALE,2024-11-30T18:13:26
S03/20241130/00061,5,P103704,2,188.13,SALE,2024-11-30T18:13:26
S03/20241130/00061,6,TAX,1,220.22,TAX,2024-11-30T18:13:26
S03/20241130/00061,7,TENDER,1,1443.69,TENDER,2024-11-30T18:13:26
S03/20241130/00062,1,P107056,-1,341.76,RETURN,2024-11-30T13:13:41
S03/20241130/00062,2,P103340,-1,537.50,RETURN,2024-11-30T13:13:41
S03/20241130/00062,3,TAX,1,-158.27,TAX,2024-11-30T13:13:41
S03/20241130/00062,4,TENDER,1,-1037.53,TENDER,2024-11-30T13:13:41
S03/20241130/00063,1,P105187,2,1046.11,SALE,2024-11-30T14:17:15
S03/20241130/00063,2,P105643,2,1294.23,SALE,2024-11-30T14:17:15
S03/20241130/00063,3,P106802,3,739.16,SALE,2024-11-30T14:17:15
S03/20241130/00063,4,P102342,2,107.02,SALE,2024-11-30T14:17:15
S03/20241130/00063,5,P100453,1,207.31,SALE,2024-11-30T14:17:15
S03/20241130/00063,6,P103022,2,60.43,SALE,2024-11-30T14:17:15
S03/20241130/00063,7,P107890,1,133.07,SALE,2024-11-30T14:17:15
S03/20241130/00063,8,TAX,1,182.59,TAX,2024-11-30T14:17:15
S03/20241130/00063,9,TENDER,1,7756.03,TENDER,2024-11-30T14:17:15
S03/20241130/00064,1,P105855,2,123.28,SALE,2024-11-30T11:10:05
S03/20241130/00064,2,P100761,2,51.26,SALE,2024-11-30T11:10:05
S03/20241130/00064,3,P103822,3,594.96,SALE,2024-11-30T11:10:05
S03/20241130/00064,4,TAX,1,338.73,TAX,2024-11-30T11:10:05
S03/20241130/00064,5,TENDER,1,2472.69,TENDER,2024-11-30T11:10:05
S03/20241130/00065,1,P104986,6,221.68,SALE,2024-11-30T22:04:09
S03/20241130/00065,2,P104149,2,88.07,SALE,2024-11-30T22:04:09
S03/20241130/00065,3,P104572,1,182.16,SALE,2024-11-30T22:04:09
S03/20241130/00065,4,P108272,1,121.99,SALE,2024-11-30T22:04:09
S03/20241130/00065,5,P108221,4,50.44,SALE,2024-11-30T22:04:09
S03/20241130/00065,6,TAX,1,308.29,TAX,2024-11-30T22:04:09
S03/20241130/00065,7,TENDER,1,2320.42,TENDER,2024-11-30T22:04:09
S03/20241130/00066,1,P104328,2,64.22,SALE,2024-11-30T14:58:45
S03/20241130/00066,2,P100438,2,66.55,SALE,2024-11-30T14:58:45
S03/20241130/00066,3,P105268,4,300.66,SALE,2024-11-30T14:58:45
S03/20241130/00066,4,P101839,2,402.65,SALE,2024-11-30T14:58:45
S03/20241130/00066,5,P102510,2,37.13,SALE,2024-11-30T14:58:45
S03/20241130/00066,6,P103606,3,185.94,SALE,2024-11-30T14:58:45
S03/20241130/00066,7,TAX,1,362.99,TAX,2024-11-30T14:58:45
S03/20241130/00066,8,TENDER,1,3264.55,TENDER,2024-11-30T14:58:45
S03/20241130/00067,1,P106599,1,245.11,SALE,2024-11-30T17:35:22
S03/20241130/00067,2,P100375,2,163.45,SALE,2024-11-30T17:35:22
S03/20241130/00067,3,P107217,1,293.45,SALE,2024-11-30T17:35:22
S03/20241130/00067,4,P105106,1,104.56,SALE,2024-11-30T17:35:22
S03/20241130/00067,5,P102286,3,281.91,SALE,2024-11-30T17:35:22
S03/20241130/00067,6,P107012,2,109.16,SALE,2024-11-30T17:35:22
S03/20241130/00067,7,P107089,2,208.86,SALE,2024-11-30T17:35:22
S03/20241130/00067,8,P101925,2,186.54,SALE,2024-11-30T17:35:22
S03/20241130/00067,9,DISC,1,-223.06,DISCOUNT,2024-11-30T17:35:22
S03/20241130/00067,10,TAX,1,307.46,TAX,2024-11-30T17:35:22
S03/20241130/00067,11,TENDER,1,2909.27,TENDER,2024-11-30T17:35:22
S03/20241130/00068,1,P100686,2,800.21,SALE,2024-11-30T14:04:37
S03/20241130/00068,2,P101393,1,36.64,SALE,2024-11-30T14:04:37
S03/20241130/00068,3,P106288,2,48.38,SALE,2024-11-30T14:04:37
S03/20241130/00068,4,P100819,1,1109.59,SALE,2024-11-30T14:04:37
S03/20241130/00068,5,P102230,2,335.28,SALE,2024-11-30T14:04:37
S03/20241130/00068,6,P104733,5,669.60,SALE,2024-11-30T14:04:37
S03/20241130/00068,7,DISC,1,-309.24,DISCOUNT,2024-11-30T14:04:37
S03/20241130/00068,8,TAX,1,697.11,TAX,2024-11-30T14:04:37
S03/20241130/00068,9,TENDER,1,7249.84,TENDER,2024-11-30T14:04:37
S03/20241130/00069,1,P103234,2,128.39,SALE,2024-11-30T16:58:23
S03/20241130/00069,2,P101190,2,89.25,SALE,2024-11-30T16:58:23
S03/20241130/00069,3,P106948,3,209.81,SALE,2024-11-30T16:58:23
S03/20241130/00069,4,P105805,2,110.21,SALE,2024-11-30T16:58:23
S03/20241130/00069,5,DISC,1,-65.09,DISCOUNT,2024-11-30T16:58:23
S03/20241130/00069,6,TAX,1,104.26,TAX,2024-11-30T16:58:23
S03/20241130/00069,7,TENDER,1,1324.30,TENDER,2024-11-30T16:58:23
S03/20241130/00070,1,P103159,1,1193.28,SALE,2024-11-30T16:46:11
S03/20241130/00070,2,P102972,1,227.38,SALE,2024-11-30T16:46:11
S03/20241130/00070,3,P102593,3,85.50,SALE,2024-11-30T16:46:11
S03/20241130/00070,4,DISC,1,-47.20,DISCOUNT,2024-11-30T16:46:11
S03/20241130/00070,5,TAX,1,71.39,TAX,2024-11-30T16:46:11
S03/20241130/00070,6,TENDER,1,1701.35,TENDER,2024-11-30T16:46:11
S03/20241130/00071,1,P102768,1,158.73,SALE,2024-11-30T13:15:37
S03/20241130/00071,2,P104688,1,178.09,SALE,2024-11-30T13:15:37
S03/20241130/00071,3,P100421,2,121.56,SALE,2024-11-30T13:15:37
S03/20241130/00071,4,P107253,2,249.41,SALE,2024-11-30T13:15:37
S03/20241130/00071,5,TAX,1,37.48,TAX,2024-11-30T13:15:37
S03/20241130/00071,6,TENDER,1,1116.24,TENDER,2024-11-30T13:15:37
S03/20241130/00072,1,P107863,1,575.65,SALE,2024-11-30T21:39:58
S03/20241130/00072,2,TAX,1,103.62,TAX,2024-11-30T21:39:58
S03/20241130/00072,3,TENDER,1,679.27,TENDER,2024-11-30T21:39:58
S03/20241130/00073,1,P102593,1,92.93,SALE,2024-11-30T19:41:51
S03/20241130/00073,2,P106877,1,1085.30,SALE,2024-11-30T19:41:51
S03/20241130/00073,3,P106512,1,467.07,SALE,2024-11-30T19:41:51
S03/20241130/00073,4,TAX,1,100.80,TAX,2024-11-30T19:41:51
S03/20241130/00073,5,TENDER,1,1746.10,TENDER,2024-11-30T19:41:51
S03/20241130/00074,1,P107145,1,235.69,SALE,2024-11-30T14:10:24
S03/20241130/00074,2,P107337,2,429.21,SALE,2024-11-30T14:10:24
S03/20241130/00074,3,TAX,1,71.20,TAX,2024-11-30T14:10:24
S03/20241130/00074,4,TENDER,1,1165.31,TENDER,2024-11-30T14:10:24
S03/20241130/00075,1,P101283,2,263.48,SALE,2024-11-30T19:49:03
S03/20241130/00075,2,TAX,1,94.85,TAX,2024-11-30T19:49:03
S03/20241130/00075,3,TENDER,1,621.81,TENDER,2024-11-30T19:49:03
S03/20241130/00076,1,P108046,1,101.85,SALE,2024-11-30T19:13:01
S03/20241130/00076,2,P103964,1,134.21,SALE,2024-11-30T19:13:01
S03/20241130/00076,3,P106989,2,26.75,SALE,2024-11-30T19:13:01
S03/20241130/00076,4,P103766,2,212.45,SALE,2024-11-30T19:13:01
S03/20241130/00076,5,P100057,3,233.39,SALE,2024-11-30T19:13:01
S03/20241130/00076,6,DISC,1,-156.67,DISCOUNT,2024-11-30T19:13:01
S03/20241130/00076,7,TAX,1,124.44,TAX,2024-11-30T19:13:01
S03/20241130/00076,8,TENDER,1,1382.40,TENDER,2024-11-30T19:13:01
S03/20241130/00077,1,P101974,2,302.00,SALE,2024-11-30T15:35:21
S03/20241130/00077,2,P100819,2,1109.59,SALE,2024-11-30T15:35:21
S03/20241130/00077,3,P100991,1,173.46,SALE,2024-11-30T15:35:21
S03/20241130/00077,4,P106731,2,153.24,SALE,2024-11-30T15:35:21
S03/20241130/00077,5,P106735,1,320.99,SALE,2024-11-30T15:35:21
S03/20241130/00077,6,P107119,2,18.29,SALE,2024-11-30T15:35:21
S03/20241130/00077,7,P107463,2,188.92,SALE,2024-11-30T15:35:21
S03/20241130/00077,8,TAX,1,249.77,TAX,2024-11-30T15:35:21
S03/20241130/00077,9,TENDER,1,4288.30,TENDER,2024-11-30T15:35:21
S03/20241130/00078,1,P101720,3,44.26,SALE,2024-11-30T18:24:36
S03/20241130/00078,2,P107215,2,153.85,SALE,2024-11-30T18:24:36
S03/20241130/00078,3,P104986,4,221.68,SALE,2024-11-30T18:24:36
S03/20241130/00078,4,P103645,3,285.25,SALE,2024-11-30T18:24:36
S03/20241130/00078,5,P101949,2,857.51,SALE,2024-11-30T18:24:36
S03/20241130/00078,6,P102559,1,86.19,SALE,2024-11-30T18:24:36
S03/20241130/00078,7,P106648,2,339.01,SALE,2024-11-30T18:24:36
S03/20241130/00078,8,P105106,4,104.56,SALE,2024-11-30T18:24:36
S03/20241130/00078,9,P100483,1,933.37,SALE,2024-11-30T18:24:36
S03/20241130/00078,10,P105246,2,840.69,SALE,2024-11-30T18:24:36
S03/20241130/00078,11,TAX,1,486.49,TAX,2024-11-30T18:24:36
S03/20241130/00078,12,TENDER,1,8181.66,TENDER,2024-11-30T18:24:36
S03/20241130/00079,1,P105201,3,365.02,SALE,2024-11-30T17:17:14
S03/20241130/00079,2,P107646,1,225.19,SALE,2024-11-30T17:17:14
S03/20241130/00079,3,P106035,3,86.76,SALE,2024-11-30T17:17:14
S03/20241130/00079,4,P105083,3,245.38,SALE,2024-11-30T17:17:14
S03/20241130/00079,5,P106602,1,122.17,SALE,2024-11-30T17:17:14
S03/20241130/00079,6,TAX,1,251.48,TAX,2024-11-30T17:17:14
S03/20241130/00079,7,TENDER,1,2690.32,TENDER,2024-11-30T17:17:14
S03/20241130/00080,1,P106844,-2,23.44,RETURN,2024-11-30T14:15:29
S03/20241130/00080,2,P101489,-3,511.14,RETURN,2024-11-30T14:15:29
S03/20241130/00080,3,P107863,-2,575.65,RETURN,2024-11-30T14:15:29
S03/20241130/00080,4,P104277,-3,128.39,RETURN,2024-11-30T14:15:29
S03/20241130/00080,5,TAX,1,-261.89,TAX,2024-11-30T14:15:29
S03/20241130/00080,6,TENDER,1,-3378.66,TENDER,2024-11-30T14:15:29
S03/20241130/00081,1,P107190,1,223.50,SALE,2024-11-30T16:40:53
S03/20241130/00081,2,TAX,1,40.23,TAX,2024-11-30T16:40:53
S03/20241130/00081,3,TENDER,1,263.73,TENDER,2024-11-30T16:40:53
S03/20241130/00082,1,P104123,2,432.72,SALE,2024-11-30T12:00:45
S03/20241130/00082,2,P103542,2,398.89,SALE,2024-11-30T12:00:45
S03/20241130/00082,3,P102404,2,370.32,SALE,2024-11-30T12:00:45
S03/20241130/00082,4,P102520,4,731.86,SALE,2024-11-30T12:00:45
S03/20241130/00082,5,P108179,2,307.53,SALE,2024-11-30T12:00:45
S03/20241130/00082,6,P105713,2,345.36,SALE,2024-11-30T12:00:45
S03/20241130/00082,7,P104008,1,116.02,SALE,2024-11-30T12:00:45
S03/20241130/00082,8,P103118,2,47.89,SALE,2024-11-30T12:00:45
S03/20241130/00082,9,TAX,1,464.89,TAX,2024-11-30T12:00:45
S03/20241130/00082,10,TENDER,1,7313.77,TENDER,2024-11-30T12:00:45
S03/20241130/00083,1,P100819,3,1109.59,SALE,2024-11-30T16:07:03
S03/20241130/00083,2,P104149,2,88.07,SALE,2024-11-30T16:07:03
S03/20241130/00083,3,P105017,2,220.46,SALE,2024-11-30T16:07:03
S03/20241130/00083,4,P102531,2,160.54,SALE,2024-11-30T16:07:03
S03/20241130/00083,5,P101458,1,1365.07,SALE,2024-11-30T16:07:03
S03/20241130/00083,6,P100057,3,233.39,SALE,2024-11-30T16:07:03
S03/20241130/00083,7,TAX,1,210.72,TAX,2024-11-30T16:07:03
S03/20241130/00083,8,TENDER,1,6542.87,TENDER,2024-11-30T16:07:03
S03/20241130/00084,1,P104676,1,87.52,SALE,2024-11-30T13:52:04
S03/20241130/00084,2,P104139,3,249.08,SALE,2024-11-30T13:52:04
S03/20241130/00084,3,P103062,2,173.63,SALE,2024-11-30T13:52:04
S03/20241130/00084,4,P105400,2,53.13,SALE,2024-11-30T13:52:04
S03/20241130/00084,5,TAX,1,52.24,TAX,2024-11-30T13:52:04
S03/20241130/00084,6,TENDER,1,1340.52,TENDER,2024-11-30T13:52:04
S03/20241130/00085,1,P106907,2,321.26,SALE,2024-11-30T11:23:06
S03/20241130/00085,2,P102566,1,414.37,SALE,2024-11-30T11:23:06
S03/20241130/00085,3,P107667,3,367.93,SALE,2024-11-30T11:23:06
S03/20241130/00085,4,P104658,3,75.90,SALE,2024-11-30T11:23:06
S03/20241130/00085,5,P108200,2,333.41,SALE,2024-11-30T11:23:06
S03/20241130/00085,6,P102954,2,129.98,SALE,2024-11-30T11:23:06
S03/20241130/00085,7,TAX,1,275.77,TAX,2024-11-30T11:23:06
S03/20241130/00085,8,TENDER,1,3590.93,TENDER,2024-11-30T11:23:06
S03/20241130/00086,1,P101648,2,334.22,SALE,2024-11-30T15:30:47
S03/20241130/00086,2,P101225,3,452.38,SALE,2024-11-30T15:30:47
S03/20241130/00086,3,TAX,1,196.28,TAX,2024-11-30T15:30:47
S03/20241130/00086,4,TENDER,1,2221.86,TENDER,2024-11-30T15:30:47
S03/20241130/00087,1,P101543,3,178.10,SALE,2024-11-30T18:17:36
S03/20241130/00087,2,P107925,4,992.11,SALE,2024-11-30T18:17:36
S03/20241130/00087,3,P105062,2,14.84,SALE,2024-11-30T18:17:36
S03/20241130/00087,4,P102811,3,199.78,SALE,2024-11-30T18:17:36
S03/20241130/00087,5,TAX,1,329.91,TAX,2024-11-30T18:17:36
S03/20241130/00087,6,TENDER,1,5461.67,TENDER,2024-11-30T18:17:36
S03/20241130/00088,1,P105017,1,220.46,SALE,2024-11-30T16:02:21
S03/20241130/00088,2,P103517,2,177.49,SALE,2024-11-30T16:02:21
S03/20241130/00088,3,P107472,1,64.61,SALE,2024-11-30T16:02:21
S03/20241130/00088,4,P102021,4,90.22,SALE,2024-11-30T16:02:21
S03/20241130/00088,5,P106072,2,78.69,SALE,2024-11-30T16:02:21
S03/20241130/00088,6,P101674,4,387.70,SALE,2024-11-30T16:02:21
S03/20241130/00088,7,P101004,2,357.75,SALE,2024-11-30T16:02:21
S03/20241130/00088,8,TAX,1,420.02,TAX,2024-11-30T16:02:21
S03/20241130/00088,9,TENDER,1,3844.63,TENDER,2024-11-30T16:02:21
