bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241113/00051,2,P108032,1,648.04,SALE,2024-11-13T23:10:27
S03/20241113/00051,3,P102219,3,780.86,SALE,2024-11-13T23:10:27
S03/20241113/00051,4,P106452,3,31.15,SALE,2024-11-13T23:10:27
S03/20241113/00051,5,P106454,2,127.35,SALE,2024-11-13T23:10:27
S03/20241113/00051,6,P108374,3,1417.29,SALE,2024-11-13T23:10:27
S03/20241113/00051,7,P101374,1,55.98,SALE,2024-11-13T23:10:27
S03/20241113/00051,8,TAX,1,233.69,TAX,2024-11-13T23:10:27
S03/20241113/00051,9,TENDER,1,8106.47,TENDER,2024-11-13T23:10:27
S03/20241113/00052,1,P101356,5,1264.05,SALE,2024-11-13T19:36:19
S03/20241113/00052,2,P102035,2,471.15,SALE,2024-11-13T19:36:19
S03/20241113/00052,3,P104688,1,178.09,SALE,2024-11-13T19:36:19
S03/20241113/00052,4,P102718,3,327.60,SALE,2024-11-13T19:36:19
S03/20241113/00052,5,P108374,2,1417.29,SALE,2024-11-13T19:36:19
S03/20241113/00052,6,P107301,3,945.94,SALE,2024-11-13T19:36:19
S03/20241113/00052,7,TAX,1,548.94,TAX,2024-11-13T19:36:19
S03/20241113/00052,8,TENDER,1,14644.78,TENDER,2024-11-13T19:36:19
S03/20241113/00053,1,P100744,-2,67.07,RETURN,2024-11-13T12:36:18
S03/20241113/00053,2,P101762,-2,528.36,RETURN,2024-11-13T12:36:18
S03/20241113/00053,3,P101955,-1,364.45,RETURN,2024-11-13T12:36:18
S03/20241113/00053,4,TAX,1,-199.11,TAX,2024-11-13T12:36:18
S03/20241113/00053,5,TENDER,1,-1754.42,TENDER,2024-11-13T12:36:18
S03/20241113/00054,1,P105897,1,249.03,SALE,2024-11-13T15:43:01
S03/20241113/00054,2,P103732,4,94.74,SALE,2024-11-13T15:43:01
S03/20241113/00054,3,P107884,2,29.77,SALE,2024-11-13T15:43:01
S03/20241113/00054,4,P101547,2,66.03,SALE,2024-11-13T15:43:01
S03/20241113/00054,5,P105805,2,110.21,SALE,2024-11-13T15:43:01
S03/20241113/00054,6,P106620,3,273.19,SALE,2024-11-13T15:43:01
S03/20241113/00054,7,TAX,1,164.50,TAX,2024-11-13T15:43:01
S03/20241113/00054,8,TENDER,1,2024.08,TENDER,2024-11-13T15:43:01
