bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241112/00006,10,P108118,2,66.05,SALE,2024-11-12T15:59:09
S03/20241112/00006,11,TAX,1,428.80,TAX,2024-11-12T15:59:09
S03/20241112/00006,12,TENDER,1,3862.31,TENDER,2024-11-12T15:59:09
S03/20241112/00007,1,P107695,2,271.01,SALE,2024-11-12T14:00:31
S03/20241112/00007,2,P107094,2,97.95,SALE,2024-11-12T14:00:31
S03/20241112/00007,3,P100077,1,173.95,SALE,2024-11-12T14:00:31
S03/20241112/00007,4,P103035,2,1333.74,SALE,2024-11-12T14:00:31
S03/20241112/00007,5,TAX,1,274.90,TAX,2024-11-12T14:00:31
S03/20241112/00007,6,TENDER,1,3854.25,TENDER,2024-11-12T14:00:31
S03/20241112/00008,1,P105609,2,817.71,SALE,2024-11-12T11:14:21
S03/20241112/00008,2,P107003,3,1218.85,SALE,2024-11-12T11:14:21
S03/20241112/00008,3,P106865,4,299.72,SALE,2024-11-12T11:14:21
S03/20241112/00008,4,P101762,2,528.36,SALE,2024-11-12T11:14:21
S03/20241112/00008,5,P105797,4,254.07,SALE,2024-11-12T11:14:21
S03/20241112/00008,6,P106731,1,153.24,SALE,2024-11-12T11:14:21
S03/20241112/00008,7,TAX,1,525.54,TAX,2024-11-12T11:14:21
S03/20241112/00008,8,TENDER,1,9242.63,TENDER,2024-11-12T11:14:21
S03/20241112/00009,1,P103811,2,778.90,SALE,2024-11-12T16:25:38
S03/20241112/00009,2,P104194,1,119.04,SALE,2024-11-12T16:25:38
S03/20241112/00009,3,P100781,1,654.99,SALE,2024-11-12T16:25:38
S03/20241112/00009,4,P104765,2,401.36,SALE,2024-11-12T16:25:38
S03/20241112/00009,5,TAX,1,235.65,TAX,2024-11-12T16:25:38
S03/20241112/00009,6,TENDER,1,3370.20,TENDER,2024-11-12T16:25:38
S03/20241112/00010,1,P107837,3,104.51,SALE,2024-11-12T11:39:34
S03/20241112/00010,2,P104194,2,119.04,SALE,2024-11-12T11:39:34
S03/20241112/00010,3,P102122,2,138.84,SALE,2024-11-12T11:39:34
S03/20241112/00010,4,P106353,1,267.43,SALE,2024-11-12T11:39:34
S03/20241112/00010,5,P100761,3,51.26,SALE,2024-11-12T11:39:34
S03/20241112/00010,6,TAX,1,205.10,TAX,2024-11-12T11:39:34
S03/20241112/00010,7,TENDER,1,1455.60,TENDER,2024-11-12T11:39:34
S03/20241112/00011,1,P103964,3,134.21,SALE,2024-11-12T16:39:51
S03/20241112/00011,2,P101064,2,33.84,SALE,2024-11-12T16:39:51
S03/20241112/00011,3,P107472,1,64.61,SALE,2024-11-12T16:39:51
S03/20241112/00011,4,P104593,3,867.34,SALE,2024-11-12T16:39:51
S03/20241112/00011,5,P104048,1,193.57,SALE,2024-11-12T16:39:51
S03/20241112/00011,6,P107346,3,449.29,SALE,2024-11-12T16:39:51
S03/20241112/00011,7,P104858,4,331.88,SALE,2024-11-12T16:39:51
S03/20241112/00011,8,P107253,2,249.41,SALE,2024-11-12T16:39:51
S03/20241112/00011,9,TAX,1,597.71,TAX,2024-11-12T16:39:51
S03/20241112/00011,10,TENDER,1,7102.43,TENDER,2024-11-12T16:39:51
S03/20241112/00012,1,P102023,3,425.67,SALE,2024-11-12T19:29:28
S03/20241112/00012,2,P106486,3,1837.06,SALE,2024-11-12T19:29:28
S03/20241112/00012,3,P103159,1,1193.28,SALE,2024-11-12T19:29:28
S03/20241112/00012,4,P105636,1,558.71,SALE,2024-11-12T19:29:28
S03/20241112/00012,5,P104820,2,207.26,SALE,2024-11-12T19:29:28
S03/20241112/00012,6,P102184,1,101.58,SALE,2024-11-12T19:29:28
S03/20241112/00012,7,P101218,2,61.39,SALE,2024-11-12T19:29:28
S03/20241112/00012,8,TAX,1,929.58,TAX,2024-11-12T19:29:28
S03/20241112/00012,9,TENDER,1,10108.64,TENDER,2024-11-12T19:29:28
S03/20241112/00013,1,P100026,1,315.91,SALE,2024-11-12T17:39:44
S03/20241112/00013,2,P103050,1,569.48,SALE,2024-11-12T17:39:44
S03/20241112/00013,3,P101421,2,119.60,SALE,2024-11-12T17:39:44
S03/20241112/00013,4,P104497,2,229.16,SALE,2024-11-12T17:39:44
S03/20241112/00013,5,P104439,2,123.98,SALE,2024-11-12T17:39:44
S03/20241112/00013,6,TAX,1,126.40,TAX,2024-11-12T17:39:44
S03/20241112/00013,7,TENDER,1,1957.27,TENDER,2024-11-12T17:39:44
S03/20241112/00014,1,P104587,2,252.25,SALE,2024-11-12T11:13:20
S03/20241112/00014,2,TAX,1,25.23,TAX,2024-11-12T11:13:20
S03/20241112/00014,3,TENDER,1,529.73,TENDER,2024-11-12T11:13:20
S03/20241112/00015,1,P100904,2,68.79,SALE,2024-11-12T19:19:57
S03/20241112/00015,2,TAX,1,24.76,TAX,2024-11-12T19:19:57
S03/20241112/00015,3,TENDER,1,162.34,TENDER,2024-11-12T19:19:57
S03/20241112/00016,1,P101164,3,401.86,SALE,2024-11-12T16:52:24
S03/20241112/00016,2,P100632,2,331.55,SALE,2024-11-12T16:52:24
S03/20241112/00016,3,P105219,4,763.15,SALE,2024-11-12T16:52:24
S03/20241112/00016,4,P106151,1,298.42,SALE,2024-11-12T16:52:24
S03/20241112/00016,5,TAX,1,921.64,TAX,2024-11-12T16:52:24
S03/20241112/00016,6,TENDER,1,6141.34,TENDER,2024-11-12T16:52:24
S03/20241112/00017,1,P102424,1,333.88,SALE,2024-11-12T11:07:28
S03/20241112/00017,2,P100850,2,172.84,SALE,2024-11-12T11:07:28
S03/20241112/00017,3,P106464,2,277.18,SALE,2024-11-12T11:07:28
S03/20241112/00017,4,TAX,1,124.70,TAX,2024-11-12T11:07:28
S03/20241112/00017,5,TENDER,1,1358.62,TENDER,2024-11-12T11:07:28
S03/20241112/00018,1,P103465,2,32.05,SALE,2024-11-12T13:51:55
S03/20241112/00018,2,P103040,1,410.59,SALE,2024-11-12T13:51:55
S03/20241112/00018,3,P101037,1,613.83,SALE,2024-11-12T13:51:55
S03/20241112/00018,4,P102892,1,227.52,SALE,2024-11-12T13:51:55
S03/20241112/00018,5,P102193,3,343.13,SALE,2024-11-12T13:51:55
S03/20241112/00018,6,P106399,2,188.23,SALE,2024-11-12T13:51:55
S03/20241112/00018,7,P108082,2,236.40,SALE,2024-11-12T13:51:55
S03/20241112/00018,8,TAX,1,526.10,TAX,2024-11-12T13:51:55
S03/20241112/00018,9,TENDER,1,3720.79,TENDER,2024-11-12T13:51:55
S03/20241112/00019,1,P108174,1,235.92,SALE,2024-11-12T16:06:44
S03/20241112/00019,2,P105707,1,130.64,SALE,2024-11-12T16:06:44
S03/20241112/00019,3,TAX,1,27.47,TAX,2024-11-12T16:06:44
S03/20241112/00019,4,TENDER,1,394.03,TENDER,2024-11-12T16:06:44
S03/20241112/00020,1,P102857,2,116.85,SALE,2024-11-12T16:02:06
S03/20241112/00020,2,P104123,3,432.72,SALE,2024-11-12T16:02:06
S03/20241112/00020,3,DISC,1,-119.99,DISCOUNT,2024-11-12T16:02:06
S03/20241112/00020,4,TAX,1,182.35,TAX,2024-11-12T16:02:06
S03/20241112/00020,5,TENDER,1,1594.22,TENDER,2024-11-12T16:02:06
S03/20241112/00021,1,P108379,3,300.71,SALE,2024-11-12T13:55:46
S03/20241112/00021,2,P107686,1,381.94,SALE,2024-11-12T13:55:46
S03/20241112/00021,3,P106934,5,1604.94,SALE,2024-11-12T13:55:46
S03/20241112/00021,4,P107354,2,227.60,SALE,2024-11-12T13:55:46
S03/20241112/00021,5,P100479,1,342.92,SALE,2024-11-12T13:55:46
S03/20241112/00021,6,P107581,2,287.09,SALE,2024-11-12T13:55:46
S03/20241112/00021,7,P102383,1,10.62,SALE,2024-11-12T13:55:46
S03/20241112/00021,8,TAX,1,343.59,TAX,2024-11-12T13:55:46
S03/20241112/00021,9,TENDER,1,11035.28,TENDER,2024-11-12T13:55:46
S03/20241112/00022,1,P102321,1,35.15,SALE,2024-11-12T19:47:46
S03/20241112/00022,2,P106528,4,832.82,SALE,2024-11-12T19:47:46
S03/20241112/00022,3,P103074,3,52.85,SALE,2024-11-12T19:47:46
S03/20241112/00022,4,P101208,4,593.86,SALE,2024-11-12T19:47:46
S03/20241112/00022,5,TAX,1,432.51,TAX,2024-11-12T19:47:46
S03/20241112/00022,6,TENDER,1,6332.93,TENDER,2024-11-12T19:47:46
S03/20241112/00023,1,P103839,2,213.95,SALE,2024-11-12T20:54:20
S03/20241112/00023,2,P102833,1,680.71,SALE,2024-11-12T20:54:20
S03/20241112/00023,3,P102947,2,59.21,SALE,2024-11-12T20:54:20
S03/20241112/00023,4,P100967,1,969.23,SALE,2024-11-12T20:54:20
S03/20241112/00023,5,P107028,1,56.60,SALE,2024-11-12T20:54:20
S03/20241112/00023,6,P104107,3,479.48,SALE,2024-11-12T20:54:20
S03/20241112/00023,7,P105083,2,245.38,SALE,2024-11-12T20:54:20
S03/20241112/00023,8,TAX,1,584.81,TAX,2024-11-12T20:54:20
S03/20241112/00023,9,TENDER,1,4766.87,TENDER,2024-11-12T20:54:20
S03/20241112/00024,1,P100883,1,723.68,SALE,2024-11-12T20:24:58
S03/20241112/00024,2,P103794,2,785.54,SALE,2024-11-12T20:24:58
S03/20241112/00024,3,P104756,3,373.50,SALE,2024-11-12T20:24:58
S03/20241112/00024,4,P106228,1,44.54,SALE,2024-11-12T20:24:58
S03/20241112/00024,5,P107784,2,245.59,SALE,2024-11-12T20:24:58
S03/20241112/00024,6,TAX,1,316.16,TAX,2024-11-12T20:24:58
S03/20241112/00024,7,TENDER,1,4267.14,TENDER,2024-11-12T20:24:58
S03/20241112/00025,1,P101564,-2,172.72,RETURN,2024-11-12T13:52:40
S03/20241112/00025,2,P101037,-1,613.83,RETURN,2024-11-12T13:52:40
S03/20241112/00025,3,P106405,-3,37.27,RETURN,2024-11-12T13:52:40
S03/20241112/00025,4,P105575,-1,513.17,RETURN,2024-11-12T13:52:40
S03/20241112/00025,5,P103484,-2,109.59,RETURN,2024-11-12T13:52:40
S03/20241112/00025,6,P106802,-1,739.16,RETURN,2024-11-12T13:52:40
S03/20241112/00025,7,P103068,-1,153.43,RETURN,2024-11-12T13:52:40
S03/20241112/00025,8,TAX,1,-302.53,TAX,2024-11-12T13:52:40
S03/20241112/00025,9,TENDER,1,-2998.55,TENDER,2024-11-12T13:52:40
S03/20241112/00026,1,P106151,4,298.42,SALE,2024-11-12T17:16:47
S03/20241112/00026,2,P106282,1,448.43,SALE,2024-11-12T17:16:47
S03/20241112/00026,3,P105740,2,103.24,SALE,2024-11-12T17:16:47
S03/20241112/00026,4,P107089,2,208.86,SALE,2024-11-12T17:16:47
S03/20241112/00026,5,TAX,1,282.01,TAX,2024-11-12T17:16:47
S03/20241112/00026,6,TENDER,1,2548.32,TENDER,2024-11-12T17:16:47
S03/20241112/00027,1,P104072,2,724.10,SALE,2024-11-12T14:17:45
S03/20241112/00027,2,P104149,5,88.07,SALE,2024-11-12T14:17:45
S03/20241112/00027,3,P102230,1,335.28,SALE,2024-11-12T14:17:45
S03/20241112/00027,4,P103538,1,265.96,SALE,2024-11-12T14:17:45
S03/20241112/00027,5,P104811,2,108.16,SALE,2024-11-12T14:17:45
S03/20241112/00027,6,P104986,2,221.68,SALE,2024-11-12T14:17:45
S03/20241112/00027,7,P102744,2,98.75,SALE,2024-11-12T14:17:45
S03/20241112/00027,8,DISC,1,-114.24,DISCOUNT,2024-11-12T14:17:45
S03/20241112/00027,9,TAX,1,286.57,TAX,2024-11-12T14:17:45
S03/20241112/00027,10,TENDER,1,3519.30,TENDER,2024-11-12T14:17:45
S03/20241112/00028,1,P100609,1,75.79,SALE,2024-11-12T09:46:53
S03/20241112/00028,2,P105897,2,249.03,SALE,2024-11-12T09:46:53
S03/20241112/00028,3,P103757,2,159.40,SALE,2024-11-12T09:46:53
S03/20241112/00028,4,DISC,1,-70.34,DISCOUNT,2024-11-12T09:46:53
S03/20241112/00028,5,TAX,1,78.12,TAX,2024-11-12T09:46:53
S03/20241112/00028,6,TENDER,1,900.43,TENDER,2024-11-12T09:46:53
S03/20241112/00029,1,P104676,1,87.52,SALE,2024-11-12T08:44:32
S03/20241112/00029,2,P101911,2,1431.80,SALE,2024-11-12T08:44:32
S03/20241112/00029,3,P106336,1,452.43,SALE,2024-11-12T08:44:32
S03/20241112/00029,4,P100298,3,53.95,SALE,2024-11-12T08:44:32
S03/20241112/00029,5,P107231,1,1193.22,SALE,2024-11-12T08:44:32
S03/20241112/00029,6,P104593,5,867.34,SALE,2024-11-12T08:44:32
S03/20241112/00029,7,TAX,1,625.69,TAX,2024-11-12T08:44:32
S03/20241112/00029,8,TENDER,1,9721.01,TENDER,2024-11-12T08:44:32
S03/20241112/00030,1,P105789,2,42.75,SALE,2024-11-12T22:53:55
S03/20241112/00030,2,P104544,2,104.46,SALE,2024-11-12T22:53:55
S03/20241112/00030,3,TAX,1,25.84,TAX,2024-11-12T22:53:55
S03/20241112/00030,4,TENDER,1,320.26,TENDER,2024-11-12T22:53:55
S03/20241112/00031,1,P107094,1,97.95,SALE,2024-11-12T19:38:35
S03/20241112/00031,2,P104226,2,303.01,SALE,2024-11-12T19:38:35
S03/20241112/00031,3,P101720,2,44.26,SALE,2024-11-12T19:38:35
S03/20241112/00031,4,P106793,2,288.47,SALE,2024-11-12T19:38:35
S03/20241112/00031,5,P106399,2,198.14,SALE,2024-11-12T19:38:35
S03/20241112/00031,6,P103111,1,40.41,SALE,2024-11-12T19:38:35
S03/20241112/00031,7,P104980,2,92.75,SALE,2024-11-12T19:38:35
S03/20241112/00031,8,P105453,4,465.18,SALE,2024-11-12T19:38:35
S03/20241112/00031,9,P108026,3,103.54,SALE,2024-11-12T19:38:35
S03/20241112/00031,10,P103259,2,298.27,SALE,2024-11-12T19:38:35
S03/20241112/00031,11,P104382,1,62.22,SALE,2024-11-12T19:38:35
S03/20241112/00031,12,P105797,2,254.07,SALE,2024-11-12T19:38:35
S03/20241112/00031,13,TAX,1,567.43,TAX,2024-11-12T19:38:35
S03/20241112/00031,14,TENDER,1,5897.29,TENDER,2024-11-12T19:38:35
S03/20241112/00032,1,P104121,1,131.32,SALE,2024-11-12T12:00:09
S03/20241112/00032,2,TAX,1,23.64,TAX,2024-11-12T12:00:09
S03/20241112/00032,3,TENDER,1,154.96,TENDER,2024-11-12T12:00:09
S03/20241112/00033,1,P102432,3,895.86,SALE,2024-11-12T21:30:29
S03/20241112/00033,2,P102023,1,425.67,SALE,2024-11-12T21:30:29
S03/20241112/00033,3,P106757,2,387.95,SALE,2024-11-12T21:30:29
S03/20241112/00033,4,P104121,1,131.32,SALE,2024-11-12T21:30:29
S03/20241112/00033,5,TAX,1,436.02,TAX,2024-11-12T21:30:29
S03/20241112/00033,6,TENDER,1,4456.49,TENDER,2024-11-12T21:30:29
S03/20241112/00034,1,P101283,4,263.48,SALE,2024-11-12T09:30:28
S03/20241112/00034,2,P106399,1,198.14,SALE,2024-11-12T09:30:28
S03/20241112/00034,3,TAX,1,199.61,TAX,2024-11-12T09:30:28
S03/20241112/00034,4,TENDER,1,1451.67,TENDER,2024-11-12T09:30:28
S03/20241112/00035,1,P108076,3,151.55,SALE,2024-11-12T13:22:24
S03/20241112/00035,2,P102465,1,1410.14,SALE,2024-11-12T13:22:24
S03/20241112/00035,3,P108008,2,128.46,SALE,2024-11-12T13:22:24
S03/20241112/00035,4,P101263,2,684.55,SALE,2024-11-12T13:22:24
S03/20241112/00035,5,P106106,2,219.14,SALE,2024-11-12T13:22:24
S03/20241112/00035,6,P105797,3,254.07,SALE,2024-11-12T13:22:24
S03/20241112/00035,7,P100033,2,828.62,SALE,2024-11-12T13:22:24
S03/20241112/00035,8,DISC,1,-619.95,DISCOUNT,2024-11-12T13:22:24
S03/20241112/00035,9,TAX,1,671.33,TAX,2024-11-12T13:22:24
S03/20241112/00035,10,TENDER,1,6399.92,TENDER,2024-11-12T13:22:24
S03/20241112/00036,1,P107952,4,1964.70,SALE,2024-11-12T08:45:28
S03/20241112/00036,2,P103986,2,495.05,SALE,2024-11-12T08:45:28
S03/20241112/00036,3,P100761,5,51.26,SALE,2024-11-12T08:45:28
S03/20241112/00036,4,TAX,1,191.03,TAX,2024-11-12T08:45:28
S03/20241112/00036,5,TENDER,1,9296.23,TENDER,2024-11-12T08:45:28
S03/20241112/00037,1,P108026,3,103.54,SALE,2024-11-12T17:20:27
S03/20241112/00037,2,P103922,2,51.00,SALE,2024-11-12T17:20:27
S03/20241112/00037,3,P106434,1,178.02,SALE,2024-11-12T17:20:27
S03/20241112/00037,4,P102230,1,335.28,SALE,2024-11-12T17:20:27
S03/20241112/00037,5,P102409,1,326.59,SALE,2024-11-12T17:20:27
S03/20241112/00037,6,TAX,1,214.77,TAX,2024-11-12T17:20:27
S03/20241112/00037,7,TENDER,1,1467.28,TENDER,2024-11-12T17:20:27
S03/20241112/00038,1,P106830,1,103.94,SALE,2024-11-12T14:28:46
S03/20241112/00038,2,P107292,3,372.98,SALE,2024-11-12T14:28:46
S03/20241112/00038,3,P106434,2,178.02,SALE,2024-11-12T14:28:46
S03/20241112/00038,4,P101681,3,139.09,SALE,2024-11-12T14:28:46
S03/20241112/00038,5,P105009,3,65.38,SALE,2024-11-12T14:28:46
S03/20241112/00038,6,TAX,1,281.08,TAX,2024-11-12T14:28:46
S03/20241112/00038,7,TENDER,1,2473.41,TENDER,2024-11-12T14:28:46
S03/20241112/00039,1,P102280,1,644.81,SALE,2024-11-12T13:44:30
S03/20241112/00039,2,P106344,2,801.30,SALE,2024-11-12T13:44:30
S03/20241112/00039,3,P105797,2,254.07,SALE,2024-11-12T13:44:30
S03/20241112/00039,4,P104842,2,352.80,SALE,2024-11-12T13:44:30
S03/20241112/00039,5,P101674,2,387.70,SALE,2024-11-12T13:44:30
S03/20241112/00039,6,P106793,1,303.65,SALE,2024-11-12T13:44:30
S03/20241112/00039,7,TAX,1,446.96,TAX,2024-11-12T13:44:30
S03/20241112/00039,8,TENDER,1,4987.16,TENDER,2024-11-12T13:44:30
S03/20241112/00040,1,P106599,3,245.11,SALE,2024-11-12T16:42:02
S03/20241112/00040,2,P103760,2,103.67,SALE,2024-11-12T16:42:02
S03/20241112/00040,3,P102342,3,107.02,SALE,2024-11-12T16:42:02
S03/20241112/00040,4,P105288,2,271.73,SALE,2024-11-12T16:42:02
S03/20241112/00040,5,P101018,1,141.83,SALE,2024-11-12T16:42:02
S03/20241112/00040,6,P107292,2,372.98,SALE,2024-11-12T16:42:02
S03/20241112/00040,7,TAX,1,202.13,TAX,2024-11-12T16:42:02
S03/20241112/00040,8,TENDER,1,2897.11,TENDER,2024-11-12T16:42:02
S03/20241112/00041,1,P100276,4,965.56,SALE,2024-11-12T10:21:10
S03/20241112/00041,2,P104226,1,303.01,SALE,2024-11-12T10:21:10
S03/20241112/00041,3,P103294,1,69.64,SALE,2024-11-12T10:21:10
S03/20241112/00041,4,TAX,1,196.59,TAX,2024-11-12T10:21:10
S03/20241112/00041,5,TENDER,1,4431.48,TENDER,2024-11-12T10:21:10
S03/20241112/00042,1,P104695,2,80.54,SALE,2024-11-12T22:25:52
S03/20241112/00042,2,P102280,2,644.81,SALE,2024-11-12T22:25:52
S03/20241112/00042,3,P101751,3,477.38,SALE,2024-11-12T22:25:52
S03/20241112/00042,4,P108275,1,504.53,SALE,2024-11-12T22:25:52
S03/20241112/00042,5,P102724,1,391.04,SALE,2024-11-12T22:25:52
S03/20241112/00042,6,P104572,1,182.16,SALE,2024-11-12T22:25:52
S03/20241112/00042,7,P101184,3,64.09,SALE,2024-11-12T22:25:52
S03/20241112/00042,8,P100956,3,421.98,SALE,2024-11-12T22:25:52
S03/20241112/00042,9,P100803,1,278.56,SALE,2024-11-12T22:25:52
S03/20241112/00042,10,P105868,3,68.91,SALE,2024-11-12T22:25:52
S03/20241112/00042,11,TAX,1,778.92,TAX,2024-11-12T22:25:52
S03/20241112/00042,12,TENDER,1,6682.99,TENDER,2024-11-12T22:25:52
S03/20241112/00043,1,P103171,2,68.42,SALE,2024-11-12T15:40:24
S03/20241112/00043,2,P102151,2,1117.25,SALE,2024-11-12T15:40:24
S03/20241112/00043,3,P103105,2,34.12,SALE,2024-11-12T15:40:24
S03/20241112/00043,4,P104587,2,252.25,SALE,2024-11-12T15:40:24
S03/20241112/00043,5,TAX,1,156.08,TAX,2024-11-12T15:40:24
S03/20241112/00043,6,TENDER,1,3100.16,TENDER,2024-11-12T15:40:24
S03/20241112/00044,1,P102913,2,375.37,SALE,2024-11-12T14:43:57
S03/20241112/00044,2,TAX,1,90.09,TAX,2024-11-12T14:43:57
S03/20241112/00044,3,TENDER,1,840.83,TENDER,2024-11-12T14:43:57
S03/20241112/00045,1,P106478,2,56.12,SALE,2024-11-12T20:21:26
S03/20241112/00045,2,P103294,2,69.64,SALE,2024-11-12T20:21:26
S03/20241112/00045,3,P100077,1,173.95,SALE,2024-11-12T20:21:26
S03/20241112/00045,4,TAX,1,21.27,TAX,2024-11-12T20:21:26
S03/20241112/00045,5,TENDER,1,446.74,TENDER,2024-11-12T20:21:26
S03/20241112/00046,1,P102569,3,116.37,SALE,2024-11-12T15:16:18
S03/20241112/00046,2,P105272,2,351.65,SALE,2024-11-12T15:16:18
S03/20241112/00046,3,P102794,1,416.24,SALE,2024-11-12T15:16:18
S03/20241112/00046,4,P107526,3,54.94,SALE,2024-11-12T15:16:18
S03/20241112/00046,5,P106405,1,40.51,SALE,2024-11-12T15:16:18
S03/20241112/00046,6,P105176,2,509.66,SALE,2024-11-12T15:16:18
S03/20241112/00046,7,P102691,3,219.72,SALE,2024-11-12T15:16:18
S03/20241112/00046,8,TAX,1,379.68,TAX,2024-11-12T15:16:18
S03/20241112/00046,9,TENDER,1,3732.14,TENDER,2024-11-12T15:16:18
