bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241109/00054,6,TENDER,1,3033.74,TENDER,2024-11-09T10:48:23
S03/20241109/00055,1,P103973,1,108.48,SALE,2024-11-09T14:36:31
S03/20241109/00055,2,TAX,1,19.53,TAX,2024-11-09T14:36:31
S03/20241109/00055,3,TENDER,1,128.01,TENDER,2024-11-09T14:36:31
S03/20241109/00056,1,P101090,1,24.06,SALE,2024-11-09T19:41:18
S03/20241109/00056,2,P107373,2,96.28,SALE,2024-11-09T19:41:18
S03/20241109/00056,3,P101813,3,273.64,SALE,2024-11-09T19:41:18
S03/20241109/00056,4,P107072,4,75.15,SALE,2024-11-09T19:41:18
S03/20241109/00056,5,P103202,2,295.26,SALE,2024-11-09T19:41:18
S03/20241109/00056,6,TAX,1,75.19,TAX,2024-11-09T19:41:18
S03/20241109/00056,7,TENDER,1,2003.85,TENDER,2024-11-09T19:41:18
S03/20241109/00057,1,P106765,1,279.73,SALE,2024-11-10T00:31:15
S03/20241109/00057,2,P104567,3,141.21,SALE,2024-11-10T00:31:15
S03/20241109/00057,3,TAX,1,101.19,TAX,2024-11-10T00:31:15
S03/20241109/00057,4,TENDER,1,804.55,TENDER,2024-11-10T00:31:15
S03/20241109/00058,1,P106858,2,281.23,SALE,2024-11-09T17:09:46
S03/20241109/00058,2,P100649,1,618.96,SALE,2024-11-09T17:09:46
S03/20241109/00058,3,P106209,1,199.51,SALE,2024-11-09T17:09:46
S03/20241109/00058,4,P102342,2,107.02,SALE,2024-11-09T17:09:46
S03/20241109/00058,5,P105307,4,818.25,SALE,2024-11-09T17:09:46
S03/20241109/00058,6,TAX,1,345.47,TAX,2024-11-09T17:09:46
S03/20241109/00058,7,TENDER,1,5213.44,TENDER,2024-11-09T17:09:46
S03/20241109/00059,1,P100298,4,53.95,SALE,2024-11-09T17:31:54
S03/20241109/00059,2,P106191,4,1230.97,SALE,2024-11-09T17:31:54
S03/20241109/00059,3,P105636,3,558.71,SALE,2024-11-09T17:31:54
S03/20241109/00059,4,P103927,2,206.11,SALE,2024-11-09T17:31:54
S03/20241109/00059,5,P107409,2,486.68,SALE,2024-11-09T17:31:54
S03/20241109/00059,6,P107003,1,1218.85,SALE,2024-11-09T17:31:54
S03/20241109/00059,7,P101164,2,401.86,SALE,2024-11-09T17:31:54
S03/20241109/00059,8,P100921,1,441.43,SALE,2024-11-09T17:31:54
S03/20241109/00059,9,TAX,1,304.20,TAX,2024-11-09T17:31:54
S03/20241109/00059,10,TENDER,1,10969.59,TENDER,2024-11-09T17:31:54
S03/20241109/00060,1,P101543,1,178.10,SALE,2024-11-09T09:49:09
S03/20241109/00060,2,P108300,2,286.59,SALE,2024-11-09T09:49:09
S03/20241109/00060,3,P106426,1,154.27,SALE,2024-11-09T09:49:09
S03/20241109/00060,4,P106522,2,203.79,SALE,2024-11-09T09:49:09
S03/20241109/00060,5,P104023,2,630.48,SALE,2024-11-09T09:49:09
S03/20241109/00060,6,P103749,2,17.91,SALE,2024-11-09T09:49:09
S03/20241109/00060,7,P106169,2,221.89,SALE,2024-11-09T09:49:09
S03/20241109/00060,8,P101543,-1,178.10,VOID,2024-11-09T09:49:09
S03/20241109/00060,9,P108300,-2,286.59,VOID,2024-11-09T09:49:09
S03/20241109/00060,10,P106426,-1,154.27,VOID,2024-11-09T09:49:09
S03/20241109/00060,11,P106522,-2,203.79,VOID,2024-11-09T09:49:09
S03/20241109/00060,12,P104023,-2,630.48,VOID,2024-11-09T09:49:09
S03/20241109/00060,13,P103749,-2,17.91,VOID,2024-11-09T09:49:09
S03/20241109/00060,14,P106169,-2,221.89,VOID,2024-11-09T09:49:09
S03/20241109/00060,15,TAX,1,0.00,TAX,2024-11-09T09:49:09
S03/20241109/00060,16,TENDER,1,0.00,TENDER,2024-11-09T09:49:09
S03/20241109/00061,1,P100827,1,1218.17,SALE,2024-11-09T15:26:28
S03/20241109/00061,2,P100791,2,43.02,SALE,2024-11-09T15:26:28
S03/20241109/00061,3,P106679,3,181.66,SALE,2024-11-09T15:26:28
S03/20241109/00061,4,P103616,1,662.98,SALE,2024-11-09T15:26:28
S03/20241109/00061,5,P100869,4,62.15,SALE,2024-11-09T15:26:28
S03/20241109/00061,6,P106277,2,416.62,SALE,2024-11-09T15:26:28
S03/20241109/00061,7,TAX,1,108.95,TAX,2024-11-09T15:26:28
S03/20241109/00061,8,TENDER,1,3702.96,TENDER,2024-11-09T15:26:28
S03/20241109/00062,1,P100543,2,123.06,SALE,2024-11-09T22:25:04
S03/20241109/00062,2,P101076,3,606.89,SALE,2024-11-09T22:25:04
S03/20241109/00062,3,P103040,3,410.59,SALE,2024-11-09T22:25:04
S03/20241109/00062,4,TAX,1,312.75,TAX,2024-11-09T22:25:04
S03/20241109/00062,5,TENDER,1,3611.31,TENDER,2024-11-09T22:25:04
S03/20241109/00063,1,P107472,2,64.61,SALE,2024-11-09T10:02:36
S03/20241109/00063,2,P104389,1,169.98,SALE,2024-11-09T10:02:36
S03/20241109/00063,3,P104469,1,1631.11,SALE,2024-11-09T10:02:36
S03/20241109/00063,4,TAX,1,232.79,TAX,2024-11-09T10:02:36
S03/20241109/00063,5,TENDER,1,2163.10,TENDER,2024-11-09T10:02:36
S03/20241109/00064,1,P101876,1,68.16,SALE,2024-11-09T21:03:46
S03/20241109/00064,2,P106885,1,137.92,SALE,2024-11-09T21:03:46
S03/20241109/00064,3,P104938,2,999.94,SALE,2024-11-09T21:03:46
S03/20241109/00064,4,P105868,4,68.91,SALE,2024-11-09T21:03:46
S03/20241109/00064,5,P100198,2,162.72,SALE,2024-11-09T21:03:46
S03/20241109/00064,6,P108292,1,104.02,SALE,2024-11-09T21:03:46
S03/20241109/00064,7,P101547,1,66.03,SALE,2024-11-09T21:03:46
S03/20241109/00064,8,P102286,3,281.91,SALE,2024-11-09T21:03:46
S03/20241109/00064,9,P103159,2,1193.28,SALE,2024-11-09T21:03:46
S03/20241109/00064,10,P100816,4,806.93,SALE,2024-11-09T21:03:46
S03/20241109/00064,11,TAX,1,841.13,TAX,2024-11-09T21:03:46
S03/20241109/00064,12,TENDER,1,10278.23,TENDER,2024-11-09T21:03:46
S03/20241109/00065,1,P108162,5,257.55,SALE,2024-11-09T19:36:54
S03/20241109/00065,2,P107715,1,241.95,SALE,2024-11-09T19:36:54
S03/20241109/00065,3,TAX,1,107.94,TAX,2024-11-09T19:36:54
S03/20241109/00065,4,TENDER,1,1637.64,TENDER,2024-11-09T19:36:54
S03/20241109/00066,1,P105377,3,275.11,SALE,2024-11-09T18:04:48
S03/20241109/00066,2,P105453,3,465.18,SALE,2024-11-09T18:04:48
S03/20241109/00066,3,P108338,2,218.68,SALE,2024-11-09T18:04:48
S03/20241109/00066,4,P100394,1,320.36,SALE,2024-11-09T18:04:48
S03/20241109/00066,5,P104593,3,867.34,SALE,2024-11-09T18:04:48
S03/20241109/00066,6,P102000,3,82.98,SALE,2024-11-09T18:04:48
S03/20241109/00066,7,TAX,1,824.46,TAX,2024-11-09T18:04:48
S03/20241109/00066,8,TENDER,1,6654.01,TENDER,2024-11-09T18:04:48
S03/20241109/00067,1,P101410,4,958.72,SALE,2024-11-09T15:29:10
S03/20241109/00067,2,P105827,1,124.38,SALE,2024-11-09T15:29:10
S03/20241109/00067,3,P102436,2,243.03,SALE,2024-11-09T15:29:10
S03/20241109/00067,4,P100033,1,828.62,SALE,2024-11-09T15:29:10
S03/20241109/00067,5,P105405,2,430.78,SALE,2024-11-09T15:29:10
S03/20241109/00067,6,P103197,2,339.40,SALE,2024-11-09T15:29:10
S03/20241109/00067,7,P106323,2,218.99,SALE,2024-11-09T15:29:10
S03/20241109/00067,8,P104670,5,108.77,SALE,2024-11-09T15:29:10
S03/20241109/00067,9,P100761,3,51.26,SALE,2024-11-09T15:29:10
S03/20241109/00067,10,P104194,1,119.04,SALE,2024-11-09T15:29:10
S03/20241109/00067,11,TAX,1,868.77,TAX,2024-11-09T15:29:10
S03/20241109/00067,12,TENDER,1,8937.72,TENDER,2024-11-09T15:29:10
S03/20241109/00068,1,P101864,1,112.21,SALE,2024-11-09T13:31:47
S03/20241109/00068,2,P107597,2,562.77,SALE,2024-11-09T13:31:47
S03/20241109/00068,3,P102880,1,575.53,SALE,2024-11-09T13:31:47
S03/20241109/00068,4,P102091,2,87.97,SALE,2024-11-09T13:31:47
S03/20241109/00068,5,P100394,2,320.36,SALE,2024-11-09T13:31:47
S03/20241109/00068,6,P102142,1,93.89,SALE,2024-11-09T13:31:47
S03/20241109/00068,7,TAX,1,186.83,TAX,2024-11-09T13:31:47
S03/20241109/00068,8,TENDER,1,2910.66,TENDER,2024-11-09T13:31:47
S03/20241109/00069,1,P106563,1,469.90,SALE,2024-11-09T13:20:05
S03/20241109/00069,2,P106098,3,334.84,SALE,2024-11-09T13:20:05
S03/20241109/00069,3,P103281,1,172.43,SALE,2024-11-09T13:20:05
S03/20241109/00069,4,TAX,1,207.97,TAX,2024-11-09T13:20:05
S03/20241109/00069,5,TENDER,1,1854.82,TENDER,2024-11-09T13:20:05
S03/20241109/00070,1,P103004,1,82.09,SALE,2024-11-09T14:20:10
S03/20241109/00070,2,P102151,1,1117.25,SALE,2024-11-09T14:20:10
S03/20241109/00070,3,P102801,6,108.87,SALE,2024-11-09T14:20:10
S03/20241109/00070,4,P101955,2,364.45,SALE,2024-11-09T14:20:10
S03/20241109/00070,5,P107171,3,335.20,SALE,2024-11-09T14:20:10
S03/20241109/00070,6,P103354,1,894.50,SALE,2024-11-09T14:20:10
S03/20241109/00070,7,P106765,2,279.73,SALE,2024-11-09T14:20:10
S03/20241109/00070,8,TAX,1,530.12,TAX,2024-11-09T14:20:10
S03/20241109/00070,9,TENDER,1,5571.14,TENDER,2024-11-09T14:20:10
S03/20241109/00071,1,P107078,2,111.95,SALE,2024-11-09T14:13:11
S03/20241109/00071,2,P107872,2,650.85,SALE,2024-11-09T14:13:11
S03/20241109/00071,3,P107581,1,287.09,SALE,2024-11-09T14:13:11
S03/20241109/00071,4,P106059,1,313.87,SALE,2024-11-09T14:13:11
S03/20241109/00071,5,TAX,1,156.03,TAX,2024-11-09T14:13:11
S03/20241109/00071,6,TENDER,1,2282.59,TENDER,2024-11-09T14:13:11
S03/20241109/00072,1,P101218,2,61.39,SALE,2024-11-09T13:39:09
S03/20241109/00072,2,P106765,2,279.73,SALE,2024-11-09T13:39:09
S03/20241109/00072,3,TAX,1,122.80,TAX,2024-11-09T13:39:09
S03/20241109/00072,4,TENDER,1,805.04,TENDER,2024-11-09T13:39:09
S03/20241109/00073,1,P108356,6,234.68,SALE,2024-11-09T20:22:24
S03/20241109/00073,2,P102460,3,582.21,SALE,2024-11-09T20:22:24
S03/20241109/00073,3,P108008,3,128.46,SALE,2024-11-09T20:22:24
S03/20241109/00073,4,TAX,1,325.67,TAX,2024-11-09T20:22:24
S03/20241109/00073,5,TENDER,1,3865.76,TENDER,2024-11-09T20:22:24
S03/20241109/00074,1,P102714,3,86.80,SALE,2024-11-09T15:51:05
S03/20241109/00074,2,P106027,4,1548.23,SALE,2024-11-09T15:51:05
S03/20241109/00074,3,P101237,1,278.87,SALE,2024-11-09T15:51:05
S03/20241109/00074,4,TAX,1,64.71,TAX,2024-11-09T15:51:05
S03/20241109/00074,5,TENDER,1,6796.90,TENDER,2024-11-09T15:51:05
S03/20241109/00075,1,P103757,2,159.40,SALE,2024-11-09T11:14:00
S03/20241109/00075,2,P103600,6,114.31,SALE,2024-11-09T11:14:00
S03/20241109/00075,3,P105944,1,985.47,SALE,2024-11-09T11:14:00
S03/20241109/00075,4,P101090,2,24.06,SALE,2024-11-09T11:14:00
S03/20241109/00075,5,P104676,1,87.52,SALE,2024-11-09T11:14:00
S03/20241109/00075,6,TAX,1,192.90,TAX,2024-11-09T11:14:00
S03/20241109/00075,7,TENDER,1,2318.67,TENDER,2024-11-09T11:14:00
S03/20241109/00076,1,P101311,3,481.74,SALE,2024-11-09T19:33:06
S03/20241109/00076,2,P100855,2,345.07,SALE,2024-11-09T19:33:06
S03/20241109/00076,3,P102674,3,515.88,SALE,2024-11-09T19:33:06
S03/20241109/00076,4,P104149,1,88.07,SALE,2024-11-09T19:33:06
S03/20241109/00076,5,P107799,1,751.07,SALE,2024-11-09T19:33:06
S03/20241109/00076,6,P100428,1,150.84,SALE,2024-11-09T19:33:06
S03/20241109/00076,7,TAX,1,517.02,TAX,2024-11-09T19:33:06
S03/20241109/00076,8,TENDER,1,5190.00,TENDER,2024-11-09T19:33:06
S03/20241109/00077,1,P107654,3,409.57,SALE,2024-11-09T19:14:37
S03/20241109/00077,2,P101279,1,242.90,SALE,2024-11-09T19:14:37
S03/20241109/00077,3,P102626,2,416.91,SALE,2024-11-09T19:14:37
S03/20241109/00077,4,P103950,2,1283.54,SALE,2024-11-09T19:14:37
S03/20241109/00077,5,P101774,3,1168.66,SALE,2024-11-09T19:14:37
S03/20241109/00077,6,TAX,1,796.58,TAX,2024-11-09T19:14:37
S03/20241109/00077,7,TENDER,1,9175.07,TENDER,2024-11-09T19:14:37
S03/20241109/00078,1,P104236,2,289.43,SALE,2024-11-09T19:31:45
S03/20241109/00078,2,P100095,1,100.57,SALE,2024-11-09T19:31:45
S03/20241109/00078,3,P106757,2,387.95,SALE,2024-11-09T19:31:45
S03/20241109/00078,4,P105923,1,245.29,SALE,2024-11-09T19:31:45
S03/20241109/00078,5,TAX,1,160.28,TAX,2024-11-09T19:31:45
S03/20241109/00078,6,TENDER,1,1860.90,TENDER,2024-11-09T19:31:45
S03/20241109/00079,1,P101955,2,364.45,SALE,2024-11-09T14:24:02
S03/20241109/00079,2,P107163,2,187.11,SALE,2024-11-09T14:24:02
S03/20241109/00079,3,P104121,5,131.32,SALE,2024-11-09T14:24:02
S03/20241109/00079,4,P106174,3,229.89,SALE,2024-11-09T14:24:02
S03/20241109/00079,5,TAX,1,268.10,TAX,2024-11-09T14:24:02
S03/20241109/00079,6,TENDER,1,2717.49,TENDER,2024-11-09T14:24:02
S03/20241109/00080,1,P101404,1,228.51,SALE,2024-11-09T18:28:46
S03/20241109/00080,2,P107705,1,763.24,SALE,2024-11-09T18:28:46
S03/20241109/00080,3,P103283,1,166.64,SALE,2024-11-09T18:28:46
S03/20241109/00080,4,P105575,3,513.17,SALE,2024-11-09T18:28:46
S03/20241109/00080,5,P103316,1,1774.02,SALE,2024-11-09T18:28:46
S03/20241109/00080,6,P101656,2,324.95,SALE,2024-11-09T18:28:46
S03/20241109/00080,7,TAX,1,479.19,TAX,2024-11-09T18:28:46
S03/20241109/00080,8,TENDER,1,5601.01,TENDER,2024-11-09T18:28:46
S03/20241109/00081,1,P104089,2,329.89,SALE,2024-11-09T13:19:36
S03/20241109/00081,2,P100703,2,171.10,SALE,2024-11-09T13:19:36
S03/20241109/00081,3,P102814,1,543.91,SALE,2024-11-09T13:19:36
S03/20241109/00081,4,TAX,1,187.02,TAX,2024-11-09T13:19:36
S03/20241109/00081,5,TENDER,1,1732.91,TENDER,2024-11-09T13:19:36
S03/20241109/00082,1,P107508,2,1577.69,SALE,2024-11-09T14:08:34
S03/20241109/00082,2,P108131,2,619.79,SALE,2024-11-09T14:08:34
S03/20241109/00082,3,P102217,3,68.46,SALE,2024-11-09T14:08:34
S03/20241109/00082,4,P106080,2,361.06,SALE,2024-11-09T14:08:34
S03/20241109/00082,5,P100074,3,57.78,SALE,2024-11-09T14:08:34
S03/20241109/00082,6,P107208,4,323.06,SALE,2024-11-09T14:08:34
S03/20241109/00082,7,P105603,3,202.29,SALE,2024-11-09T14:08:34
S03/20241109/00082,8,P106872,3,73.12,SALE,2024-11-09T14:08:34
S03/20241109/00082,9,TAX,1,749.28,TAX,2024-11-09T14:08:34
S03/20241109/00082,10,TENDER,1,8363.55,TENDER,2024-11-09T14:08:34
S03/20241109/00083,1,P105356,2,232.26,SALE,2024-11-09T22:01:08
S03/20241109/00083,2,P103794,1,785.54,SALE,2024-11-09T22:01:08
S03/20241109/00083,3,P102648,2,389.80,SALE,2024-11-09T22:01:08
S03/20241109/00083,4,P108082,2,236.40,SALE,2024-11-09T22:01:08
S03/20241109/00083,5,P102305,1,111.72,SALE,2024-11-09T22:01:08
S03/20241109/00083,6,P106399,2,198.14,SALE,2024-11-09T22:01:08
S03/20241109/00083,7,TAX,1,321.16,TAX,2024-11-09T22:01:08
S03/20241109/00083,8,TENDER,1,3331.62,TENDER,2024-11-09T22:01:08
S03/20241109/00084,1,P104462,1,86.38,SALE,2024-11-09T15:55:23
S03/20241109/00084,2,P104257,4,39.51,SALE,2024-11-09T15:55:23
S03/20241109/00084,3,P107925,3,992.11,SALE,2024-11-09T15:55:23
S03/20241109/00084,4,P101940,4,201.44,SALE,2024-11-09T15:55:23
S03/20241109/00084,5,P101968,2,12.46,SALE,2024-11-09T15:55:23
S03/20241109/00084,6,DISC,1,-132.10,DISCOUNT,2024-11-09T15:55:23
S03/20241109/00084,7,TAX,1,253.66,TAX,2024-11-09T15:55:23
S03/20241109/00084,8,TENDER,1,4172.99,TENDER,2024-11-09T15:55:23
S03/20241109/00085,1,P100649,3,618.96,SALE,2024-11-09T15:44:32
S03/20241109/00085,2,P108135,1,562.62,SALE,2024-11-09T15:44:32
S03/20241109/00085,3,P105609,1,817.71,SALE,2024-11-09T15:44:32
S03/20241109/00085,4,P103062,2,173.63,SALE,2024-11-09T15:44:32
S03/20241109/00085,5,P108076,2,151.55,SALE,2024-11-09T15:44:32
S03/20241109/00085,6,P105838,2,594.50,SALE,2024-11-09T15:44:32
S03/20241109/00085,7,TAX,1,164.77,TAX,2024-11-09T15:44:32
S03/20241109/00085,8,TENDER,1,5241.34,TENDER,2024-11-09T15:44:32
S03/20241109/00086,1,P105100,4,270.01,SALE,2024-11-09T15:17:24
S03/20241109/00086,2,P106270,2,308.83,SALE,2024-11-09T15:17:24
S03/20241109/00086,3,P101152,2,490.05,SALE,2024-11-09T15:17:24
S03/20241109/00086,4,P105733,2,151.69,SALE,2024-11-09T15:17:24
S03/20241109/00086,5,P100233,3,67.07,SALE,2024-11-09T15:17:24
S03/20241109/00086,6,P105997,2,124.60,SALE,2024-11-09T15:17:24
S03/20241109/00086,7,TAX,1,447.95,TAX,2024-11-09T15:17:24
S03/20241109/00086,8,TENDER,1,3879.54,TENDER,2024-11-09T15:17:24
S03/20241109/00087,1,P105775,2,104.41,SALE,2024-11-09T18:19:17
S03/20241109/00087,2,P107337,1,429.21,SALE,2024-11-09T18:19:17
S03/20241109/00087,3,P101747,2,245.75,SALE,2024-11-09T18:19:17
S03/20241109/00087,4,P108247,2,252.59,SALE,2024-11-09T18:19:17
S03/20241109/00087,5,TAX,1,136.97,TAX,2024-11-09T18:19:17
S03/20241109/00087,6,TENDER,1,1771.68,TENDER,2024-11-09T18:19:17
S03/20241109/00088,1,P100239,3,360.16,SALE,2024-11-09T21:42:34
S03/20241109/00088,2,P104202,1,166.10,SALE,2024-11-09T21:42:34
S03/20241109/00088,3,P107137,4,32.59,SALE,2024-11-09T21:42:34
S03/20241109/00088,4,P106858,1,281.23,SALE,2024-11-09T21:42:34
S03/20241109/00088,5,P101599,2,417.76,SALE,2024-11-09T21:42:34
S03/20241109/00088,6,TAX,1,330.67,TAX,2024-11-09T21:42:34
S03/20241109/00088,7,TENDER,1,2824.36,TENDER,2024-11-09T21:42:34
S03/20241109/00089,1,P100985,2,327.15,SALE,2024-11-09T19:11:10
S03/20241109/00089,2,P100140,1,58.05,SALE,2024-11-09T19:11:10
S03/20241109/00089,3,P106669,1,102.72,SALE,2024-11-09T19:11:10
S03/20241109/00089,4,P101543,3,178.10,SALE,2024-11-09T19:11:10
S03/20241109/00089,5,P100224,4,79.22,SALE,2024-11-09T19:11:10
S03/20241109/00089,6,P102280,1,644.81,SALE,2024-11-09T19:11:10
S03/20241109/00089,7,P107695,3,271.01,SALE,2024-11-09T19:11:10
S03/20241109/00089,8,TAX,1,507.79,TAX,2024-11-09T19:11:10
S03/20241109/00089,9,TENDER,1,3631.88,TENDER,2024-11-09T19:11:10
S03/20241109/00090,1,P103719,3,957.52,SALE,2024-11-09T15:51:08
S03/20241109/00090,2,P108227,3,551.58,SALE,2024-11-09T15:51:08
S03/20241109/00090,3,P101656,3,324.95,SALE,2024-11-09T15:51:08
S03/20241109/00090,4,P104372,3,115.92,SALE,2024-11-09T15:51:08
S03/20241109/00090,5,P107320,2,231.92,SALE,2024-11-09T15:51:08
S03/20241109/00090,6,DISC,1,-201.54,DISCOUNT,2024-11-09T15:51:08
S03/20241109/00090,7,TAX,1,517.67,TAX,2024-11-09T15:51:08
S03/20241109/00090,8,TENDER,1,6629.88,TENDER,2024-11-09T15:51:08
S03/20241109/00091,1,P105845,3,121.94,SALE,2024-11-09T14:53:21
S03/20241109/00091,2,P108234,1,33.09,SALE,2024-11-09T14:53:21
S03/20241109/00091,3,P107681,3,193.13,SALE,2024-11-09T14:53:21
S03/20241109/00091,4,P105167,2,826.20,SALE,2024-11-09T14:53:21
S03/20241109/00091,5,P100463,2,290.57,SALE,2024-11-09T14:53:21
S03/20241109/00091,6,P103319,1,356.46,SALE,2024-11-09T14:53:21
S03/20241109/00091,7,TAX,1,346.27,TAX,2024-11-09T14:53:21
S03/20241109/00091,8,TENDER,1,3914.57,TENDER,2024-11-09T14:53:21
S03/20241109/00092,1,P105209,1,399.92,SALE,2024-11-09T16:09:42
S03/20241109/00092,2,P108389,2,837.30,SALE,2024-11-09T16:09:42
S03/20241109/00092,3,P102886,3,139.22,SALE,2024-11-09T16:09:42
S03/20241109/00092,4,P104469,2,1631.11,SALE,2024-11-09T16:09:42
S03/20241109/00092,5,TAX,1,568.07,TAX,2024-11-09T16:09:42
S03/20241109/00092,6,TENDER,1,6322.47,TENDER,2024-11-09T16:09:42
S03/20241109/00093,1,P105698,2,194.14,SALE,2024-11-09T16:14:03
S03/20241109/00093,2,P104512,2,94.53,SALE,2024-11-09T16:14:03
S03/20241109/00093,3,P101859,2,66.16,SALE,2024-11-09T16:14:03
S03/20241109/00093,4,TAX,1,95.22,TAX,2024-11-09T16:14:03
S03/20241109/00093,5,TENDER,1,804.88,TENDER,2024-11-09T16:14:03
S03/20241109/00094,1,P102324,1,194.59,SALE,2024-11-09T14:09:20
S03/20241109/00094,2,P103616,2,662.98,SALE,2024-11-09T14:09:20
S03/20241109/00094,3,P100810,1,200.65,SALE,2024-11-09T14:09:20
S03/20241109/00094,4,P103081,3,480.46,SALE,2024-11-09T14:09:20
S03/20241109/00094,5,P103822,3,594.96,SALE,2024-11-09T14:09:20
S03/20241109/00094,6,P102772,3,151.97,SALE,2024-11-09T14:09:20
S03/20241109/00094,7,P101465,4,573.89,SALE,2024-11-09T14:09:20
S03/20241109/00094,8,TAX,1,1102.78,TAX,2024-11-09T14:09:20
S03/20241109/00094,9,TENDER,1,8801.71,TENDER,2024-11-09T14:09:20
S03/20241109/00095,1,P107966,3,391.71,SALE,2024-11-09T14:36:49
S03/20241109/00095,2,P100198,3,162.72,SALE,2024-11-09T14:36:49
S03/20241109/00095,3,P100260,1,1120.33,SALE,2024-11-09T14:36:49
S03/20241109/00095,4,P101697,3,102.34,SALE,2024-11-09T14:36:49
S03/20241109/00095,5,P107890,1,133.07,SALE,2024-11-09T14:36:49
S03/20241109/00095,6,TAX,1,31.06,TAX,2024-11-09T14:36:49
S03/20241109/00095,7,TENDER,1,3254.77,TENDER,2024-11-09T14:36:49
S03/20241109/00096,1,P105219,2,763.15,SALE,2024-11-09T16:44:54
S03/20241109/00096,2,P100007,4,155.06,SALE,2024-11-09T16:44:54
S03/20241109/00096,3,P105698,2,194.14,SALE,2024-11-09T16:44:54
S03/20241109/00096,4,P103171,3,68.42,SALE,2024-11-09T16:44:54
S03/20241109/00096,5,TAX,1,466.53,TAX,2024-11-09T16:44:54
S03/20241109/00096,6,TENDER,1,3206.61,TENDER,2024-11-09T16:44:54
