bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241117/00052,1,P108118,3,66.05,SALE,2024-11-17T18:42:58
S03/20241117/00052,2,TAX,1,9.91,TAX,2024-11-17T18:42:58
S03/20241117/00052,3,TENDER,1,208.06,TENDER,2024-11-17T18:42:58
S03/20241117/00053,1,P105575,1,513.17,SALE,2024-11-17T15:34:15
S03/20241117/00053,2,P107119,2,18.29,SALE,2024-11-17T15:34:15
S03/20241117/00053,3,P108017,3,105.98,SALE,2024-11-17T15:34:15
S03/20241117/00053,4,DISC,1,-81.63,DISCOUNT,2024-11-17T15:34:15
S03/20241117/00053,5,TAX,1,29.21,TAX,2024-11-17T15:34:15
S03/20241117/00053,6,TENDER,1,815.27,TENDER,2024-11-17T15:34:15
S03/20241117/00054,1,P105075,1,49.58,SALE,2024-11-17T11:19:43
S03/20241117/00054,2,P101048,3,219.90,SALE,2024-11-17T11:19:43
S03/20241117/00054,3,P106228,2,44.54,SALE,2024-11-17T11:19:43
S03/20241117/00054,4,P107028,1,56.60,SALE,2024-11-17T11:19:43
S03/20241117/00054,5,TAX,1,68.13,TAX,2024-11-17T11:19:43
S03/20241117/00054,6,TENDER,1,923.09,TENDER,2024-11-17T11:19:43
S03/20241117/00055,1,P108346,3,534.07,SALE,2024-11-17T15:44:47
S03/20241117/00055,2,P106891,1,642.78,SALE,2024-11-17T15:44:47
S03/20241117/00055,3,P105575,2,513.17,SALE,2024-11-17T15:44:47
S03/20241117/00055,4,P107292,2,372.98,SALE,2024-11-17T15:44:47
S03/20241117/00055,5,P102409,2,326.59,SALE,2024-11-17T15:44:47
S03/20241117/00055,6,TAX,1,370.65,TAX,2024-11-17T15:44:47
S03/20241117/00055,7,TENDER,1,5041.12,TENDER,2024-11-17T15:44:47
S03/20241117/00056,1,P100731,3,254.77,SALE,2024-11-17T15:28:09
S03/20241117/00056,2,P105789,1,42.75,SALE,2024-11-17T15:28:09
S03/20241117/00056,3,P100652,1,45.46,SALE,2024-11-17T15:28:09
S03/20241117/00056,4,P106720,2,126.28,SALE,2024-11-17T15:28:09
S03/20241117/00056,5,TAX,1,198.91,TAX,2024-11-17T15:28:09
S03/20241117/00056,6,TENDER,1,1303.99,TENDER,2024-11-17T15:28:09
S03/20241117/00057,1,P105035,1,159.58,SALE,2024-11-17T22:25:34
S03/20241117/00057,2,P101864,4,112.21,SALE,2024-11-17T22:25:34
S03/20241117/00057,3,P101779,1,209.76,SALE,2024-11-17T22:25:34
S03/20241117/00057,4,P105784,3,116.81,SALE,2024-11-17T22:25:34
S03/20241117/00057,5,TAX,1,91.28,TAX,2024-11-17T22:25:34
S03/20241117/00057,6,TENDER,1,1259.89,TENDER,2024-11-17T22:25:34
S03/20241117/00058,1,P106143,2,61.74,SALE,2024-11-17T10:17:02
S03/20241117/00058,2,P107605,2,1129.73,SALE,2024-11-17T10:17:02
S03/20241117/00058,3,P107215,1,153.85,SALE,2024-11-17T10:17:02
S03/20241117/00058,4,P105908,2,698.64,SALE,2024-11-17T10:17:02
S03/20241117/00058,5,P102880,4,575.53,SALE,2024-11-17T10:17:02
S03/20241117/00058,6,TAX,1,496.79,TAX,2024-11-17T10:17:02
S03/20241117/00058,7,TENDER,1,6732.98,TENDER,2024-11-17T10:17:02
S03/20241117/00059,1,P107012,2,109.16,SALE,2024-11-17T15:50:27
S03/20241117/00059,2,P101248,3,497.50,SALE,2024-11-17T15:50:27
S03/20241117/00059,3,P100483,2,933.37,SALE,2024-11-17T15:50:27
S03/20241117/00059,4,P106599,1,245.11,SALE,2024-11-17T15:50:27
S03/20241117/00059,5,P108060,1,217.09,SALE,2024-11-17T15:50:27
S03/20241117/00059,6,TAX,1,330.90,TAX,2024-11-17T15:50:27
S03/20241117/00059,7,TENDER,1,4370.66,TENDER,2024-11-17T15:50:27
S03/20241117/00060,1,P100956,2,421.98,SALE,2024-11-17T17:52:44
S03/20241117/00060,2,P102892,2,216.14,SALE,2024-11-17T17:52:44
S03/20241117/00060,3,P104827,3,168.97,SALE,2024-11-17T17:52:44
S03/20241117/00060,4,P106300,2,425.27,SALE,2024-11-17T17:52:44
S03/20241117/00060,5,P103811,3,778.90,SALE,2024-11-17T17:52:44
S03/20241117/00060,6,P104226,1,303.01,SALE,2024-11-17T17:52:44
S03/20241117/00060,7,TAX,1,222.07,TAX,2024-11-17T17:52:44
S03/20241117/00060,8,TENDER,1,5495.47,TENDER,2024-11-17T17:52:44
S03/20241117/00061,1,P107337,4,429.21,SALE,2024-11-17T15:16:52
S03/20241117/00061,2,P100604,2,167.40,SALE,2024-11-17T15:16:52
S03/20241117/00061,3,P100106,4,318.86,SALE,2024-11-17T15:16:52
S03/20241117/00061,4,P103563,1,26.76,SALE,2024-11-17T15:16:52
S03/20241117/00061,5,P108017,3,105.98,SALE,2024-11-17T15:16:52
S03/20241117/00061,6,TAX,1,320.24,TAX,2024-11-17T15:16:52
S03/20241117/00061,7,TENDER,1,3992.02,TENDER,2024-11-17T15:16:52
S03/20241117/00062,1,P103964,1,134.21,SALE,2024-11-17T11:40:15
S03/20241117/00062,2,P105227,3,292.54,SALE,2024-11-17T11:40:15
S03/20241117/00062,3,P104579,1,67.48,SALE,2024-11-17T11:40:15
S03/20241117/00062,4,P106891,2,642.78,SALE,2024-11-17T11:40:15
S03/20241117/00062,5,P101263,1,684.55,SALE,2024-11-17T11:40:15
S03/20241117/00062,6,P108110,1,16.57,SALE,2024-11-17T11:40:15
S03/20241117/00062,7,TAX,1,302.50,TAX,2024-11-17T11:40:15
S03/20241117/00062,8,TENDER,1,3368.49,TENDER,2024-11-17T11:40:15
S03/20241117/00063,1,P102616,1,82.31,SALE,2024-11-17T18:42:01
S03/20241117/00063,2,P105784,3,116.81,SALE,2024-11-17T18:42:01
S03/20241117/00063,3,P104112,2,52.93,SALE,2024-11-17T18:42:01
S03/20241117/00063,4,P103552,2,125.20,SALE,2024-11-17T18:42:01
S03/20241117/00063,5,TAX,1,20.11,TAX,2024-11-17T18:42:01
S03/20241117/00063,6,TENDER,1,809.11,TENDER,2024-11-17T18:42:01
S03/20241117/00064,1,P102972,2,227.38,SALE,2024-11-17T23:34:30
S03/20241117/00064,2,P104867,1,190.50,SALE,2024-11-17T23:34:30
S03/20241117/00064,3,P104980,1,92.75,SALE,2024-11-17T23:34:30
S03/20241117/00064,4,P105740,4,103.24,SALE,2024-11-17T23:34:30
S03/20241117/00064,5,P102707,2,425.19,SALE,2024-11-17T23:34:30
S03/20241117/00064,6,TAX,1,245.11,TAX,2024-11-17T23:34:30
S03/20241117/00064,7,TENDER,1,2246.46,TENDER,2024-11-17T23:34:30
S03/20241117/00065,1,P100367,2,537.90,SALE,2024-11-17T11:39:35
S03/20241117/00065,2,P104909,1,363.10,SALE,2024-11-17T11:39:35
S03/20241117/00065,3,P105775,1,104.41,SALE,2024-11-17T11:39:35
S03/20241117/00065,4,TAX,1,193.64,TAX,2024-11-17T11:39:35
S03/20241117/00065,5,TENDER,1,1736.95,TENDER,2024-11-17T11:39:35
S03/20241117/00066,1,P106158,3,507.58,SALE,2024-11-17T08:02:20
S03/20241117/00066,2,P105835,3,238.39,SALE,2024-11-17T08:02:20
S03/20241117/00066,3,P104439,2,123.98,SALE,2024-11-17T08:02:20
S03/20241117/00066,4,P101648,2,334.22,SALE,2024-11-17T08:02:20
S03/20241117/00066,5,P106813,1,257.87,SALE,2024-11-17T08:02:20
S03/20241117/00066,6,P101489,3,555.59,SALE,2024-11-17T08:02:20
S03/20241117/00066,7,P107520,6,139.81,SALE,2024-11-17T08:02:20
S03/20241117/00066,8,P102636,1,113.15,SALE,2024-11-17T08:02:20
S03/20241117/00066,9,P107320,1,231.92,SALE,2024-11-17T08:02:20
S03/20241117/00066,10,P105775,2,104.41,SALE,2024-11-17T08:02:20
S03/20241117/00066,11,TAX,1,296.33,TAX,2024-11-17T08:02:20
S03/20241117/00066,12,TENDER,1,6768.03,TENDER,2024-11-17T08:02:20
S03/20241117/00067,1,P100609,1,75.79,SALE,2024-11-17T07:34:08
S03/20241117/00067,2,P104427,3,506.64,SALE,2024-11-17T07:34:08
S03/20241117/00067,3,P103171,2,68.42,SALE,2024-11-17T07:34:08
S03/20241117/00067,4,P107597,2,562.77,SALE,2024-11-17T07:34:08
S03/20241117/00067,5,TAX,1,345.80,TAX,2024-11-17T07:34:08
S03/20241117/00067,6,TENDER,1,3203.89,TENDER,2024-11-17T07:34:08
S03/20241117/00068,1,P105050,3,109.65,SALE,2024-11-17T12:10:49
S03/20241117/00068,2,P104986,2,221.68,SALE,2024-11-17T12:10:49
S03/20241117/00068,3,P105518,2,729.30,SALE,2024-11-17T12:10:49
S03/20241117/00068,4,P106072,1,78.69,SALE,2024-11-17T12:10:49
S03/20241117/00068,5,P106162,1,534.57,SALE,2024-11-17T12:10:49
S03/20241117/00068,6,P101955,3,364.45,SALE,2024-11-17T12:10:49
S03/20241117/00068,7,P106553,1,139.74,SALE,2024-11-17T12:10:49
S03/20241117/00068,8,TAX,1,590.20,TAX,2024-11-17T12:10:49
S03/20241117/00068,9,TENDER,1,4667.46,TENDER,2024-11-17T12:10:49
S03/20241117/00069,1,P103950,2,1283.54,SALE,2024-11-17T18:08:19
S03/20241117/00069,2,P105633,3,46.25,SALE,2024-11-17T18:08:19
S03/20241117/00069,3,P108389,2,837.30,SALE,2024-11-17T18:08:19
S03/20241117/00069,4,P102151,1,1117.25,SALE,2024-11-17T18:08:19
S03/20241117/00069,5,P101101,1,74.25,SALE,2024-11-17T18:08:19
S03/20241117/00069,6,P104382,3,62.22,SALE,2024-11-17T18:08:19
S03/20241117/00069,7,P107733,1,56.44,SALE,2024-11-17T18:08:19
S03/20241117/00069,8,P105302,1,281.37,SALE,2024-11-17T18:08:19
S03/20241117/00069,9,P102375,2,509.34,SALE,2024-11-17T18:08:19
S03/20241117/00069,10,TAX,1,493.38,TAX,2024-11-17T18:08:19
S03/20241117/00069,11,TENDER,1,7608.46,TENDER,2024-11-17T18:08:19
S03/20241117/00070,1,P100221,1,139.88,SALE,2024-11-17T07:13:46
S03/20241117/00070,2,P103397,3,371.02,SALE,2024-11-17T07:13:46
S03/20241117/00070,3,P100387,3,116.37,SALE,2024-11-17T07:13:46
S03/20241117/00070,4,P107989,2,189.72,SALE,2024-11-17T07:13:46
S03/20241117/00070,5,TAX,1,102.54,TAX,2024-11-17T07:13:46
S03/20241117/00070,6,TENDER,1,2084.03,TENDER,2024-11-17T07:13:46
S03/20241117/00071,1,P104811,5,108.16,SALE,2024-11-17T15:57:28
S03/20241117/00071,2,P101874,3,21.48,SALE,2024-11-17T15:57:28
S03/20241117/00071,3,P105684,1,1114.27,SALE,2024-11-17T15:57:28
S03/20241117/00071,4,P107597,2,562.77,SALE,2024-11-17T15:57:28
S03/20241117/00071,5,P105219,1,763.15,SALE,2024-11-17T15:57:28
S03/20241117/00071,6,P100511,1,442.66,SALE,2024-11-17T15:57:28
S03/20241117/00071,7,TAX,1,399.82,TAX,2024-11-17T15:57:28
S03/20241117/00071,8,TENDER,1,4450.68,TENDER,2024-11-17T15:57:28
