bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241101/00052,2,P104079,3,75.55,SALE,2024-11-01T13:03:55
S03/20241101/00052,3,P102272,3,389.34,SALE,2024-11-01T13:03:55
S03/20241101/00052,4,P103328,3,228.35,SALE,2024-11-01T13:03:55
S03/20241101/00052,5,P102664,3,261.47,SALE,2024-11-01T13:03:55
S03/20241101/00052,6,P106200,2,119.89,SALE,2024-11-01T13:03:55
S03/20241101/00052,7,P101444,2,838.86,SALE,2024-11-01T13:03:55
S03/20241101/00052,8,TAX,1,776.24,TAX,2024-11-01T13:03:55
S03/20241101/00052,9,TENDER,1,6996.31,TENDER,2024-11-01T13:03:55
S03/20241101/00053,1,P100933,3,276.15,SALE,2024-11-01T17:39:15
S03/20241101/00053,2,P105541,2,196.86,SALE,2024-11-01T17:39:15
S03/20241101/00053,3,P102042,3,151.18,SALE,2024-11-01T17:39:15
S03/20241101/00053,4,P100658,2,50.53,SALE,2024-11-01T17:39:15
S03/20241101/00053,5,P103262,2,54.76,SALE,2024-11-01T17:39:15
S03/20241101/00053,6,P106686,1,324.48,SALE,2024-11-01T17:39:15
S03/20241101/00053,7,P102993,3,299.71,SALE,2024-11-01T17:39:15
S03/20241101/00053,8,TAX,1,341.07,TAX,2024-11-01T17:39:15
S03/20241101/00053,9,TENDER,1,3450.97,TENDER,2024-11-01T17:39:15
S03/20241101/00054,1,P104567,2,141.21,SALE,2024-11-01T20:16:20
S03/20241101/00054,2,P100959,4,320.67,SALE,2024-11-01T20:16:20
S03/20241101/00054,3,P104155,1,144.69,SALE,2024-11-01T20:16:20
S03/20241101/00054,4,P103964,3,134.21,SALE,2024-11-01T20:16:20
S03/20241101/00054,5,P106098,1,334.84,SALE,2024-11-01T20:16:20
S03/20241101/00054,6,P100827,2,1218.17,SALE,2024-11-01T20:16:20
S03/20241101/00054,7,P105733,3,151.69,SALE,2024-11-01T20:16:20
S03/20241101/00054,8,TAX,1,407.00,TAX,2024-11-01T20:16:20
S03/20241101/00054,9,TENDER,1,5745.67,TENDER,2024-11-01T20:16:20
S03/20241101/00055,1,P101622,1,272.35,SALE,2024-11-01T16:50:31
S03/20241101/00055,2,P108144,2,253.94,SALE,2024-11-01T16:50:31
S03/20241101/00055,3,TAX,1,74.56,TAX,2024-11-01T16:50:31
S03/20241101/00055,4,TENDER,1,854.79,TENDER,2024-11-01T16:50:31
S03/20241101/00056,1,P104501,3,413.53,SALE,2024-11-01T13:05:28
S03/20241101/00056,2,P104032,2,603.87,SALE,2024-11-01T13:05:28
S03/20241101/00056,3,P103054,2,145.96,SALE,2024-11-01T13:05:28
S03/20241101/00056,4,P101359,2,49.69,SALE,2024-11-01T13:05:28
S03/20241101/00056,5,TAX,1,235.28,TAX,2024-11-01T13:05:28
S03/20241101/00056,6,TENDER,1,3074.91,TENDER,2024-11-01T13:05:28
S03/20241101/00057,1,P105594,4,321.63,SALE,2024-11-01T15:12:45
S03/20241101/00057,2,P106015,2,148.43,SALE,2024-11-01T15:12:45
S03/20241101/00057,3,TAX,1,190.01,TAX,2024-11-01T15:12:45
S03/20241101/00057,4,TENDER,1,1773.39,TENDER,2024-11-01T15:12:45
