bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241103/00050,4,P103712,1,481.86,SALE,2024-11-03T17:25:34
S03/20241103/00050,5,P106357,2,1078.45,SALE,2024-11-03T17:25:34
S03/20241103/00050,6,P104567,1,141.21,SALE,2024-11-03T17:25:34
S03/20241103/00050,7,TAX,1,374.81,TAX,2024-11-03T17:25:34
S03/20241103/00050,8,TENDER,1,4321.11,TENDER,2024-11-03T17:25:34
S03/20241103/00051,1,P104462,1,86.38,SALE,2024-11-03T14:53:45
S03/20241103/00051,2,P107536,4,1613.47,SALE,2024-11-03T14:53:45
S03/20241103/00051,3,P106391,3,795.61,SALE,2024-11-03T14:53:45
S03/20241103/00051,4,P103704,1,188.13,SALE,2024-11-03T14:53:45
S03/20241103/00051,5,TAX,1,157.52,TAX,2024-11-03T14:53:45
S03/20241103/00051,6,TENDER,1,9272.74,TENDER,2024-11-03T14:53:45
S03/20241103/00052,1,P103811,1,778.90,SALE,2024-11-03T13:16:57
S03/20241103/00052,2,P107149,3,145.83,SALE,2024-11-03T13:16:57
S03/20241103/00052,3,P102933,3,610.87,SALE,2024-11-03T13:16:57
S03/20241103/00052,4,P105971,1,1150.46,SALE,2024-11-03T13:16:57
S03/20241103/00052,5,TAX,1,356.18,TAX,2024-11-03T13:16:57
S03/20241103/00052,6,TENDER,1,4555.64,TENDER,2024-11-03T13:16:57
S03/20241103/00053,1,P105418,1,257.82,SALE,2024-11-03T13:22:17
S03/20241103/00053,2,P106209,2,199.51,SALE,2024-11-03T13:22:17
S03/20241103/00053,3,P101421,3,119.60,SALE,2024-11-03T13:22:17
S03/20241103/00053,4,P104891,1,757.22,SALE,2024-11-03T13:22:17
S03/20241103/00053,5,P104401,1,207.51,SALE,2024-11-03T13:22:17
S03/20241103/00053,6,TAX,1,274.64,TAX,2024-11-03T13:22:17
S03/20241103/00053,7,TENDER,1,2255.01,TENDER,2024-11-03T13:22:17
S03/20241103/00054,1,P100106,1,318.86,SALE,2024-11-03T17:14:50
S03/20241103/00054,2,P100946,4,77.26,SALE,2024-11-03T17:14:50
S03/20241103/00054,3,P104854,2,35.80,SALE,2024-11-03T17:14:50
S03/20241103/00054,4,P103986,2,495.05,SALE,2024-11-03T17:14:50
S03/20241103/00054,5,P105450,1,231.98,SALE,2024-11-03T17:14:50
S03/20241103/00054,6,P106382,1,81.60,SALE,2024-11-03T17:14:50
S03/20241103/00054,7,TAX,1,291.24,TAX,2024-11-03T17:14:50
S03/20241103/00054,8,TENDER,1,2294.42,TENDER,2024-11-03T17:14:50
S03/20241103/00055,1,P105302,2,281.37,SALE,2024-11-03T16:09:15
S03/20241103/00055,2,P106323,1,218.99,SALE,2024-11-03T16:09:15
S03/20241103/00055,3,P105636,1,558.71,SALE,2024-11-03T16:09:15
S03/20241103/00055,4,TAX,1,39.09,TAX,2024-11-03T16:09:15
S03/20241103/00055,5,TENDER,1,1379.53,TENDER,2024-11-03T16:09:15
S03/20241103/00056,1,P107925,5,992.11,SALE,2024-11-03T14:26:44
S03/20241103/00056,2,P105819,2,66.64,SALE,2024-11-03T14:26:44
S03/20241103/00056,3,P105815,4,320.65,SALE,2024-11-03T14:26:44
S03/20241103/00056,4,P104072,2,708.34,SALE,2024-11-03T14:26:44
S03/20241103/00056,5,P106106,1,219.14,SALE,2024-11-03T14:26:44
S03/20241103/00056,6,TAX,1,536.21,TAX,2024-11-03T14:26:44
S03/20241103/00056,7,TENDER,1,8548.46,TENDER,2024-11-03T14:26:44
S03/20241103/00057,1,P103922,2,51.00,SALE,2024-11-03T17:11:38
S03/20241103/00057,2,P103822,3,594.96,SALE,2024-11-03T17:11:38
S03/20241103/00057,3,P104715,2,162.67,SALE,2024-11-03T17:11:38
S03/20241103/00057,4,TAX,1,398.20,TAX,2024-11-03T17:11:38
S03/20241103/00057,5,TENDER,1,2610.42,TENDER,2024-11-03T17:11:38
S03/20241103/00058,1,P108001,3,96.97,SALE,2024-11-03T21:12:00
S03/20241103/00058,2,P107549,2,47.87,SALE,2024-11-03T21:12:00
S03/20241103/00058,3,P106848,2,17.39,SALE,2024-11-03T21:12:00
S03/20241103/00058,4,P101134,3,1071.76,SALE,2024-11-03T21:12:00
S03/20241103/00058,5,P108275,1,504.53,SALE,2024-11-03T21:12:00
S03/20241103/00058,6,DISC,1,-395.92,DISCOUNT,2024-11-03T21:12:00
S03/20241103/00058,7,TAX,1,97.72,TAX,2024-11-03T21:12:00
S03/20241103/00058,8,TENDER,1,3843.04,TENDER,2024-11-03T21:12:00
S03/20241103/00059,1,P104676,2,87.52,SALE,2024-11-03T12:26:42
S03/20241103/00059,2,P106084,2,592.14,SALE,2024-11-03T12:26:42
S03/20241103/00059,3,P106669,2,102.72,SALE,2024-11-03T12:26:42
S03/20241103/00059,4,P106542,2,139.24,SALE,2024-11-03T12:26:42
S03/20241103/00059,5,P100308,4,328.66,SALE,2024-11-03T12:26:42
S03/20241103/00059,6,P102415,2,1245.81,SALE,2024-11-03T12:26:42
S03/20241103/00059,7,TAX,1,433.46,TAX,2024-11-03T12:26:42
S03/20241103/00059,8,TENDER,1,6082.96,TENDER,2024-11-03T12:26:42
S03/20241103/00060,1,P104079,3,75.55,SALE,2024-11-03T12:47:13
S03/20241103/00060,2,P100869,3,62.15,SALE,2024-11-03T12:47:13
S03/20241103/00060,3,P107989,1,189.72,SALE,2024-11-03T12:47:13
S03/20241103/00060,4,P105100,2,270.01,SALE,2024-11-03T12:47:13
S03/20241103/00060,5,TAX,1,153.73,TAX,2024-11-03T12:47:13
S03/20241103/00060,6,TENDER,1,1296.57,TENDER,2024-11-03T12:47:13
S03/20241103/00061,1,P105553,2,764.76,SALE,2024-11-03T20:30:48
S03/20241103/00061,2,P107740,1,1366.88,SALE,2024-11-03T20:30:48
S03/20241103/00061,3,TAX,1,347.57,TAX,2024-11-03T20:30:48
S03/20241103/00061,4,TENDER,1,3243.97,TENDER,2024-11-03T20:30:48
S03/20241103/00062,1,P108319,1,262.79,SALE,2024-11-03T13:09:46
S03/20241103/00062,2,P100403,1,71.79,SALE,2024-11-03T13:09:46
S03/20241103/00062,3,P106891,4,681.35,SALE,2024-11-03T13:09:46
S03/20241103/00062,4,TAX,1,158.02,TAX,2024-11-03T13:09:46
S03/20241103/00062,5,TENDER,1,3218.00,TENDER,2024-11-03T13:09:46
S03/20241103/00063,1,P105594,1,321.63,SALE,2024-11-03T16:52:52
S03/20241103/00063,2,P103999,3,120.61,SALE,2024-11-03T16:52:52
S03/20241103/00063,3,P104236,1,274.96,SALE,2024-11-03T16:52:52
S03/20241103/00063,4,TAX,1,106.18,TAX,2024-11-03T16:52:52
S03/20241103/00063,5,TENDER,1,1064.60,TENDER,2024-11-03T16:52:52
S03/20241103/00064,1,P104454,1,49.63,SALE,2024-11-03T19:34:12
S03/20241103/00064,2,P101827,3,155.74,SALE,2024-11-03T19:34:12
S03/20241103/00064,3,P100287,1,240.45,SALE,2024-11-03T19:34:12
S03/20241103/00064,4,TAX,1,54.70,TAX,2024-11-03T19:34:12
S03/20241103/00064,5,TENDER,1,812.00,TENDER,2024-11-03T19:34:12
S03/20241103/00065,1,P102868,-2,471.29,RETURN,2024-11-03T21:36:49
S03/20241103/00065,2,P103743,-2,1117.90,RETURN,2024-11-03T21:36:49
S03/20241103/00065,3,P106434,-1,178.02,RETURN,2024-11-03T21:36:49
S03/20241103/00065,4,P104081,-3,652.80,RETURN,2024-11-03T21:36:49
S03/20241103/00065,5,P108374,-2,1417.29,RETURN,2024-11-03T21:36:49
S03/20241103/00065,6,P103449,-2,381.08,RETURN,2024-11-03T21:36:49
S03/20241103/00065,7,TAX,1,-229.13,TAX,2024-11-03T21:36:49
S03/20241103/00065,8,TENDER,1,-9140.67,TENDER,2024-11-03T21:36:49
S03/20241103/00066,1,P103259,1,298.27,SALE,2024-11-03T16:30:11
S03/20241103/00066,2,P106679,1,181.66,SALE,2024-11-03T16:30:11
S03/20241103/00066,3,P101174,2,57.43,SALE,2024-11-03T16:30:11
S03/20241103/00066,4,P103701,2,1171.33,SALE,2024-11-03T16:30:11
S03/20241103/00066,5,P105805,2,110.21,SALE,2024-11-03T16:30:11
S03/20241103/00066,6,TAX,1,122.88,TAX,2024-11-03T16:30:11
S03/20241103/00066,7,TENDER,1,3280.75,TENDER,2024-11-03T16:30:11
S03/20241103/00067,1,P107536,2,1613.47,SALE,2024-11-03T13:34:45
S03/20241103/00067,2,P102845,4,261.08,SALE,2024-11-03T13:34:45
S03/20241103/00067,3,TAX,1,52.22,TAX,2024-11-03T13:34:45
S03/20241103/00067,4,TENDER,1,4323.48,TENDER,2024-11-03T13:34:45
S03/20241103/00068,1,P103654,1,481.76,SALE,2024-11-03T15:51:11
S03/20241103/00068,2,P106858,2,281.23,SALE,2024-11-03T15:51:11
S03/20241103/00068,3,P107346,2,449.29,SALE,2024-11-03T15:51:11
S03/20241103/00068,4,P105666,3,1064.29,SALE,2024-11-03T15:51:11
S03/20241103/00068,5,DISC,1,-411.38,DISCOUNT,2024-11-03T15:51:11
S03/20241103/00068,6,TAX,1,156.62,TAX,2024-11-03T15:51:11
S03/20241103/00068,7,TENDER,1,4880.91,TENDER,2024-11-03T15:51:11
S03/20241103/00069,1,P107089,3,208.86,SALE,2024-11-03T14:43:44
S03/20241103/00069,2,P105468,1,1100.43,SALE,2024-11-03T14:43:44
S03/20241103/00069,3,P105294,2,143.55,SALE,2024-11-03T14:43:44
S03/20241103/00069,4,TAX,1,138.03,TAX,2024-11-03T14:43:44
S03/20241103/00069,5,TENDER,1,2152.14,TENDER,2024-11-03T14:43:44
S03/20241103/00070,1,P104811,-3,108.16,RETURN,2024-11-03T22:40:53
S03/20241103/00070,2,P100198,-2,162.72,RETURN,2024-11-03T22:40:53
S03/20241103/00070,3,P106624,-1,98.44,RETURN,2024-11-03T22:40:53
S03/20241103/00070,4,TAX,1,-74.68,TAX,2024-11-03T22:40:53
S03/20241103/00070,5,TENDER,1,-823.04,TENDER,2024-11-03T22:40:53
S03/20241103/00071,1,P108032,3,648.04,SALE,2024-11-03T10:27:59
S03/20241103/00071,2,P103806,3,319.17,SALE,2024-11-03T10:27:59
S03/20241103/00071,3,P103986,3,495.05,SALE,2024-11-03T10:27:59
S03/20241103/00071,4,P103542,3,398.89,SALE,2024-11-03T10:27:59
S03/20241103/00071,5,P105815,1,320.65,SALE,2024-11-03T10:27:59
S03/20241103/00071,6,TAX,1,682.70,TAX,2024-11-03T10:27:59
S03/20241103/00071,7,TENDER,1,6586.80,TENDER,2024-11-03T10:27:59
S03/20241103/00072,1,P100736,1,700.87,SALE,2024-11-03T19:46:15
S03/20241103/00072,2,P108191,2,309.71,SALE,2024-11-03T19:46:15
S03/20241103/00072,3,P105838,3,594.50,SALE,2024-11-03T19:46:15
S03/20241103/00072,4,P100582,2,164.39,SALE,2024-11-03T19:46:15
S03/20241103/00072,5,P106282,2,448.43,SALE,2024-11-03T19:46:15
S03/20241103/00072,6,P101842,2,227.96,SALE,2024-11-03T19:46:15
S03/20241103/00072,7,P107843,1,486.47,SALE,2024-11-03T19:46:15
S03/20241103/00072,8,P107743,4,197.87,SALE,2024-11-03T19:46:15
S03/20241103/00072,9,TAX,1,541.03,TAX,2024-11-03T19:46:15
S03/20241103/00072,10,TENDER,1,6604.33,TENDER,2024-11-03T19:46:15
S03/20241103/00073,1,P103620,1,474.03,SALE,2024-11-03T20:28:03
S03/20241103/00073,2,P103416,1,73.27,SALE,2024-11-03T20:28:03
S03/20241103/00073,3,P107989,3,189.72,SALE,2024-11-03T20:28:03
S03/20241103/00073,4,P101894,2,668.48,SALE,2024-11-03T20:28:03
S03/20241103/00073,5,TAX,1,276.07,TAX,2024-11-03T20:28:03
S03/20241103/00073,6,TENDER,1,2729.49,TENDER,2024-11-03T20:28:03
S03/20241103/00074,1,P103155,2,270.20,SALE,2024-11-03T20:23:38
S03/20241103/00074,2,P108008,2,128.46,SALE,2024-11-03T20:23:38
S03/20241103/00074,3,P106920,3,1398.34,SALE,2024-11-03T20:23:38
S03/20241103/00074,4,P104219,4,249.74,SALE,2024-11-03T20:23:38
S03/20241103/00074,5,P101500,4,330.53,SALE,2024-11-03T20:23:38
S03/20241103/00074,6,TAX,1,263.39,TAX,2024-11-03T20:23:38
S03/20241103/00074,7,TENDER,1,7576.81,TENDER,2024-11-03T20:23:38
S03/20241103/00075,1,P102993,2,299.71,SALE,2024-11-03T13:18:53
S03/20241103/00075,2,P102903,2,51.46,SALE,2024-11-03T13:18:53
S03/20241103/00075,3,TAX,1,48.50,TAX,2024-11-03T13:18:53
S03/20241103/00075,4,TENDER,1,750.84,TENDER,2024-11-03T13:18:53
S03/20241103/00076,1,P106191,2,1230.97,SALE,2024-11-03T21:28:51
S03/20241103/00076,2,P106098,2,334.84,SALE,2024-11-03T21:28:51
S03/20241103/00076,3,TAX,1,80.36,TAX,2024-11-03T21:28:51
S03/20241103/00076,4,TENDER,1,3211.98,TENDER,2024-11-03T21:28:51
S03/20241103/00077,1,P105236,1,552.60,SALE,2024-11-03T18:01:41
S03/20241103/00077,2,P108174,2,235.92,SALE,2024-11-03T18:01:41
S03/20241103/00077,3,P106965,1,89.01,SALE,2024-11-03T18:01:41
S03/20241103/00077,4,P100924,3,50.37,SALE,2024-11-03T18:01:41
S03/20241103/00077,5,P105345,3,356.00,SALE,2024-11-03T18:01:41
S03/20241103/00077,6,P100731,2,254.77,SALE,2024-11-03T18:01:41
S03/20241103/00077,7,P106648,2,339.01,SALE,2024-11-03T18:01:41
S03/20241103/00077,8,P102103,1,400.89,SALE,2024-11-03T18:01:41
S03/20241103/00077,9,TAX,1,372.73,TAX,2024-11-03T18:01:41
S03/20241103/00077,10,TENDER,1,4293.74,TENDER,2024-11-03T18:01:41
S03/20241103/00078,1,P101911,3,1431.80,SALE,2024-11-03T09:54:53
S03/20241103/00078,2,P101669,1,53.28,SALE,2024-11-03T09:54:53
S03/20241103/00078,3,P100593,4,32.38,SALE,2024-11-03T09:54:53
S03/20241103/00078,4,P107171,2,335.20,SALE,2024-11-03T09:54:53
S03/20241103/00078,5,TAX,1,89.59,TAX,2024-11-03T09:54:53
S03/20241103/00078,6,TENDER,1,5238.19,TENDER,2024-11-03T09:54:53
S03/20241103/00079,1,P102954,1,129.98,SALE,2024-11-03T18:54:34
S03/20241103/00079,2,P100921,3,441.43,SALE,2024-11-03T18:54:34
S03/20241103/00079,3,P102534,2,98.12,SALE,2024-11-03T18:54:34
S03/20241103/00079,4,P101674,2,387.70,SALE,2024-11-03T18:54:34
S03/20241103/00079,5,TAX,1,428.87,TAX,2024-11-03T18:54:34
S03/20241103/00079,6,TENDER,1,2854.78,TENDER,2024-11-03T18:54:34
