bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241115/00055,3,P101690,1,1044.81,SALE,2024-11-15T17:38:56
S03/20241115/00055,4,P102280,2,644.81,SALE,2024-11-15T17:38:56
S03/20241115/00055,5,TAX,1,309.60,TAX,2024-11-15T17:38:56
S03/20241115/00055,6,TENDER,1,4748.95,TENDER,2024-11-15T17:38:56
S03/20241115/00056,1,P105057,1,294.62,SALE,2024-11-15T19:32:23
S03/20241115/00056,2,TAX,1,53.03,TAX,2024-11-15T19:32:23
S03/20241115/00056,3,TENDER,1,347.65,TENDER,2024-11-15T19:32:23
S03/20241115/00057,1,P104344,2,390.44,SALE,2024-11-15T18:59:05
S03/20241115/00057,2,P106989,1,26.75,SALE,2024-11-15T18:59:05
S03/20241115/00057,3,P104285,2,683.70,SALE,2024-11-15T18:59:05
S03/20241115/00057,4,P105651,2,108.83,SALE,2024-11-15T18:59:05
S03/20241115/00057,5,P107654,1,409.57,SALE,2024-11-15T18:59:05
S03/20241115/00057,6,TAX,1,302.07,TAX,2024-11-15T18:59:05
S03/20241115/00057,7,TENDER,1,3104.33,TENDER,2024-11-15T18:59:05
S03/20241115/00058,1,P107568,1,140.27,SALE,2024-11-15T13:29:36
S03/20241115/00058,2,TAX,1,7.01,TAX,2024-11-15T13:29:36
S03/20241115/00058,3,TENDER,1,147.28,TENDER,2024-11-15T13:29:36
S03/20241115/00059,1,P101208,1,593.86,SALE,2024-11-15T18:04:38
S03/20241115/00059,2,P103374,4,38.02,SALE,2024-11-15T18:04:38
S03/20241115/00059,3,P102280,1,644.81,SALE,2024-11-15T18:04:38
S03/20241115/00059,4,P106592,2,815.90,SALE,2024-11-15T18:04:38
S03/20241115/00059,5,P101884,4,352.98,SALE,2024-11-15T18:04:38
S03/20241115/00059,6,P102166,3,52.54,SALE,2024-11-15T18:04:38
S03/20241115/00059,7,P102714,2,86.80,SALE,2024-11-15T18:04:38
S03/20241115/00059,8,P103283,2,166.64,SALE,2024-11-15T18:04:38
S03/20241115/00059,9,TAX,1,460.33,TAX,2024-11-15T18:04:38
S03/20241115/00059,10,TENDER,1,5559.30,TENDER,2024-11-15T18:04:38
S03/20241115/00060,1,P103792,1,25.06,SALE,2024-11-15T14:11:51
S03/20241115/00060,2,P105765,5,529.25,SALE,2024-11-15T14:11:51
S03/20241115/00060,3,P103487,1,361.14,SALE,2024-11-15T14:11:51
S03/20241115/00060,4,P100135,4,72.29,SALE,2024-11-15T14:11:51
S03/20241115/00060,5,TAX,1,535.37,TAX,2024-11-15T14:11:51
S03/20241115/00060,6,TENDER,1,3856.98,TENDER,2024-11-15T14:11:51
S03/20241115/00061,1,P103896,1,203.30,SALE,2024-11-15T21:38:38
S03/20241115/00061,2,P108206,2,81.62,SALE,2024-11-15T21:38:38
S03/20241115/00061,3,P107053,2,457.07,SALE,2024-11-15T21:38:38
S03/20241115/00061,4,P103413,2,1352.06,SALE,2024-11-15T21:38:38
S03/20241115/00061,5,P104980,3,92.75,SALE,2024-11-15T21:38:38
S03/20241115/00061,6,P102598,2,133.17,SALE,2024-11-15T21:38:38
S03/20241115/00061,7,TAX,1,231.42,TAX,2024-11-15T21:38:38
S03/20241115/00061,8,TENDER,1,4760.81,TENDER,2024-11-15T21:38:38
