bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241107/00047,3,P105030,2,224.07,SALE,2024-11-07T23:44:49
S03/20241107/00047,4,TAX,1,146.99,TAX,2024-11-07T23:44:49
S03/20241107/00047,5,TENDER,1,1080.25,TENDER,2024-11-07T23:44:49
S03/20241107/00048,1,P106169,2,221.89,SALE,2024-11-07T08:45:13
S03/20241107/00048,2,TAX,1,79.88,TAX,2024-11-07T08:45:13
S03/20241107/00048,3,TENDER,1,523.66,TENDER,2024-11-07T08:45:13
S03/20241107/00049,1,P107646,2,225.19,SALE,2024-11-07T17:22:37
S03/20241107/00049,2,P104497,2,229.16,SALE,2024-11-07T17:22:37
S03/20241107/00049,3,P106984,1,28.34,SALE,2024-11-07T17:22:37
S03/20241107/00049,4,P102445,2,31.53,SALE,2024-11-07T17:22:37
S03/20241107/00049,5,P104747,2,342.93,SALE,2024-11-07T17:22:37
S03/20241107/00049,6,TAX,1,140.51,TAX,2024-11-07T17:22:37
S03/20241107/00049,7,TENDER,1,1826.47,TENDER,2024-11-07T17:22:37
