bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241116/00051,11,TENDER,1,6511.22,TENDER,2024-11-16T15:25:39
S03/20241116/00052,1,P105729,4,75.27,SALE,2024-11-16T10:38:29
S03/20241116/00052,2,TAX,1,54.19,TAX,2024-11-16T10:38:29
S03/20241116/00052,3,TENDER,1,355.27,TENDER,2024-11-16T10:38:29
S03/20241116/00053,1,P100112,1,95.15,SALE,2024-11-16T20:58:25
S03/20241116/00053,2,P107400,1,273.33,SALE,2024-11-16T20:58:25
S03/20241116/00053,3,P106512,3,467.07,SALE,2024-11-16T20:58:25
S03/20241116/00053,4,P106080,3,361.06,SALE,2024-11-16T20:58:25
S03/20241116/00053,5,P107190,1,223.50,SALE,2024-11-16T20:58:25
S03/20241116/00053,6,P102510,1,37.13,SALE,2024-11-16T20:58:25
S03/20241116/00053,7,DISC,1,-264.62,DISCOUNT,2024-11-16T20:58:25
S03/20241116/00053,8,TAX,1,451.29,TAX,2024-11-16T20:58:25
S03/20241116/00053,9,TENDER,1,3300.17,TENDER,2024-11-16T20:58:25
S03/20241116/00054,1,P102814,5,543.91,SALE,2024-11-16T15:15:01
S03/20241116/00054,2,P104789,1,67.52,SALE,2024-11-16T15:15:01
S03/20241116/00054,3,P107012,1,109.16,SALE,2024-11-16T15:15:01
S03/20241116/00054,4,P102151,1,1117.25,SALE,2024-11-16T15:15:01
S03/20241116/00054,5,P107320,3,231.92,SALE,2024-11-16T15:15:01
S03/20241116/00054,6,P100150,1,280.80,SALE,2024-11-16T15:15:01
S03/20241116/00054,7,P104266,4,431.11,SALE,2024-11-16T15:15:01
S03/20241116/00054,8,DISC,1,-213.50,DISCOUNT,2024-11-16T15:15:01
S03/20241116/00054,9,TAX,1,585.98,TAX,2024-11-16T15:15:01
S03/20241116/00054,10,TENDER,1,7086.96,TENDER,2024-11-16T15:15:01
S03/20241116/00055,1,P104316,1,489.63,SALE,2024-11-16T17:21:39
S03/20241116/00055,2,P101874,3,21.48,SALE,2024-11-16T17:21:39
S03/20241116/00055,3,P101374,1,55.98,SALE,2024-11-16T17:21:39
S03/20241116/00055,4,P102335,4,94.24,SALE,2024-11-16T17:21:39
S03/20241116/00055,5,P107301,1,945.94,SALE,2024-11-16T17:21:39
S03/20241116/00055,6,P106651,3,900.59,SALE,2024-11-16T17:21:39
S03/20241116/00055,7,P107435,3,636.54,SALE,2024-11-16T17:21:39
S03/20241116/00055,8,TAX,1,509.79,TAX,2024-11-16T17:21:39
S03/20241116/00055,9,TENDER,1,7054.13,TENDER,2024-11-16T17:21:39
S03/20241116/00056,1,P104058,1,351.54,SALE,2024-11-17T00:10:56
S03/20241116/00056,2,P103159,3,1193.28,SALE,2024-11-17T00:10:56
S03/20241116/00056,3,P106577,2,52.98,SALE,2024-11-17T00:10:56
S03/20241116/00056,4,P101248,3,497.50,SALE,2024-11-17T00:10:56
S03/20241116/00056,5,P102585,1,516.36,SALE,2024-11-17T00:10:56
S03/20241116/00056,6,TAX,1,363.04,TAX,2024-11-17T00:10:56
S03/20241116/00056,7,TENDER,1,6409.24,TENDER,2024-11-17T00:10:56
S03/20241116/00057,1,P108162,3,257.55,SALE,2024-11-16T18:42:23
S03/20241116/00057,2,P105268,2,300.66,SALE,2024-11-16T18:42:23
S03/20241116/00057,3,P103682,2,372.67,SALE,2024-11-16T18:42:23
S03/20241116/00057,4,TAX,1,281.03,TAX,2024-11-16T18:42:23
S03/20241116/00057,5,TENDER,1,2400.34,TENDER,2024-11-16T18:42:23
S03/20241116/00058,1,P103600,2,107.84,SALE,2024-11-16T19:23:33
S03/20241116/00058,2,P104155,2,144.69,SALE,2024-11-16T19:23:33
S03/20241116/00058,3,P106098,2,334.84,SALE,2024-11-16T19:23:33
S03/20241116/00058,4,TAX,1,91.15,TAX,2024-11-16T19:23:33
S03/20241116/00058,5,TENDER,1,1265.89,TENDER,2024-11-16T19:23:33
S03/20241116/00059,1,P106452,4,31.15,SALE,2024-11-16T11:37:39
S03/20241116/00059,2,P104334,1,294.34,SALE,2024-11-16T11:37:39
S03/20241116/00059,3,P106865,1,299.72,SALE,2024-11-16T11:37:39
S03/20241116/00059,4,P106158,2,507.58,SALE,2024-11-16T11:37:39
S03/20241116/00059,5,P104587,1,252.25,SALE,2024-11-16T11:37:39
S03/20241116/00059,6,P107197,1,669.72,SALE,2024-11-16T11:37:39
S03/20241116/00059,7,TAX,1,258.82,TAX,2024-11-16T11:37:39
S03/20241116/00059,8,TENDER,1,2914.61,TENDER,2024-11-16T11:37:39
S03/20241116/00060,1,P107667,1,367.93,SALE,2024-11-16T21:37:55
S03/20241116/00060,2,P106671,2,90.38,SALE,2024-11-16T21:37:55
S03/20241116/00060,3,P102021,2,90.22,SALE,2024-11-16T21:37:55
S03/20241116/00060,4,P100239,1,360.16,SALE,2024-11-16T21:37:55
S03/20241116/00060,5,P104107,1,479.48,SALE,2024-11-16T21:37:55
S03/20241116/00060,6,P100889,1,1028.39,SALE,2024-11-16T21:37:55
S03/20241116/00060,7,TAX,1,255.79,TAX,2024-11-16T21:37:55
S03/20241116/00060,8,TENDER,1,2852.95,TENDER,2024-11-16T21:37:55
S03/20241116/00061,1,P102735,4,534.08,SALE,2024-11-16T19:57:04
S03/20241116/00061,2,P105272,2,351.65,SALE,2024-11-16T19:57:04
S03/20241116/00061,3,P106391,2,795.61,SALE,2024-11-16T19:57:04
S03/20241116/00061,4,P103986,2,495.05,SALE,2024-11-16T19:57:04
S03/20241116/00061,5,P107753,2,73.61,SALE,2024-11-16T19:57:04
S03/20241116/00061,6,P105971,2,1150.46,SALE,2024-11-16T19:57:04
S03/20241116/00061,7,TAX,1,841.76,TAX,2024-11-16T19:57:04
S03/20241116/00061,8,TENDER,1,8710.84,TENDER,2024-11-16T19:57:04
S03/20241116/00062,1,P108159,3,488.81,SALE,2024-11-16T16:36:48
S03/20241116/00062,2,P104023,1,630.48,SALE,2024-11-16T16:36:48
S03/20241116/00062,3,P102452,3,176.54,SALE,2024-11-16T16:36:48
S03/20241116/00062,4,P102674,2,515.88,SALE,2024-11-16T16:36:48
S03/20241116/00062,5,P103575,2,54.47,SALE,2024-11-16T16:36:48
S03/20241116/00062,6,TAX,1,249.17,TAX,2024-11-16T16:36:48
S03/20241116/00062,7,TENDER,1,4016.40,TENDER,2024-11-16T16:36:48
S03/20241116/00063,1,P100330,2,188.77,SALE,2024-11-16T15:32:37
S03/20241116/00063,2,P104670,1,108.77,SALE,2024-11-16T15:32:37
S03/20241116/00063,3,P104842,2,352.80,SALE,2024-11-16T15:32:37
S03/20241116/00063,4,P100791,3,46.20,SALE,2024-11-16T15:32:37
S03/20241116/00063,5,P102623,3,107.54,SALE,2024-11-16T15:32:37
S03/20241116/00063,6,TAX,1,168.77,TAX,2024-11-16T15:32:37
S03/20241116/00063,7,TENDER,1,1821.90,TENDER,2024-11-16T15:32:37
S03/20241116/00064,1,P104266,2,431.11,SALE,2024-11-16T15:40:04
S03/20241116/00064,2,P106948,2,209.81,SALE,2024-11-16T15:40:04
S03/20241116/00064,3,P108272,3,121.99,SALE,2024-11-16T15:40:04
S03/20241116/00064,4,P104579,4,67.48,SALE,2024-11-16T15:40:04
S03/20241116/00064,5,TAX,1,220.10,TAX,2024-11-16T15:40:04
S03/20241116/00064,6,TENDER,1,2137.83,TENDER,2024-11-16T15:40:04
S03/20241116/00065,1,P101470,1,196.94,SALE,2024-11-16T17:14:24
S03/20241116/00065,2,P105988,4,29.57,SALE,2024-11-16T17:14:24
S03/20241116/00065,3,P100577,2,300.10,SALE,2024-11-16T17:14:24
S03/20241116/00065,4,DISC,1,-80.08,DISCOUNT,2024-11-16T17:14:24
S03/20241116/00065,5,TAX,1,103.98,TAX,2024-11-16T17:14:24
S03/20241116/00065,6,TENDER,1,939.32,TENDER,2024-11-16T17:14:24
S03/20241116/00066,1,P105923,1,245.29,SALE,2024-11-16T15:53:36
S03/20241116/00066,2,P106200,2,119.89,SALE,2024-11-16T15:53:36
S03/20241116/00066,3,P101864,1,112.21,SALE,2024-11-16T15:53:36
S03/20241116/00066,4,P108369,4,343.20,SALE,2024-11-16T15:53:36
S03/20241116/00066,5,P106415,1,911.99,SALE,2024-11-16T15:53:36
S03/20241116/00066,6,P107984,4,357.15,SALE,2024-11-16T15:53:36
S03/20241116/00066,7,TAX,1,674.93,TAX,2024-11-16T15:53:36
S03/20241116/00066,8,TENDER,1,4985.60,TENDER,2024-11-16T15:53:36
S03/20241116/00067,1,P104992,2,979.87,SALE,2024-11-16T19:27:01
S03/20241116/00067,2,P107708,3,167.35,SALE,2024-11-16T19:27:01
S03/20241116/00067,3,TAX,1,0.00,TAX,2024-11-16T19:27:01
S03/20241116/00067,4,TENDER,1,2461.79,TENDER,2024-11-16T19:27:01
S03/20241116/00068,1,P105772,2,576.55,SALE,2024-11-16T14:05:32
S03/20241116/00068,2,P102724,3,391.04,SALE,2024-11-16T14:05:32
S03/20241116/00068,3,P106044,2,40.72,SALE,2024-11-16T14:05:32
S03/20241116/00068,4,P100754,4,91.60,SALE,2024-11-16T14:05:32
S03/20241116/00068,5,P100889,5,1028.39,SALE,2024-11-16T14:05:32
S03/20241116/00068,6,TAX,1,708.80,TAX,2024-11-16T14:05:32
S03/20241116/00068,7,TENDER,1,8624.81,TENDER,2024-11-16T14:05:32
S03/20241116/00069,1,P106353,3,267.43,SALE,2024-11-16T16:09:02
S03/20241116/00069,2,TAX,1,144.41,TAX,2024-11-16T16:09:02
S03/20241116/00069,3,TENDER,1,946.70,TENDER,2024-11-16T16:09:02
S03/20241116/00070,1,P102975,2,234.92,SALE,2024-11-16T18:54:15
S03/20241116/00070,2,P105069,2,168.30,SALE,2024-11-16T18:54:15
S03/20241116/00070,3,P104219,3,249.74,SALE,2024-11-16T18:54:15
S03/20241116/00070,4,P107646,1,225.19,SALE,2024-11-16T18:54:15
S03/20241116/00070,5,P107777,1,222.77,SALE,2024-11-16T18:54:15
S03/20241116/00070,6,TAX,1,246.33,TAX,2024-11-16T18:54:15
S03/20241116/00070,7,TENDER,1,2249.95,TENDER,2024-11-16T18:54:15
S03/20241116/00071,1,P103864,2,540.44,SALE,2024-11-16T14:29:49
S03/20241116/00071,2,P103616,3,662.98,SALE,2024-11-16T14:29:49
S03/20241116/00071,3,P100665,2,305.11,SALE,2024-11-16T14:29:49
S03/20241116/00071,4,TAX,1,226.72,TAX,2024-11-16T14:29:49
S03/20241116/00071,5,TENDER,1,3906.76,TENDER,2024-11-16T14:29:49
S03/20241116/00072,1,P100375,1,163.45,SALE,2024-11-16T15:15:03
S03/20241116/00072,2,P101949,2,857.51,SALE,2024-11-16T15:15:03
S03/20241116/00072,3,P100494,1,71.36,SALE,2024-11-16T15:15:03
S03/20241116/00072,4,P103144,4,145.27,SALE,2024-11-16T15:15:03
S03/20241116/00072,5,P103777,6,44.82,SALE,2024-11-16T15:15:03
S03/20241116/00072,6,P103575,1,54.47,SALE,2024-11-16T15:15:03
S03/20241116/00072,7,P104544,1,104.46,SALE,2024-11-16T15:15:03
S03/20241116/00072,8,TAX,1,157.21,TAX,2024-11-16T15:15:03
S03/20241116/00072,9,TENDER,1,3115.97,TENDER,2024-11-16T15:15:03
S03/20241116/00073,1,P100019,1,74.65,SALE,2024-11-16T10:56:23
S03/20241116/00073,2,P104933,1,560.59,SALE,2024-11-16T10:56:23
S03/20241116/00073,3,P104320,2,147.42,SALE,2024-11-16T10:56:23
S03/20241116/00073,4,TAX,1,114.34,TAX,2024-11-16T10:56:23
S03/20241116/00073,5,TENDER,1,1044.42,TENDER,2024-11-16T10:56:23
S03/20241116/00074,1,P104011,3,657.72,SALE,2024-11-16T10:20:27
S03/20241116/00074,2,P102857,1,116.85,SALE,2024-11-16T10:20:27
S03/20241116/00074,3,P101968,1,12.46,SALE,2024-11-16T10:20:27
S03/20241116/00074,4,P108017,1,105.98,SALE,2024-11-16T10:20:27
S03/20241116/00074,5,P106478,1,56.12,SALE,2024-11-16T10:20:27
S03/20241116/00074,6,P105747,2,287.56,SALE,2024-11-16T10:20:27
S03/20241116/00074,7,TAX,1,228.26,TAX,2024-11-16T10:20:27
S03/20241116/00074,8,TENDER,1,3067.95,TENDER,2024-11-16T10:20:27
S03/20241116/00075,1,P106151,2,298.42,SALE,2024-11-16T11:11:51
S03/20241116/00075,2,P103668,4,1530.18,SALE,2024-11-16T11:11:51
S03/20241116/00075,3,DISC,1,-383.69,DISCOUNT,2024-11-16T11:11:51
S03/20241116/00075,4,TAX,1,356.09,TAX,2024-11-16T11:11:51
S03/20241116/00075,5,TENDER,1,6689.96,TENDER,2024-11-16T11:11:51
S03/20241116/00076,1,P101533,2,975.60,SALE,2024-11-16T13:06:20
S03/20241116/00076,2,P102166,3,52.54,SALE,2024-11-16T13:06:20
S03/20241116/00076,3,P104921,2,425.26,SALE,2024-11-16T13:06:20
S03/20241116/00076,4,P101990,3,408.52,SALE,2024-11-16T13:06:20
S03/20241116/00076,5,P105890,5,1196.88,SALE,2024-11-16T13:06:20
S03/20241116/00076,6,TAX,1,861.90,TAX,2024-11-16T13:06:20
S03/20241116/00076,7,TENDER,1,11031.20,TENDER,2024-11-16T13:06:20
S03/20241116/00077,1,P103843,1,660.15,SALE,2024-11-16T19:21:30
S03/20241116/00077,2,P108050,1,1166.49,SALE,2024-11-16T19:21:30
S03/20241116/00077,3,P103999,1,120.61,SALE,2024-11-16T19:21:30
S03/20241116/00077,4,P106093,1,315.93,SALE,2024-11-16T19:21:30
S03/20241116/00077,5,TAX,1,221.09,TAX,2024-11-16T19:21:30
S03/20241116/00077,6,TENDER,1,2484.27,TENDER,2024-11-16T19:21:30
S03/20241116/00078,1,P108186,3,324.50,SALE,2024-11-16T13:53:02
S03/20241116/00078,2,P103606,1,185.94,SALE,2024-11-16T13:53:02
S03/20241116/00078,3,P105971,1,1150.46,SALE,2024-11-16T13:53:02
S03/20241116/00078,4,DISC,1,-222.73,DISCOUNT,2024-11-16T13:53:02
S03/20241116/00078,5,TAX,1,165.93,TAX,2024-11-16T13:53:02
S03/20241116/00078,6,TENDER,1,2253.10,TENDER,2024-11-16T13:53:02
S03/20241116/00079,1,P100308,3,328.66,SALE,2024-11-16T19:54:20
S03/20241116/00079,2,P105460,3,148.47,SALE,2024-11-16T19:54:20
S03/20241116/00079,3,P102151,4,1117.25,SALE,2024-11-16T19:54:20
S03/20241116/00079,4,P105345,4,335.85,SALE,2024-11-16T19:54:20
S03/20241116/00079,5,P100112,3,95.15,SALE,2024-11-16T19:54:20
S03/20241116/00079,6,TAX,1,540.49,TAX,2024-11-16T19:54:20
S03/20241116/00079,7,TENDER,1,8069.73,TENDER,2024-11-16T19:54:20
S03/20241116/00080,1,P103552,3,125.20,SALE,2024-11-16T17:03:07
S03/20241116/00080,2,P100375,1,163.45,SALE,2024-11-16T17:03:07
S03/20241116/00080,3,TAX,1,8.17,TAX,2024-11-16T17:03:07
S03/20241116/00080,4,TENDER,1,547.22,TENDER,2024-11-16T17:03:07
S03/20241116/00081,1,P101974,3,302.00,SALE,2024-11-16T15:18:22
S03/20241116/00081,2,P107354,4,227.60,SALE,2024-11-16T15:18:22
S03/20241116/00081,3,P105959,2,513.93,SALE,2024-11-16T15:18:22
S03/20241116/00081,4,P108216,2,69.70,SALE,2024-11-16T15:18:22
S03/20241116/00081,5,DISC,1,-133.25,DISCOUNT,2024-11-16T15:18:22
S03/20241116/00081,6,TAX,1,443.58,TAX,2024-11-16T15:18:22
S03/20241116/00081,7,TENDER,1,3293.99,TENDER,2024-11-16T15:18:22
S03/20241116/00082,1,P108017,3,105.98,SALE,2024-11-16T15:06:51
S03/20241116/00082,2,P100150,1,280.80,SALE,2024-11-16T15:06:51
S03/20241116/00082,3,P106955,2,204.37,SALE,2024-11-16T15:06:51
S03/20241116/00082,4,P102415,2,1245.81,SALE,2024-11-16T15:06:51
S03/20241116/00082,5,P106424,3,535.14,SALE,2024-11-16T15:06:51
S03/20241116/00082,6,P100403,3,68.20,SALE,2024-11-16T15:06:51
S03/20241116/00082,7,TAX,1,263.88,TAX,2024-11-16T15:06:51
S03/20241116/00082,8,TENDER,1,5573.00,TENDER,2024-11-16T15:06:51
S03/20241116/00083,1,P103155,1,270.20,SALE,2024-11-16T16:27:56
S03/20241116/00083,2,P103234,3,128.39,SALE,2024-11-16T16:27:56
S03/20241116/00083,3,TAX,1,117.97,TAX,2024-11-16T16:27:56
S03/20241116/00083,4,TENDER,1,773.34,TENDER,2024-11-16T16:27:56
S03/20241116/00084,1,P103249,2,521.24,SALE,2024-11-16T15:23:42
S03/20241116/00084,2,P103777,3,44.82,SALE,2024-11-16T15:23:42
S03/20241116/00084,3,P107667,5,367.93,SALE,2024-11-16T15:23:42
S03/20241116/00084,4,TAX,1,279.61,TAX,2024-11-16T15:23:42
S03/20241116/00084,5,TENDER,1,3296.20,TENDER,2024-11-16T15:23:42
S03/20241116/00085,1,P100855,5,345.07,SALE,2024-11-16T16:00:41
S03/20241116/00085,2,P105050,1,109.65,SALE,2024-11-16T16:00:41
S03/20241116/00085,3,P104544,1,104.46,SALE,2024-11-16T16:00:41
S03/20241116/00085,4,P100855,-5,345.07,VOID,2024-11-16T16:00:41
S03/20241116/00085,5,P105050,-1,109.65,VOID,2024-11-16T16:00:41
S03/20241116/00085,6,P104544,-1,104.46,VOID,2024-11-16T16:00:41
S03/20241116/00085,7,TAX,1,0.00,TAX,2024-11-16T16:00:41
S03/20241116/00085,8,TENDER,1,0.00,TENDER,2024-11-16T16:00:41
S03/20241116/00086,1,P105765,2,529.25,SALE,2024-11-16T11:36:03
S03/20241116/00086,2,P105069,2,168.30,SALE,2024-11-16T11:36:03
S03/20241116/00086,3,P102452,3,176.54,SALE,2024-11-16T11:36:03
S03/20241116/00086,4,P102724,2,391.04,SALE,2024-11-16T11:36:03
S03/20241116/00086,5,P101570,3,298.03,SALE,2024-11-16T11:36:03
S03/20241116/00086,6,P100677,4,256.17,SALE,2024-11-16T11:36:03
S03/20241116/00086,7,TAX,1,710.11,TAX,2024-11-16T11:36:03
S03/20241116/00086,8,TENDER,1,5335.68,TENDER,2024-11-16T11:36:03
S03/20241116/00087,1,P107880,1,347.04,SALE,2024-11-16T21:25:48
S03/20241116/00087,2,P103273,1,356.86,SALE,2024-11-16T21:25:48
S03/20241116/00087,3,P105624,1,380.06,SALE,2024-11-16T21:25:48
S03/20241116/00087,4,P107463,2,188.92,SALE,2024-11-16T21:25:48
S03/20241116/00087,5,P107053,4,457.07,SALE,2024-11-16T21:25:48
S03/20241116/00087,6,P103680,1,210.26,SALE,2024-11-16T21:25:48
S03/20241116/00087,7,P102494,2,14.54,SALE,2024-11-16T21:25:48
S03/20241116/00087,8,TAX,1,243.84,TAX,2024-11-16T21:25:48
S03/20241116/00087,9,TENDER,1,3773.26,TENDER,2024-11-16T21:25:48
S03/20241116/00088,1,P100375,1,163.45,SALE,2024-11-16T18:19:40
S03/20241116/00088,2,P100019,1,74.65,SALE,2024-11-16T18:19:40
S03/20241116/00088,3,TAX,1,21.61,TAX,2024-11-16T18:19:40
S03/20241116/00088,4,TENDER,1,259.71,TENDER,2024-11-16T18:19:40
S03/20241116/00089,1,P108292,1,104.02,SALE,2024-11-16T17:48:55
S03/20241116/00089,2,P100044,1,737.05,SALE,2024-11-16T17:48:55
S03/20241116/00089,3,P100469,2,49.98,SALE,2024-11-16T17:48:55
S03/20241116/00089,4,P102718,2,356.09,SALE,2024-11-16T17:48:55
S03/20241116/00089,5,P106671,1,90.38,SALE,2024-11-16T17:48:55
S03/20241116/00089,6,TAX,1,226.16,TAX,2024-11-16T17:48:55
S03/20241116/00089,7,TENDER,1,1969.75,TENDER,2024-11-16T17:48:55
S03/20241116/00090,1,P101968,3,12.46,SALE,2024-11-16T23:32:25
S03/20241116/00090,2,P105083,3,245.38,SALE,2024-11-16T23:32:25
S03/20241116/00090,3,P100519,1,365.61,SALE,2024-11-16T23:32:25
S03/20241116/00090,4,P100106,4,318.86,SALE,2024-11-16T23:32:25
S03/20241116/00090,5,TAX,1,412.69,TAX,2024-11-16T23:32:25
S03/20241116/00090,6,TENDER,1,2827.26,TENDER,2024-11-16T23:32:25
S03/20241116/00091,1,P105656,2,516.52,SALE,2024-11-16T12:11:54
S03/20241116/00091,2,P104270,1,1153.64,SALE,2024-11-16T12:11:54
S03/20241116/00091,3,P106865,1,299.72,SALE,2024-11-16T12:11:54
S03/20241116/00091,4,P104194,2,119.04,SALE,2024-11-16T12:11:54
S03/20241116/00091,5,P107784,1,245.59,SALE,2024-11-16T12:11:54
S03/20241116/00091,6,P105775,2,104.41,SALE,2024-11-16T12:11:54
S03/20241116/00091,7,TAX,1,183.96,TAX,2024-11-16T12:11:54
S03/20241116/00091,8,TENDER,1,3362.85,TENDER,2024-11-16T12:11:54
S03/20241116/00092,1,P103374,1,38.02,SALE,2024-11-16T19:28:47
S03/20241116/00092,2,P104772,2,342.57,SALE,2024-11-16T19:28:47
S03/20241116/00092,3,P105345,2,335.85,SALE,2024-11-16T19:28:47
S03/20241116/00092,4,P106757,2,387.95,SALE,2024-11-16T19:28:47
S03/20241116/00092,5,TAX,1,202.55,TAX,2024-11-16T19:28:47
S03/20241116/00092,6,TENDER,1,2373.31,TENDER,2024-11-16T19:28:47
S03/20241116/00093,1,P107231,3,1193.22,SALE,2024-11-16T16:04:20
S03/20241116/00093,2,P105868,1,68.91,SALE,2024-11-16T16:04:20
S03/20241116/00093,3,P106239,2,803.36,SALE,2024-11-16T16:04:20
S03/20241116/00093,4,P103757,1,159.40,SALE,2024-11-16T16:04:20
S03/20241116/00093,5,P104902,3,516.78,SALE,2024-11-16T16:04:20
S03/20241116/00093,6,TAX,1,290.48,TAX,2024-11-16T16:04:20
S03/20241116/00093,7,TENDER,1,7255.51,TENDER,2024-11-16T16:04:20
S03/20241116/00094,1,P103222,4,427.41,SALE,2024-11-16T18:34:11
S03/20241116/00094,2,P105042,2,66.53,SALE,2024-11-16T18:34:11
S03/20241116/00094,3,P107777,1,222.77,SALE,2024-11-16T18:34:11
S03/20241116/00094,4,P104820,1,207.26,SALE,2024-11-16T18:34:11
S03/20241116/00094,5,TAX,1,266.41,TAX,2024-11-16T18:34:11
S03/20241116/00094,6,TENDER,1,2539.14,TENDER,2024-11-16T18:34:11
