bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241102/00048,7,TENDER,1,5988.21,TENDER,2024-11-02T19:42:45
S03/20241102/00049,1,P102045,3,21.89,SALE,2024-11-02T17:29:05
S03/20241102/00049,2,P102735,1,534.08,SALE,2024-11-02T17:29:05
S03/20241102/00049,3,P107409,3,486.68,SALE,2024-11-02T17:29:05
S03/20241102/00049,4,P106599,1,245.11,SALE,2024-11-02T17:29:05
S03/20241102/00049,5,P100298,2,53.95,SALE,2024-11-02T17:29:05
S03/20241102/00049,6,P105890,1,1196.88,SALE,2024-11-02T17:29:05
S03/20241102/00049,7,P106015,2,148.43,SALE,2024-11-02T17:29:05
S03/20241102/00049,8,P105030,2,224.07,SALE,2024-11-02T17:29:05
S03/20241102/00049,9,DISC,1,-455.45,DISCOUNT,2024-11-02T17:29:05
S03/20241102/00049,10,TAX,1,335.55,TAX,2024-11-02T17:29:05
S03/20241102/00049,11,TENDER,1,4234.78,TENDER,2024-11-02T17:29:05
S03/20241102/00050,1,P100287,1,240.45,SALE,2024-11-02T17:42:17
S03/20241102/00050,2,P100469,1,49.98,SALE,2024-11-02T17:42:17
S03/20241102/00050,3,P105838,1,594.50,SALE,2024-11-02T17:42:17
S03/20241102/00050,4,P100150,1,280.80,SALE,2024-11-02T17:42:17
S03/20241102/00050,5,TAX,1,45.39,TAX,2024-11-02T17:42:17
S03/20241102/00050,6,TENDER,1,1211.12,TENDER,2024-11-02T17:42:17
S03/20241102/00051,1,P102112,2,389.72,SALE,2024-11-02T15:36:43
S03/20241102/00051,2,P107012,1,109.16,SALE,2024-11-02T15:36:43
S03/20241102/00051,3,P100255,1,1250.31,SALE,2024-11-02T15:36:43
S03/20241102/00051,4,P108326,2,473.88,SALE,2024-11-02T15:36:43
S03/20241102/00051,5,P102648,1,389.80,SALE,2024-11-02T15:36:43
S03/20241102/00051,6,TAX,1,345.40,TAX,2024-11-02T15:36:43
S03/20241102/00051,7,TENDER,1,3821.87,TENDER,2024-11-02T15:36:43
S03/20241102/00052,1,P100469,2,49.98,SALE,2024-11-02T17:27:40
S03/20241102/00052,2,P101592,3,295.58,SALE,2024-11-02T17:27:40
S03/20241102/00052,3,P106258,3,423.67,SALE,2024-11-02T17:27:40
S03/20241102/00052,4,P101533,2,975.60,SALE,2024-11-02T17:27:40
S03/20241102/00052,5,P106443,1,52.87,SALE,2024-11-02T17:27:40
S03/20241102/00052,6,P102636,1,113.15,SALE,2024-11-02T17:27:40
S03/20241102/00052,7,P104008,4,116.02,SALE,2024-11-02T17:27:40
S03/20241102/00052,8,TAX,1,493.81,TAX,2024-11-02T17:27:40
S03/20241102/00052,9,TENDER,1,5332.82,TENDER,2024-11-02T17:27:40
S03/20241102/00053,1,P104541,2,149.08,SALE,2024-11-02T20:10:21
S03/20241102/00053,2,P100509,2,143.57,SALE,2024-11-02T20:10:21
S03/20241102/00053,3,P103843,3,660.15,SALE,2024-11-02T20:10:21
S03/20241102/00053,4,P107775,1,737.39,SALE,2024-11-02T20:10:21
S03/20241102/00053,5,P107933,2,1146.02,SALE,2024-11-02T20:10:21
S03/20241102/00053,6,P106158,1,507.58,SALE,2024-11-02T20:10:21
S03/20241102/00053,7,P106048,1,310.59,SALE,2024-11-02T20:10:21
S03/20241102/00053,8,TAX,1,760.31,TAX,2024-11-02T20:10:21
S03/20241102/00053,9,TENDER,1,7173.66,TENDER,2024-11-02T20:10:21
S03/20241102/00054,1,P107508,3,1577.69,SALE,2024-11-02T20:34:50
S03/20241102/00054,2,P100803,1,278.56,SALE,2024-11-02T20:34:50
S03/20241102/00054,3,P103382,1,196.46,SALE,2024-11-02T20:34:50
S03/20241102/00054,4,P107149,2,145.83,SALE,2024-11-02T20:34:50
S03/20241102/00054,5,P103416,3,73.27,SALE,2024-11-02T20:34:50
S03/20241102/00054,6,P101122,2,69.38,SALE,2024-11-02T20:34:50
S03/20241102/00054,7,TAX,1,708.76,TAX,2024-11-02T20:34:50
S03/20241102/00054,8,TENDER,1,6567.08,TENDER,2024-11-02T20:34:50
S03/20241102/00055,1,P106490,2,671.88,SALE,2024-11-02T12:52:10
S03/20241102/00055,2,P101722,4,1331.86,SALE,2024-11-02T12:52:10
S03/20241102/00055,3,P100864,2,193.24,SALE,2024-11-02T12:52:10
S03/20241102/00055,4,P103693,2,102.71,SALE,2024-11-02T12:52:10
S03/20241102/00055,5,TAX,1,335.94,TAX,2024-11-02T12:52:10
S03/20241102/00055,6,TENDER,1,7599.04,TENDER,2024-11-02T12:52:10
S03/20241102/00056,1,P108319,3,262.79,SALE,2024-11-02T21:49:26
S03/20241102/00056,2,P106151,2,298.42,SALE,2024-11-02T21:49:26
S03/20241102/00056,3,P105003,2,323.64,SALE,2024-11-02T21:49:26
S03/20241102/00056,4,P106710,1,98.77,SALE,2024-11-02T21:49:26
S03/20241102/00056,5,TAX,1,245.33,TAX,2024-11-02T21:49:26
S03/20241102/00056,6,TENDER,1,2376.59,TENDER,2024-11-02T21:49:26
S03/20241102/00057,1,P102892,1,227.52,SALE,2024-11-02T15:04:37
S03/20241102/00057,2,P103719,1,957.52,SALE,2024-11-02T15:04:37
S03/20241102/00057,3,P107446,2,593.14,SALE,2024-11-02T15:04:37
S03/20241102/00057,4,TAX,1,369.39,TAX,2024-11-02T15:04:37
S03/20241102/00057,5,TENDER,1,2740.71,TENDER,2024-11-02T15:04:37
S03/20241102/00058,1,P100403,4,71.79,SALE,2024-11-02T08:29:20
S03/20241102/00058,2,P108258,1,54.62,SALE,2024-11-02T08:29:20
S03/20241102/00058,3,P107815,3,106.85,SALE,2024-11-02T08:29:20
S03/20241102/00058,4,TAX,1,82.76,TAX,2024-11-02T08:29:20
S03/20241102/00058,5,TENDER,1,745.09,TENDER,2024-11-02T08:29:20
S03/20241102/00059,1,P100840,1,248.08,SALE,2024-11-02T19:39:50
S03/20241102/00059,2,P104526,4,363.05,SALE,2024-11-02T19:39:50
S03/20241102/00059,3,P101923,1,527.50,SALE,2024-11-02T19:39:50
S03/20241102/00059,4,P103743,2,1117.90,SALE,2024-11-02T19:39:50
S03/20241102/00059,5,P104867,4,190.50,SALE,2024-11-02T19:39:50
S03/20241102/00059,6,TAX,1,250.31,TAX,2024-11-02T19:39:50
S03/20241102/00059,7,TENDER,1,5475.89,TENDER,2024-11-02T19:39:50
S03/20241102/00060,1,P101774,2,1168.66,SALE,2024-11-02T13:06:56
S03/20241102/00060,2,P100255,2,1150.29,SALE,2024-11-02T13:06:56
S03/20241102/00060,3,P108046,2,95.35,SALE,2024-11-02T13:06:56
S03/20241102/00060,4,P102389,3,84.91,SALE,2024-11-02T13:06:56
S03/20241102/00060,5,P101083,2,349.65,SALE,2024-11-02T13:06:56
S03/20241102/00060,6,P105345,3,335.85,SALE,2024-11-02T13:06:56
S03/20241102/00060,7,P101876,2,68.16,SALE,2024-11-02T13:06:56
S03/20241102/00060,8,P103629,2,60.58,SALE,2024-11-02T13:06:56
S03/20241102/00060,9,TAX,1,680.56,TAX,2024-11-02T13:06:56
S03/20241102/00060,10,TENDER,1,7728.22,TENDER,2024-11-02T13:06:56
S03/20241102/00061,1,P102581,2,189.36,SALE,2024-11-02T11:07:12
S03/20241102/00061,2,P100658,2,50.53,SALE,2024-11-02T11:07:12
S03/20241102/00061,3,P101225,2,452.38,SALE,2024-11-02T11:07:12
S03/20241102/00061,4,P101242,1,83.48,SALE,2024-11-02T11:07:12
S03/20241102/00061,5,TAX,1,142.53,TAX,2024-11-02T11:07:12
S03/20241102/00061,6,TENDER,1,1610.55,TENDER,2024-11-02T11:07:12
S03/20241102/00062,1,P102353,3,139.83,SALE,2024-11-02T16:04:55
S03/20241102/00062,2,P103986,3,495.05,SALE,2024-11-02T16:04:55
S03/20241102/00062,3,TAX,1,288.30,TAX,2024-11-02T16:04:55
S03/20241102/00062,4,TENDER,1,2192.94,TENDER,2024-11-02T16:04:55
S03/20241102/00063,1,P102691,2,219.72,SALE,2024-11-02T16:21:16
S03/20241102/00063,2,P103029,3,11.28,SALE,2024-11-02T16:21:16
S03/20241102/00063,3,P105633,1,46.25,SALE,2024-11-02T16:21:16
S03/20241102/00063,4,P107047,1,413.27,SALE,2024-11-02T16:21:16
S03/20241102/00063,5,DISC,1,-65.26,DISCOUNT,2024-11-02T16:21:16
S03/20241102/00063,6,TAX,1,74.37,TAX,2024-11-02T16:21:16
S03/20241102/00063,7,TENDER,1,941.91,TENDER,2024-11-02T16:21:16
S03/20241102/00064,1,P103397,1,352.47,SALE,2024-11-02T16:56:13
S03/20241102/00064,2,TAX,1,0.00,TAX,2024-11-02T16:56:13
S03/20241102/00064,3,TENDER,1,352.47,TENDER,2024-11-02T16:56:13
S03/20241102/00065,1,P107190,3,223.50,SALE,2024-11-02T13:29:52
S03/20241102/00065,2,P101578,3,39.77,SALE,2024-11-02T13:29:52
S03/20241102/00065,3,P103946,3,338.64,SALE,2024-11-02T13:29:52
S03/20241102/00065,4,P100233,2,67.07,SALE,2024-11-02T13:29:52
S03/20241102/00065,5,TAX,1,133.36,TAX,2024-11-02T13:29:52
S03/20241102/00065,6,TENDER,1,2073.23,TENDER,2024-11-02T13:29:52
S03/20241102/00066,1,P101481,2,55.03,SALE,2024-11-02T13:55:30
S03/20241102/00066,2,P107337,1,429.21,SALE,2024-11-02T13:55:30
S03/20241102/00066,3,P107880,1,347.04,SALE,2024-11-02T13:55:30
S03/20241102/00066,4,P108060,2,217.09,SALE,2024-11-02T13:55:30
S03/20241102/00066,5,P101190,2,89.25,SALE,2024-11-02T13:55:30
S03/20241102/00066,6,TAX,1,154.60,TAX,2024-11-02T13:55:30
S03/20241102/00066,7,TENDER,1,1653.59,TENDER,2024-11-02T13:55:30
S03/20241102/00067,1,P103197,-1,339.40,RETURN,2024-11-02T16:08:08
S03/20241102/00067,2,P105531,-2,502.91,RETURN,2024-11-02T16:08:08
S03/20241102/00067,3,P100816,-1,806.93,RETURN,2024-11-02T16:08:08
S03/20241102/00067,4,P102982,-2,255.95,RETURN,2024-11-02T16:08:08
S03/20241102/00067,5,P101454,-3,148.61,RETURN,2024-11-02T16:08:08
S03/20241102/00067,6,P101622,-2,272.35,RETURN,2024-11-02T16:08:08
S03/20241102/00067,7,TAX,1,-431.13,TAX,2024-11-02T16:08:08
S03/20241102/00067,8,TENDER,1,-4085.71,TENDER,2024-11-02T16:08:08
S03/20241102/00068,1,P103806,1,319.17,SALE,2024-11-02T18:12:50
S03/20241102/00068,2,P103504,4,366.55,SALE,2024-11-02T18:12:50
S03/20241102/00068,3,P100183,3,1466.16,SALE,2024-11-02T18:12:50
S03/20241102/00068,4,P100380,3,136.58,SALE,2024-11-02T18:12:50
S03/20241102/00068,5,P104820,4,207.26,SALE,2024-11-02T18:12:50
S03/20241102/00068,6,P106115,3,128.36,SALE,2024-11-02T18:12:50
S03/20241102/00068,7,TAX,1,971.47,TAX,2024-11-02T18:12:50
S03/20241102/00068,8,TENDER,1,8779.18,TENDER,2024-11-02T18:12:50
S03/20241102/00069,1,P104554,2,437.01,SALE,2024-11-02T20:36:32
S03/20241102/00069,2,P104625,3,296.80,SALE,2024-11-02T20:36:32
S03/20241102/00069,3,P100658,2,50.53,SALE,2024-11-02T20:36:32
S03/20241102/00069,4,P102346,2,89.47,SALE,2024-11-02T20:36:32
S03/20241102/00069,5,TAX,1,126.36,TAX,2024-11-02T20:36:32
S03/20241102/00069,6,TENDER,1,2170.78,TENDER,2024-11-02T20:36:32
S03/20241102/00070,1,P105923,-2,245.29,RETURN,2024-11-02T14:06:33
S03/20241102/00070,2,TAX,1,-24.53,TAX,2024-11-02T14:06:33
S03/20241102/00070,3,TENDER,1,-515.11,TENDER,2024-11-02T14:06:33
S03/20241102/00071,1,P107018,2,187.58,SALE,2024-11-02T15:49:07
S03/20241102/00071,2,P107278,2,55.18,SALE,2024-11-02T15:49:07
S03/20241102/00071,3,P107053,2,457.07,SALE,2024-11-02T15:49:07
S03/20241102/00071,4,P100044,3,737.05,SALE,2024-11-02T15:49:07
S03/20241102/00071,5,P100609,5,75.79,SALE,2024-11-02T15:49:07
S03/20241102/00071,6,TAX,1,388.52,TAX,2024-11-02T15:49:07
S03/20241102/00071,7,TENDER,1,4378.28,TENDER,2024-11-02T15:49:07
S03/20241102/00072,1,P103504,3,366.55,SALE,2024-11-02T16:10:48
S03/20241102/00072,2,P103281,3,172.43,SALE,2024-11-02T16:10:48
S03/20241102/00072,3,P106300,3,425.27,SALE,2024-11-02T16:10:48
S03/20241102/00072,4,P107743,2,197.87,SALE,2024-11-02T16:10:48
S03/20241102/00072,5,TAX,1,425.66,TAX,2024-11-02T16:10:48
S03/20241102/00072,6,TENDER,1,3714.15,TENDER,2024-11-02T16:10:48
S03/20241102/00073,1,P105425,2,153.55,SALE,2024-11-02T23:27:44
S03/20241102/00073,2,P105666,3,1064.29,SALE,2024-11-02T23:27:44
S03/20241102/00073,3,P101004,2,357.75,SALE,2024-11-02T23:27:44
S03/20241102/00073,4,P107422,1,193.56,SALE,2024-11-02T23:27:44
S03/20241102/00073,5,P101367,3,485.76,SALE,2024-11-02T23:27:44
S03/20241102/00073,6,TAX,1,323.12,TAX,2024-11-02T23:27:44
S03/20241102/00073,7,TENDER,1,6189.43,TENDER,2024-11-02T23:27:44
S03/20241102/00074,1,P108361,1,68.42,SALE,2024-11-02T18:06:10
S03/20241102/00074,2,P105062,1,14.84,SALE,2024-11-02T18:06:10
S03/20241102/00074,3,P103406,1,1248.48,SALE,2024-11-02T18:06:10
S03/20241102/00074,4,P102045,2,21.89,SALE,2024-11-02T18:06:10
S03/20241102/00074,5,TAX,1,160.37,TAX,2024-11-02T18:06:10
S03/20241102/00074,6,TENDER,1,1535.89,TENDER,2024-11-02T18:06:10
S03/20241102/00075,1,P105765,2,529.25,SALE,2024-11-02T10:48:44
S03/20241102/00075,2,P105294,3,152.16,SALE,2024-11-02T10:48:44
S03/20241102/00075,3,P108247,2,252.59,SALE,2024-11-02T10:48:44
S03/20241102/00075,4,TAX,1,363.63,TAX,2024-11-02T10:48:44
S03/20241102/00075,5,TENDER,1,2383.79,TENDER,2024-11-02T10:48:44
S03/20241102/00076,1,P103806,1,319.17,SALE,2024-11-02T17:19:54
S03/20241102/00076,2,P100308,1,328.66,SALE,2024-11-02T17:19:54
S03/20241102/00076,3,P108001,2,96.97,SALE,2024-11-02T17:19:54
S03/20241102/00076,4,P103259,4,298.27,SALE,2024-11-02T17:19:54
S03/20241102/00076,5,P107662,2,330.01,SALE,2024-11-02T17:19:54
S03/20241102/00076,6,P103222,4,398.43,SALE,2024-11-02T17:19:54
S03/20241102/00076,7,P100803,1,278.56,SALE,2024-11-02T17:19:54
S03/20241102/00076,8,TAX,1,363.42,TAX,2024-11-02T17:19:54
S03/20241102/00076,9,TENDER,1,4930.57,TENDER,2024-11-02T17:19:54
S03/20241102/00077,1,P105246,3,840.69,SALE,2024-11-02T10:21:26
S03/20241102/00077,2,P101142,2,102.04,SALE,2024-11-02T10:21:26
S03/20241102/00077,3,P106934,3,1604.94,SALE,2024-11-02T10:21:26
S03/20241102/00077,4,P101106,1,543.49,SALE,2024-11-02T10:21:26
S03/20241102/00077,5,DISC,1,-699.10,DISCOUNT,2024-11-02T10:21:26
S03/20241102/00077,6,TAX,1,162.40,TAX,2024-11-02T10:21:26
S03/20241102/00077,7,TENDER,1,7547.76,TENDER,2024-11-02T10:21:26
S03/20241102/00078,1,P105594,1,321.63,SALE,2024-11-02T14:45:12
S03/20241102/00078,2,P107681,2,193.13,SALE,2024-11-02T14:45:12
S03/20241102/00078,3,P101520,2,168.04,SALE,2024-11-02T14:45:12
S03/20241102/00078,4,P101515,3,60.18,SALE,2024-11-02T14:45:12
S03/20241102/00078,5,P104579,3,67.48,SALE,2024-11-02T14:45:12
S03/20241102/00078,6,P103487,1,361.14,SALE,2024-11-02T14:45:12
S03/20241102/00078,7,TAX,1,168.26,TAX,2024-11-02T14:45:12
S03/20241102/00078,8,TENDER,1,1956.35,TENDER,2024-11-02T14:45:12
S03/20241102/00079,1,P104688,1,178.09,SALE,2024-11-02T12:46:21
S03/20241102/00079,2,P104277,3,136.79,SALE,2024-11-02T12:46:21
S03/20241102/00079,3,P107973,1,299.12,SALE,2024-11-02T12:46:21
S03/20241102/00079,4,P103364,2,118.90,SALE,2024-11-02T12:46:21
S03/20241102/00079,5,DISC,1,-116.44,DISCOUNT,2024-11-02T12:46:21
S03/20241102/00079,6,TAX,1,65.54,TAX,2024-11-02T12:46:21
S03/20241102/00079,7,TENDER,1,1074.48,TENDER,2024-11-02T12:46:21
S03/20241102/00080,1,P102067,4,181.50,SALE,2024-11-02T15:24:36
S03/20241102/00080,2,P107047,2,413.27,SALE,2024-11-02T15:24:36
S03/20241102/00080,3,P104446,1,61.93,SALE,2024-11-02T15:24:36
S03/20241102/00080,4,P107899,1,197.21,SALE,2024-11-02T15:24:36
S03/20241102/00080,5,DISC,1,-93.62,DISCOUNT,2024-11-02T15:24:36
S03/20241102/00080,6,TAX,1,148.41,TAX,2024-11-02T15:24:36
S03/20241102/00080,7,TENDER,1,1866.47,TENDER,2024-11-02T15:24:36
S03/20241102/00081,1,P107960,2,1090.03,SALE,2024-11-02T14:39:47
S03/20241102/00081,2,P100632,4,331.55,SALE,2024-11-02T14:39:47
S03/20241102/00081,3,P107589,1,257.75,SALE,2024-11-02T14:39:47
S03/20241102/00081,4,P101622,3,272.35,SALE,2024-11-02T14:39:47
S03/20241102/00081,5,TAX,1,587.57,TAX,2024-11-02T14:39:47
S03/20241102/00081,6,TENDER,1,5168.63,TENDER,2024-11-02T14:39:47
S03/20241102/00082,1,P107609,1,108.46,SALE,2024-11-02T16:48:17
S03/20241102/00082,2,P105720,2,69.64,SALE,2024-11-02T16:48:17
S03/20241102/00082,3,TAX,1,19.52,TAX,2024-11-02T16:48:17
S03/20241102/00082,4,TENDER,1,267.26,TENDER,2024-11-02T16:48:17
S03/20241102/00083,1,P104867,7,190.50,SALE,2024-11-02T11:01:40
S03/20241102/00083,2,P107549,2,47.87,SALE,2024-11-02T11:01:40
S03/20241102/00083,3,P101720,2,44.26,SALE,2024-11-02T11:01:40
S03/20241102/00083,4,TAX,1,88.33,TAX,2024-11-02T11:01:40
S03/20241102/00083,5,TENDER,1,1606.09,TENDER,2024-11-02T11:01:40
S03/20241102/00084,1,P107294,1,85.13,SALE,2024-11-02T16:16:43
S03/20241102/00084,2,P100441,5,509.29,SALE,2024-11-02T16:16:43
S03/20241102/00084,3,P106059,4,313.87,SALE,2024-11-02T16:16:43
S03/20241102/00084,4,TAX,1,535.82,TAX,2024-11-02T16:16:43
S03/20241102/00084,5,TENDER,1,4422.88,TENDER,2024-11-02T16:16:43
S03/20241102/00085,1,P105838,2,594.50,SALE,2024-11-02T15:54:02
S03/20241102/00085,2,P101732,4,1390.76,SALE,2024-11-02T15:54:02
S03/20241102/00085,3,P107145,4,235.69,SALE,2024-11-02T15:54:02
S03/20241102/00085,4,TAX,1,780.70,TAX,2024-11-02T15:54:02
S03/20241102/00085,5,TENDER,1,8475.50,TENDER,2024-11-02T15:54:02
