bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241104/00050,1,P105260,1,72.61,SALE,2024-11-04T11:33:32
S03/20241104/00050,2,P102067,3,181.50,SALE,2024-11-04T11:33:32
S03/20241104/00050,3,P102616,1,82.31,SALE,2024-11-04T11:33:32
S03/20241104/00050,4,P104107,2,479.48,SALE,2024-11-04T11:33:32
S03/20241104/00050,5,TAX,1,223.37,TAX,2024-11-04T11:33:32
S03/20241104/00050,6,TENDER,1,1881.75,TENDER,2024-11-04T11:33:32
S03/20241104/00051,1,P106997,2,42.42,SALE,2024-11-04T15:13:24
S03/20241104/00051,2,P107477,1,116.48,SALE,2024-11-04T15:13:24
S03/20241104/00051,3,P103871,1,196.47,SALE,2024-11-04T15:13:24
S03/20241104/00051,4,P103757,3,159.40,SALE,2024-11-04T15:13:24
S03/20241104/00051,5,P103171,1,68.42,SALE,2024-11-04T15:13:24
S03/20241104/00051,6,TAX,1,53.16,TAX,2024-11-04T15:13:24
S03/20241104/00051,7,TENDER,1,997.57,TENDER,2024-11-04T15:13:24
