bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241106/00055,3,P101164,2,381.77,SALE,2024-11-06T12:31:05
S03/20241106/00055,4,DISC,1,-74.41,DISCOUNT,2024-11-06T12:31:05
S03/20241106/00055,5,TAX,1,408.69,TAX,2024-11-06T12:31:05
S03/20241106/00055,6,TENDER,1,3900.15,TENDER,2024-11-06T12:31:05
S03/20241106/00056,1,P102609,5,183.47,SALE,2024-11-06T21:50:20
S03/20241106/00056,2,P108275,2,504.53,SALE,2024-11-06T21:50:20
S03/20241106/00056,3,P102060,1,165.83,SALE,2024-11-06T21:50:20
S03/20241106/00056,4,P106415,1,911.99,SALE,2024-11-06T21:50:20
S03/20241106/00056,5,P100380,5,125.65,SALE,2024-11-06T21:50:20
S03/20241106/00056,6,P106388,2,1120.55,SALE,2024-11-06T21:50:20
S03/20241106/00056,7,TAX,1,476.54,TAX,2024-11-06T21:50:20
S03/20241106/00056,8,TENDER,1,6350.12,TENDER,2024-11-06T21:50:20
S03/20241106/00057,1,P103214,3,283.38,SALE,2024-11-06T19:24:45
S03/20241106/00057,2,P107072,4,75.15,SALE,2024-11-06T19:24:45
S03/20241106/00057,3,P100239,2,360.16,SALE,2024-11-06T19:24:45
S03/20241106/00057,4,P103958,4,32.46,SALE,2024-11-06T19:24:45
S03/20241106/00057,5,P101955,3,364.45,SALE,2024-11-06T19:24:45
S03/20241106/00057,6,DISC,1,-325.20,DISCOUNT,2024-11-06T19:24:45
S03/20241106/00057,7,TAX,1,312.43,TAX,2024-11-06T19:24:45
S03/20241106/00057,8,TENDER,1,3081.48,TENDER,2024-11-06T19:24:45
S03/20241106/00058,1,P100946,2,81.33,SALE,2024-11-06T17:57:09
S03/20241106/00058,2,P106563,1,469.90,SALE,2024-11-06T17:57:09
S03/20241106/00058,3,P101444,1,838.86,SALE,2024-11-06T17:57:09
S03/20241106/00058,4,P100693,2,107.22,SALE,2024-11-06T17:57:09
S03/20241106/00058,5,P104194,4,119.04,SALE,2024-11-06T17:57:09
S03/20241106/00058,6,DISC,1,-232.73,DISCOUNT,2024-11-06T17:57:09
S03/20241106/00058,7,TAX,1,224.80,TAX,2024-11-06T17:57:09
S03/20241106/00058,8,TENDER,1,2154.09,TENDER,2024-11-06T17:57:09
S03/20241106/00059,1,P102471,1,151.71,SALE,2024-11-06T12:00:08
S03/20241106/00059,2,P108191,1,309.71,SALE,2024-11-06T12:00:08
S03/20241106/00059,3,P101923,2,527.50,SALE,2024-11-06T12:00:08
S03/20241106/00059,4,P106735,2,320.99,SALE,2024-11-06T12:00:08
S03/20241106/00059,5,DISC,1,-258.22,DISCOUNT,2024-11-06T12:00:08
S03/20241106/00059,6,TAX,1,306.59,TAX,2024-11-06T12:00:08
S03/20241106/00059,7,TENDER,1,2206.77,TENDER,2024-11-06T12:00:08
S03/20241106/00060,1,P101500,3,330.53,SALE,2024-11-06T18:43:54
S03/20241106/00060,2,P105747,1,287.56,SALE,2024-11-06T18:43:54
S03/20241106/00060,3,P107362,2,75.90,SALE,2024-11-06T18:43:54
S03/20241106/00060,4,P106367,1,650.25,SALE,2024-11-06T18:43:54
S03/20241106/00060,5,P104628,2,196.55,SALE,2024-11-06T18:43:54
S03/20241106/00060,6,P100326,1,47.79,SALE,2024-11-06T18:43:54
S03/20241106/00060,7,TAX,1,190.96,TAX,2024-11-06T18:43:54
S03/20241106/00060,8,TENDER,1,2713.05,TENDER,2024-11-06T18:43:54
S03/20241106/00061,1,P102636,2,113.15,SALE,2024-11-06T16:47:23
S03/20241106/00061,2,P103348,4,485.60,SALE,2024-11-06T16:47:23
S03/20241106/00061,3,P106080,5,361.06,SALE,2024-11-06T16:47:23
S03/20241106/00061,4,P100479,2,342.92,SALE,2024-11-06T16:47:23
S03/20241106/00061,5,P108234,2,33.09,SALE,2024-11-06T16:47:23
S03/20241106/00061,6,P101134,1,1071.76,SALE,2024-11-06T16:47:23
S03/20241106/00061,7,P100456,2,982.47,SALE,2024-11-06T16:47:23
S03/20241106/00061,8,TAX,1,517.53,TAX,2024-11-06T16:47:23
S03/20241106/00061,9,TENDER,1,8280.25,TENDER,2024-11-06T16:47:23
S03/20241106/00062,1,P107899,2,197.21,SALE,2024-11-06T15:26:52
S03/20241106/00062,2,P102280,2,644.81,SALE,2024-11-06T15:26:52
S03/20241106/00062,3,TAX,1,251.85,TAX,2024-11-06T15:26:52
S03/20241106/00062,4,TENDER,1,1935.89,TENDER,2024-11-06T15:26:52
S03/20241106/00063,1,P105069,1,168.30,SALE,2024-11-06T15:58:18
S03/20241106/00063,2,P107145,1,235.69,SALE,2024-11-06T15:58:18
S03/20241106/00063,3,P104361,2,1519.18,SALE,2024-11-06T15:58:18
S03/20241106/00063,4,P104533,3,313.53,SALE,2024-11-06T15:58:18
S03/20241106/00063,5,TAX,1,470.21,TAX,2024-11-06T15:58:18
S03/20241106/00063,6,TENDER,1,4853.15,TENDER,2024-11-06T15:58:18
