bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241110/00055,6,P102982,1,255.95,SALE,2024-11-10T19:23:42
S03/20241110/00055,7,TAX,1,182.14,TAX,2024-11-10T19:23:42
S03/20241110/00055,8,TENDER,1,4893.01,TENDER,2024-11-10T19:23:42
S03/20241110/00056,1,P104048,-2,193.57,RETURN,2024-11-10T13:21:45
S03/20241110/00056,2,P106200,-1,119.89,RETURN,2024-11-10T13:21:45
S03/20241110/00056,3,P101305,-2,114.22,RETURN,2024-11-10T13:21:45
S03/20241110/00056,4,P104121,-1,131.32,RETURN,2024-11-10T13:21:45
S03/20241110/00056,5,P101839,-2,402.65,RETURN,2024-11-10T13:21:45
S03/20241110/00056,6,P107966,-2,391.71,RETURN,2024-11-10T13:21:45
S03/20241110/00056,7,TAX,1,-222.24,TAX,2024-11-10T13:21:45
S03/20241110/00056,8,TENDER,1,-2677.75,TENDER,2024-11-10T13:21:45
S03/20241110/00057,1,P100850,2,172.84,SALE,2024-11-10T18:27:48
S03/20241110/00057,2,P103882,1,273.56,SALE,2024-11-10T18:27:48
S03/20241110/00057,3,P106553,2,139.74,SALE,2024-11-10T18:27:48
S03/20241110/00057,4,P106885,2,137.92,SALE,2024-11-10T18:27:48
S03/20241110/00057,5,P100717,1,561.52,SALE,2024-11-10T18:27:48
S03/20241110/00057,6,TAX,1,291.75,TAX,2024-11-10T18:27:48
S03/20241110/00057,7,TENDER,1,2027.83,TENDER,2024-11-10T18:27:48
S03/20241110/00058,1,P105377,1,275.11,SALE,2024-11-10T18:22:44
S03/20241110/00058,2,P100463,4,290.57,SALE,2024-11-10T18:22:44
S03/20241110/00058,3,P101208,1,564.17,SALE,2024-11-10T18:22:44
S03/20241110/00058,4,P103348,3,485.60,SALE,2024-11-10T18:22:44
S03/20241110/00058,5,TAX,1,245.33,TAX,2024-11-10T18:22:44
S03/20241110/00058,6,TENDER,1,3703.69,TENDER,2024-11-10T18:22:44
S03/20241110/00059,1,P105164,5,242.35,SALE,2024-11-10T16:41:38
S03/20241110/00059,2,P103299,2,238.05,SALE,2024-11-10T16:41:38
S03/20241110/00059,3,P101258,3,216.42,SALE,2024-11-10T16:41:38
S03/20241110/00059,4,P106602,2,122.17,SALE,2024-11-10T16:41:38
S03/20241110/00059,5,P104266,2,431.11,SALE,2024-11-10T16:41:38
S03/20241110/00059,6,P107564,2,325.35,SALE,2024-11-10T16:41:38
S03/20241110/00059,7,P100086,1,89.00,SALE,2024-11-10T16:41:38
S03/20241110/00059,8,TAX,1,452.52,TAX,2024-11-10T16:41:38
S03/20241110/00059,9,TENDER,1,4635.89,TENDER,2024-11-10T16:41:38
S03/20241110/00060,1,P101444,-2,838.86,RETURN,2024-11-10T13:59:48
S03/20241110/00060,2,P107145,-2,235.69,RETURN,2024-11-10T13:59:48
S03/20241110/00060,3,P108216,-3,69.70,RETURN,2024-11-10T13:59:48
S03/20241110/00060,4,P106911,-2,232.77,RETURN,2024-11-10T13:59:48
S03/20241110/00060,5,TAX,1,-150.91,TAX,2024-11-10T13:59:48
S03/20241110/00060,6,TENDER,1,-2974.65,TENDER,2024-11-10T13:59:48
S03/20241110/00061,1,P102175,2,191.56,SALE,2024-11-10T15:15:04
S03/20241110/00061,2,P105167,1,826.20,SALE,2024-11-10T15:15:04
S03/20241110/00061,3,P107826,3,136.08,SALE,2024-11-10T15:15:04
S03/20241110/00061,4,P103249,1,573.36,SALE,2024-11-10T15:15:04
S03/20241110/00061,5,P104802,3,213.28,SALE,2024-11-10T15:15:04
S03/20241110/00061,6,DISC,1,-311.28,DISCOUNT,2024-11-10T15:15:04
S03/20241110/00061,7,TAX,1,208.39,TAX,2024-11-10T15:15:04
S03/20241110/00061,8,TENDER,1,2727.87,TENDER,2024-11-10T15:15:04
S03/20241110/00062,1,P103654,2,481.76,SALE,2024-11-10T08:39:55
S03/20241110/00062,2,P103389,1,239.67,SALE,2024-11-10T08:39:55
S03/20241110/00062,3,P105950,5,1356.49,SALE,2024-11-10T08:39:55
S03/20241110/00062,4,P105929,1,11.18,SALE,2024-11-10T08:39:55
S03/20241110/00062,5,TAX,1,93.33,TAX,2024-11-10T08:39:55
S03/20241110/00062,6,TENDER,1,8090.15,TENDER,2024-11-10T08:39:55
S03/20241110/00063,1,P101547,1,66.03,SALE,2024-11-10T15:57:26
S03/20241110/00063,2,P103294,4,69.64,SALE,2024-11-10T15:57:26
S03/20241110/00063,3,TAX,1,17.23,TAX,2024-11-10T15:57:26
S03/20241110/00063,4,TENDER,1,361.82,TENDER,2024-11-10T15:57:26
S03/20241110/00064,1,P102236,2,928.51,SALE,2024-11-10T18:54:54
S03/20241110/00064,2,P108159,2,488.81,SALE,2024-11-10T18:54:54
S03/20241110/00064,3,P105855,2,123.28,SALE,2024-11-10T18:54:54
S03/20241110/00064,4,P107568,3,140.27,SALE,2024-11-10T18:54:54
S03/20241110/00064,5,P105167,3,826.20,SALE,2024-11-10T18:54:54
S03/20241110/00064,6,TAX,1,250.15,TAX,2024-11-10T18:54:54
S03/20241110/00064,7,TENDER,1,6230.76,TENDER,2024-11-10T18:54:54
S03/20241110/00065,1,P100354,1,182.63,SALE,2024-11-10T15:41:35
S03/20241110/00065,2,P100224,3,79.22,SALE,2024-11-10T15:41:35
S03/20241110/00065,3,P102738,2,236.55,SALE,2024-11-10T15:41:35
S03/20241110/00065,4,P100924,1,50.37,SALE,2024-11-10T15:41:35
S03/20241110/00065,5,DISC,1,-50.38,DISCOUNT,2024-11-10T15:41:35
S03/20241110/00065,6,TAX,1,94.32,TAX,2024-11-10T15:41:35
S03/20241110/00065,7,TENDER,1,987.70,TENDER,2024-11-10T15:41:35
S03/20241110/00066,1,P100703,3,171.10,SALE,2024-11-10T13:38:26
S03/20241110/00066,2,P103040,3,410.59,SALE,2024-11-10T13:38:26
S03/20241110/00066,3,P101090,1,24.06,SALE,2024-11-10T13:38:26
S03/20241110/00066,4,P101076,4,606.89,SALE,2024-11-10T13:38:26
S03/20241110/00066,5,P102000,3,82.98,SALE,2024-11-10T13:38:26
S03/20241110/00066,6,TAX,1,453.83,TAX,2024-11-10T13:38:26
S03/20241110/00066,7,TENDER,1,4899.46,TENDER,2024-11-10T13:38:26
S03/20241110/00067,1,P102947,2,59.21,SALE,2024-11-10T10:56:27
S03/20241110/00067,2,P102311,1,308.69,SALE,2024-11-10T10:56:27
S03/20241110/00067,3,P103294,2,69.64,SALE,2024-11-10T10:56:27
S03/20241110/00067,4,P107753,3,73.61,SALE,2024-11-10T10:56:27
S03/20241110/00067,5,P103712,1,481.86,SALE,2024-11-10T10:56:27
S03/20241110/00067,6,TAX,1,80.22,TAX,2024-11-10T10:56:27
S03/20241110/00067,7,TENDER,1,1349.30,TENDER,2024-11-10T10:56:27
S03/20241110/00068,1,P105075,1,49.58,SALE,2024-11-10T18:39:24
S03/20241110/00068,2,P105139,2,119.64,SALE,2024-11-10T18:39:24
S03/20241110/00068,3,P100904,1,68.79,SALE,2024-11-10T18:39:24
S03/20241110/00068,4,P107463,2,179.47,SALE,2024-11-10T18:39:24
S03/20241110/00068,5,TAX,1,114.63,TAX,2024-11-10T18:39:24
S03/20241110/00068,6,TENDER,1,831.22,TENDER,2024-11-10T18:39:24
S03/20241110/00069,1,P107973,3,271.93,SALE,2024-11-10T18:49:23
S03/20241110/00069,2,P102202,2,194.70,SALE,2024-11-10T18:49:23
S03/20241110/00069,3,P107264,2,190.99,SALE,2024-11-10T18:49:23
S03/20241110/00069,4,P102217,1,68.46,SALE,2024-11-10T18:49:23
S03/20241110/00069,5,P105030,3,224.07,SALE,2024-11-10T18:49:23
S03/20241110/00069,6,TAX,1,300.64,TAX,2024-11-10T18:49:23
S03/20241110/00069,7,TENDER,1,2628.48,TENDER,2024-11-10T18:49:23
S03/20241110/00070,1,P101720,1,44.26,SALE,2024-11-10T17:58:20
S03/20241110/00070,2,P107880,1,347.04,SALE,2024-11-10T17:58:20
S03/20241110/00070,3,P104328,2,64.22,SALE,2024-11-10T17:58:20
S03/20241110/00070,4,P104756,2,373.50,SALE,2024-11-10T17:58:20
S03/20241110/00070,5,P106244,3,73.94,SALE,2024-11-10T17:58:20
S03/20241110/00070,6,P102581,2,185.56,SALE,2024-11-10T17:58:20
S03/20241110/00070,7,P104802,2,213.28,SALE,2024-11-10T17:58:20
S03/20241110/00070,8,P105180,1,102.63,SALE,2024-11-10T17:58:20
S03/20241110/00070,9,P105136,1,158.61,SALE,2024-11-10T17:58:20
S03/20241110/00070,10,TAX,1,256.06,TAX,2024-11-10T17:58:20
S03/20241110/00070,11,TENDER,1,2803.54,TENDER,2024-11-10T17:58:20
S03/20241110/00071,1,P101345,2,80.74,SALE,2024-11-10T18:12:14
S03/20241110/00071,2,P107822,2,69.77,SALE,2024-11-10T18:12:14
S03/20241110/00071,3,P103364,3,118.90,SALE,2024-11-10T18:12:14
S03/20241110/00071,4,P100722,2,330.17,SALE,2024-11-10T18:12:14
S03/20241110/00071,5,TAX,1,33.19,TAX,2024-11-10T18:12:14
S03/20241110/00071,6,TENDER,1,1351.25,TENDER,2024-11-10T18:12:14
S03/20241110/00072,1,P107373,3,96.28,SALE,2024-11-10T21:18:39
S03/20241110/00072,2,P101076,1,606.89,SALE,2024-11-10T21:18:39
S03/20241110/00072,3,TAX,1,30.34,TAX,2024-11-10T21:18:39
S03/20241110/00072,4,TENDER,1,926.07,TENDER,2024-11-10T21:18:39
S03/20241110/00073,1,P103794,2,785.54,SALE,2024-11-10T16:15:53
S03/20241110/00073,2,P103654,4,481.76,SALE,2024-11-10T16:15:53
S03/20241110/00073,3,P105959,1,513.93,SALE,2024-11-10T16:15:53
S03/20241110/00073,4,P100183,5,1466.16,SALE,2024-11-10T16:15:53
S03/20241110/00073,5,TAX,1,1147.11,TAX,2024-11-10T16:15:53
S03/20241110/00073,6,TENDER,1,12489.96,TENDER,2024-11-10T16:15:53
S03/20241110/00074,1,P103231,3,241.80,SALE,2024-11-10T15:43:47
S03/20241110/00074,2,P103704,4,188.13,SALE,2024-11-10T15:43:47
S03/20241110/00074,3,TAX,1,171.72,TAX,2024-11-10T15:43:47
S03/20241110/00074,4,TENDER,1,1649.64,TENDER,2024-11-10T15:43:47
S03/20241110/00075,1,P102868,2,471.29,SALE,2024-11-10T18:55:15
S03/20241110/00075,2,P105313,2,51.83,SALE,2024-11-10T18:55:15
S03/20241110/00075,3,P106399,2,198.14,SALE,2024-11-10T18:55:15
S03/20241110/00075,4,DISC,1,-96.86,DISCOUNT,2024-11-10T18:55:15
S03/20241110/00075,5,TAX,1,176.76,TAX,2024-11-10T18:55:15
S03/20241110/00075,6,TENDER,1,1522.42,TENDER,2024-11-10T18:55:15
S03/20241110/00076,1,P100330,2,188.77,SALE,2024-11-10T11:12:10
S03/20241110/00076,2,P103766,1,212.45,SALE,2024-11-10T11:12:10
S03/20241110/00076,3,P107568,1,140.27,SALE,2024-11-10T11:12:10
S03/20241110/00076,4,P100959,1,320.67,SALE,2024-11-10T11:12:10
S03/20241110/00076,5,P104831,3,1516.75,SALE,2024-11-10T11:12:10
S03/20241110/00076,6,P100933,2,276.15,SALE,2024-11-10T11:12:10
S03/20241110/00076,7,P104567,2,141.21,SALE,2024-11-10T11:12:10
S03/20241110/00076,8,TAX,1,773.57,TAX,2024-11-10T11:12:10
S03/20241110/00076,9,TENDER,1,7209.47,TENDER,2024-11-10T11:12:10
S03/20241110/00077,1,P102035,2,471.15,SALE,2024-11-10T14:11:54
S03/20241110/00077,2,P105603,3,202.29,SALE,2024-11-10T14:11:54
S03/20241110/00077,3,P102616,1,82.31,SALE,2024-11-10T14:11:54
S03/20241110/00077,4,P108067,1,640.50,SALE,2024-11-10T14:11:54
S03/20241110/00077,5,TAX,1,171.17,TAX,2024-11-10T14:11:54
S03/20241110/00077,6,TENDER,1,2443.15,TENDER,2024-11-10T14:11:54
S03/20241110/00078,1,P103062,2,173.63,SALE,2024-11-10T15:48:46
S03/20241110/00078,2,P105547,2,431.77,SALE,2024-11-10T15:48:46
S03/20241110/00078,3,TAX,1,120.99,TAX,2024-11-10T15:48:46
S03/20241110/00078,4,TENDER,1,1331.79,TENDER,2024-11-10T15:48:46
S03/20241110/00079,1,P107294,2,85.13,SALE,2024-11-10T12:16:57
S03/20241110/00079,2,P106522,1,203.79,SALE,2024-11-10T12:16:57
S03/20241110/00079,3,P101242,1,83.48,SALE,2024-11-10T12:16:57
S03/20241110/00079,4,P107463,1,179.47,SALE,2024-11-10T12:16:57
S03/20241110/00079,5,P102014,3,277.55,SALE,2024-11-10T12:16:57
S03/20241110/00079,6,TAX,1,215.91,TAX,2024-11-10T12:16:57
S03/20241110/00079,7,TENDER,1,1685.56,TENDER,2024-11-10T12:16:57
S03/20241110/00080,1,P102963,2,415.64,SALE,2024-11-10T14:14:45
S03/20241110/00080,2,P102559,1,86.19,SALE,2024-11-10T14:14:45
S03/20241110/00080,3,P103964,2,134.21,SALE,2024-11-10T14:14:45
S03/20241110/00080,4,P106123,1,248.44,SALE,2024-11-10T14:14:45
S03/20241110/00080,5,DISC,1,-128.04,DISCOUNT,2024-11-10T14:14:45
S03/20241110/00080,6,TAX,1,152.42,TAX,2024-11-10T14:14:45
S03/20241110/00080,7,TENDER,1,1458.71,TENDER,2024-11-10T14:14:45
S03/20241110/00081,1,P103090,1,841.97,SALE,2024-11-10T20:55:48
S03/20241110/00081,2,P103281,1,172.43,SALE,2024-11-10T20:55:48
S03/20241110/00081,3,P104361,1,1519.18,SALE,2024-11-10T20:55:48
S03/20241110/00081,4,P100571,5,134.98,SALE,2024-11-10T20:55:48
S03/20241110/00081,5,TAX,1,376.92,TAX,2024-11-10T20:55:48
S03/20241110/00081,6,TENDER,1,3585.40,TENDER,2024-11-10T20:55:48
S03/20241110/00082,1,P105929,2,11.18,SALE,2024-11-10T18:05:48
S03/20241110/00082,2,P104079,2,75.55,SALE,2024-11-10T18:05:48
S03/20241110/00082,3,P107621,3,119.64,SALE,2024-11-10T18:05:48
S03/20241110/00082,4,P104155,2,144.69,SALE,2024-11-10T18:05:48
S03/20241110/00082,5,P103178,2,21.21,SALE,2024-11-10T18:05:48
S03/20241110/00082,6,P102397,1,355.28,SALE,2024-11-10T18:05:48
S03/20241110/00082,7,P102280,2,644.81,SALE,2024-11-10T18:05:48
S03/20241110/00082,8,P103406,2,1248.48,SALE,2024-11-10T18:05:48
S03/20241110/00082,9,TAX,1,586.06,TAX,2024-11-10T18:05:48
S03/20241110/00082,10,TENDER,1,5592.10,TENDER,2024-11-10T18:05:48
S03/20241110/00083,1,P106473,2,298.68,SALE,2024-11-10T15:33:17
S03/20241110/00083,2,P104517,1,1474.90,SALE,2024-11-10T15:33:17
S03/20241110/00083,3,P102682,2,95.00,SALE,2024-11-10T15:33:17
S03/20241110/00083,4,P107278,1,55.18,SALE,2024-11-10T15:33:17
S03/20241110/00083,5,P102415,2,1245.81,SALE,2024-11-10T15:33:17
S03/20241110/00083,6,P102788,2,920.26,SALE,2024-11-10T15:33:17
S03/20241110/00083,7,TAX,1,340.25,TAX,2024-11-10T15:33:17
S03/20241110/00083,8,TENDER,1,6989.83,TENDER,2024-11-10T15:33:17
S03/20241110/00084,1,P105100,1,270.01,SALE,2024-11-10T08:25:33
S03/20241110/00084,2,P102465,2,1410.14,SALE,2024-11-10T08:25:33
S03/20241110/00084,3,P105009,2,65.38,SALE,2024-11-10T08:25:33
S03/20241110/00084,4,P102006,1,1553.68,SALE,2024-11-10T08:25:33
S03/20241110/00084,5,P101489,2,555.59,SALE,2024-11-10T08:25:33
S03/20241110/00084,6,TAX,1,213.15,TAX,2024-11-10T08:25:33
S03/20241110/00084,7,TENDER,1,6099.06,TENDER,2024-11-10T08:25:33
S03/20241110/00085,1,P106989,2,26.75,SALE,2024-11-10T08:39:59
S03/20241110/00085,2,P101440,4,253.26,SALE,2024-11-10T08:39:59
S03/20241110/00085,3,P106566,4,251.68,SALE,2024-11-10T08:39:59
S03/20241110/00085,4,TAX,1,190.84,TAX,2024-11-10T08:39:59
S03/20241110/00085,5,TENDER,1,2264.10,TENDER,2024-11-10T08:39:59
S03/20241110/00086,1,P103864,2,540.44,SALE,2024-11-10T14:17:34
S03/20241110/00086,2,P106984,3,28.34,SALE,2024-11-10T14:17:34
S03/20241110/00086,3,P105518,1,729.30,SALE,2024-11-10T14:17:34
S03/20241110/00086,4,P102202,2,194.70,SALE,2024-11-10T14:17:34
S03/20241110/00086,5,P103319,3,356.46,SALE,2024-11-10T14:17:34
S03/20241110/00086,6,TAX,1,313.13,TAX,2024-11-10T14:17:34
S03/20241110/00086,7,TENDER,1,3667.11,TENDER,2024-11-10T14:17:34
S03/20241110/00087,1,P104236,5,289.43,SALE,2024-11-10T17:38:37
S03/20241110/00087,2,P101564,2,172.72,SALE,2024-11-10T17:38:37
S03/20241110/00087,3,P101762,2,528.36,SALE,2024-11-10T17:38:37
S03/20241110/00087,4,TAX,1,449.47,TAX,2024-11-10T17:38:37
S03/20241110/00087,5,TENDER,1,3298.78,TENDER,2024-11-10T17:38:37
S03/20241110/00088,1,P104121,5,131.32,SALE,2024-11-10T07:29:37
S03/20241110/00088,2,P107837,3,104.51,SALE,2024-11-10T07:29:37
S03/20241110/00088,3,P105672,2,69.48,SALE,2024-11-10T07:29:37
S03/20241110/00088,4,P104921,4,427.82,SALE,2024-11-10T07:29:37
S03/20241110/00088,5,P101911,2,1431.80,SALE,2024-11-10T07:29:37
S03/20241110/00088,6,TAX,1,482.65,TAX,2024-11-10T07:29:37
S03/20241110/00088,7,TENDER,1,6166.62,TENDER,2024-11-10T07:29:37
S03/20241110/00089,1,P105575,5,513.17,SALE,2024-11-10T12:35:16
S03/20241110/00089,2,P100453,1,207.31,SALE,2024-11-10T12:35:16
S03/20241110/00089,3,P105707,2,130.64,SALE,2024-11-10T12:35:16
S03/20241110/00089,4,TAX,1,184.52,TAX,2024-11-10T12:35:16
S03/20241110/00089,5,TENDER,1,3218.96,TENDER,2024-11-10T12:35:16
