bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241128/00052,3,P102321,1,35.15,SALE,2024-11-28T16:19:32
S03/20241128/00052,4,P100441,2,509.29,SALE,2024-11-28T16:19:32
S03/20241128/00052,5,P107018,1,187.58,SALE,2024-11-28T16:19:32
S03/20241128/00052,6,TAX,1,163.35,TAX,2024-11-28T16:19:32
S03/20241128/00052,7,TENDER,1,1955.15,TENDER,2024-11-28T16:19:32
S03/20241128/00053,1,P103354,5,894.50,SALE,2024-11-28T23:27:28
S03/20241128/00053,2,P105531,3,502.91,SALE,2024-11-28T23:27:28
S03/20241128/00053,3,P104651,2,540.51,SALE,2024-11-28T23:27:28
S03/20241128/00053,4,P102718,4,356.09,SALE,2024-11-28T23:27:28
S03/20241128/00053,5,TAX,1,567.15,TAX,2024-11-28T23:27:28
S03/20241128/00053,6,TENDER,1,9053.76,TENDER,2024-11-28T23:27:28
S03/20241128/00054,1,P103090,2,841.97,SALE,2024-11-28T18:30:34
S03/20241128/00054,2,P107767,1,510.38,SALE,2024-11-28T18:30:34
S03/20241128/00054,3,P104079,2,75.55,SALE,2024-11-28T18:30:34
S03/20241128/00054,4,P108097,2,93.69,SALE,2024-11-28T18:30:34
S03/20241128/00054,5,TAX,1,132.20,TAX,2024-11-28T18:30:34
S03/20241128/00054,6,TENDER,1,2665.00,TENDER,2024-11-28T18:30:34
S03/20241128/00055,1,P105337,2,35.20,SALE,2024-11-28T17:38:32
S03/20241128/00055,2,P108090,3,139.96,SALE,2024-11-28T17:38:32
S03/20241128/00055,3,P101774,4,1168.66,SALE,2024-11-28T17:38:32
S03/20241128/00055,4,P102609,2,183.47,SALE,2024-11-28T17:38:32
S03/20241128/00055,5,TAX,1,629.50,TAX,2024-11-28T17:38:32
S03/20241128/00055,6,TENDER,1,6161.36,TENDER,2024-11-28T17:38:32
